EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1184836,5437287,-92.58333,36.76667,MISSOURI,WASOLA,2965773
1184837,5437288,-94.41667,37.08333,MISSOURI,DUENWEG,2964801
1184838,5437289,-94.51666999999999,37.01667,MISSOURI,REDINGS MILL,2964804
74064,447964,-94.42,39.09,MISSOURI,FAIRMONT,2964050
74064,447963,-94.42,39.09,MISSOURI,FAIRMONT,2964050
74064,447962,-94.47,39.01,MISSOURI,RAYTOWN,2964133
1184897,5438043,-94.6,38.38333,MISSOURI,AMSTERDAM,2964723
1184897,5438044,-94.58333,38.36667,MISSOURI,AMSTERDAM,2964723
1184897,5438045,-94.33333,38.2,MISSOURI,BUTLER,2964730
1184897,5438046,-94.45,38.8,MISSOURI,RAYMORE,2964083
1184898,5438047,-94.36667,39.36667,MISSOURI,KEARNEY,2964060
131058,784020,-92.6,38.34,MISSOURI,ELDON,2965026
1184903,5436702,-93.58333,40.4,MISSOURI,PRINCETON,2964673
1184922,5436844,-94.18333,37.98333,MISSOURI,FAIR HAVEN,2964783
1184923,5436845,-94.25,37.98333,MISSOURI,WALKER,2964790
1184924,5436846,-94.03333,37.86667,MISSOURI,EL DORADO SPGS,2964744
1184925,5436847,-94.03333,38.1,MISSOURI,APPLETON CITY,2964724
1184926,5436923,-93.8,37.7,MISSOURI,STOCKTON,2965785
1184927,5436924,-93.58333,37.63333,MISSOURI,FAIR PLAY,2965649
1184928,5436925,-93.8,37.7,MISSOURI,STOCKTON,2965785
1184929,5436926,-93.25,37.61667,MISSOURI,HALF WAY,2965663
74064,447961,-94.5,38.98,MISSOURI,DODSON,2964138
74061,447954,-92.44,39.42,MISSOURI,MOBERLY,2965270
74061,447953,-92.69,39.15,MISSOURI,FAYETTE,2965248
74061,447952,-92.8,38.79,MISSOURI,BUNCETON,2965237
74061,447951,-92.44,39.42,MISSOURI,MOBERLY,2965270
74061,447950,-92.62,38.98,MISSOURI,HILLDALE,2965274
1184834,5437285,-92.56667,36.75,MISSOURI,NOBLE,2965773
132062,790229,-94.9081,40.4605,MISSOURI,PICKERING,2964476
132062,790230,-93.2206,40.3629,MISSOURI,JUDSON,2964667
132062,790230,-93.2249,40.3515,MISSOURI,JUDSON,2964667
1155066,5364255,-93.7,38.0,MISSOURI,OSCEOLA,2964776
1155070,5364332,-92.91667,37.33333,MISSOURI,MARSHFIELD,2965706
1155071,5364333,-92.91667,37.38333,MISSOURI,MARSHFIELD,2965706
1158314,5376129,-94.13333,38.25,MISSOURI,PLEASANT RIDGE,2964730
65431,391782,-92.79,37.13,MISSOURI,SEYMOUR,2965746
65431,391783,-92.97,37.02,MISSOURI,BRUNER,2965753
65431,391784,-91.86,37.5,MISSOURI,LICKING,2965542
65431,391786,-93.09,37.69,MISSOURI,BUFFALO ARPT,2965622
65431,391787,-92.66,37.68,MISSOURI,LEBANON,2965536
65431,391788,-92.66,37.68,MISSOURI,LEBANON,2965536
65431,391789,-92.91,37.43,MISSOURI,ST LUKE,2965706
65431,391794,-92.91,37.34,MISSOURI,MARSHFIELD,2965706
1155065,5364254,-93.7,38.05,MISSOURI,OSCEOLA,2964776
65431,391795,-94.35,36.86,MISSOURI,NEOSHO,2964850
65431,391797,-94.0,36.95,MISSOURI,PIERCE CITY,2965723
65431,391798,-92.91,37.34,MISSOURI,MARSHFIELD,2965706
65431,391799,-93.93,36.92,MISSOURI,MONETT,2965708
65431,391800,-94.0,36.95,MISSOURI,PIERCE CITY,2965723
65431,391801,-93.32,37.13,MISSOURI,BATTLEFIELD,2965810
97904,588641,-92.5344,39.0469,MISSOURI,ROCHEPORT,2965279
97904,588641,-92.13,39.22,MISSOURI,CENTRALIA,2965240
97904,588663,-91.5901,38.8371,MISSOURI,MINEOLA,2965069
97904,588666,-91.3904,38.9111,MISSOURI,HIGH HILL,2963363
97904,588667,-91.2,39.35,MISSOURI,BOWLING GREEN,2963334
97904,588671,-91.13,38.97,MISSOURI,HAWK PT,2963349
97904,588671,-90.75,39.0,MISSOURI,WINFIELD,2963389
65431,391796,-93.12,36.73,MISSOURI,FORSYTH,2965653
1155064,5364253,-92.08333,38.01667,MISSOURI,DIXON,2965459
30226,176890,-94.83,40.04,MISSOURI,ROSENDALE,2964483
30226,176891,-94.13,39.64,MISSOURI,MIRABILE,2964650
30226,176898,-94.52,40.05,MISSOURI,KING CITY,2964463
30226,176897,-93.78,39.85,MISSOURI,LOCK SPGS,2964648
30226,176895,-94.46,39.62,MISSOURI,PLATTSBURG ARPK ARPT,2964477
83260,506883,-94.35,38.63,MISSOURI,HARRISONVILLE,2964701
83260,506882,-94.35,38.63,MISSOURI,HARRISONVILLE,2964701
83260,506881,-94.28,39.02,MISSOURI,BLUE SPGS,2964015
83260,506880,-94.36,39.89,MISSOURI,MAYSVILLE,2964469
83260,506879,-94.2787,39.0385,MISSOURI,BLUE SPGS,2964015
83260,506878,-94.36,39.89,MISSOURI,MAYSVILLE,2964469
83260,506877,-94.36,39.05,MISSOURI,INDEPENDENCE MEM ARP,2964057
83260,506876,-94.36,39.89,MISSOURI,MAYSVILLE,2964469
83260,506875,-94.35,39.02,MISSOURI,LAKE TAPAWINGO,2964064
83260,506874,-94.405,38.9426,MISSOURI,UNITY VLG,2964086
83260,506873,-94.49,38.97,MISSOURI,DODSON,2964138
83260,506872,-94.47,38.96,MISSOURI,KNOBTOWN,2964138
83260,506871,-94.53,38.94,MISSOURI,HICKMAN MILLS,2964137
83260,506870,-94.6,38.96,MISSOURI,HOLMES PARK,2964114
83260,504830,-93.5,40.24,MISSOURI,SPICKARD,2964679
83260,504830,-93.66,40.1,MISSOURI,PARKERTON,2964683
83260,504829,-94.0,40.03,MISSOURI,JAMESON,2964647
83260,504829,-93.95,40.05,MISSOURI,JAMESON,2964647
83260,504828,-94.06,39.99,MISSOURI,CIVIL BEND,2964647
83260,504828,-94.2,39.91,MISSOURI,ALTA VISTA,2964497
1155063,5364252,-92.1,38.0,MISSOURI,DIXON,2965459
30226,176894,-94.42,38.66,MISSOURI,HARRISONVILLE,2964078
30226,176893,-94.61,38.48,MISSOURI,DREXEL,2964742
30226,176892,-94.61,38.48,MISSOURI,DREXEL,2964742
97904,588930,-91.08,38.08,MISSOURI,ANTHONIES MILL,2965441
97904,588957,-90.3437,38.7127,MISSOURI,CHARLACK,2963114
97904,588958,-91.2305,38.545,MISSOURI,DISSEN,2963068
97904,588961,-90.2074,37.5419,MISSOURI,CORNWALL,2963645
1214084,5516408,-94.15,37.08333,MISSOURI,SARCOXIE,2964862
1214085,5516409,-93.01666999999999,38.65,MISSOURI,FLORENCE,2965348
1214089,5516413,-92.81667,38.31667,MISSOURI,GRAVOIS MILLS,2965084
1214090,5516414,-93.48333000000001,37.2,MISSOURI,SPRINGFIELD,2965802
83102,501506,-93.95,37.37,MISSOURI,LOCKWOOD,2965682
1214102,5516484,-91.7,37.18333,MISSOURI,SUMMERSVILLE,2965571
1214103,5516485,-91.65,37.21667,MISSOURI,ALLEY SPG,2965571
1214104,5516486,-91.5,37.0,MISSOURI,BIRCH TREE,2965438
1214106,5516488,-92.7,37.9,MISSOURI,CAMDENTON,2965536
1092456,5136175,-92.18333,38.58333,MISSOURI,JEFFERSON CITY,2965101
51673,308592,-90.33,38.78,MISSOURI,FLORISSANT,2963031
51673,308592,-90.42,38.78,MISSOURI,HAZELWOOD,2963044
51673,308595,-91.2967,39.2965,MISSOURI,FARMER,2963334
51673,308595,-91.2254,39.3192,MISSOURI,BOOTH,2963334
51673,308596,-90.8962,39.3668,MISSOURI,CLARKSVILLE,2963336
51673,308596,-90.9018,39.363,MISSOURI,CLARKSVILLE,2963336
1092457,5136176,-91.85,38.48333,MISSOURI,LINN,2965051
1092458,5138256,-91.96667,39.98333,MISSOURI,NEWARK,2963458
1092459,5138257,-91.2,39.35,MISSOURI,BOWLING GREEN,2963334
1158314,5376128,-94.33333,38.25,MISSOURI,BUTLER,2964730
50304,296071,-89.6986,36.3921,MISSOURI,DE LISLE,2963873
132062,790233,-93.6386,40.2414,MISSOURI,SPICKARD,2964679
132062,790232,-94.0147,39.5439,MISSOURI,POLO,2964671
132062,790232,-94.0161,39.525,MISSOURI,POLO,2964671
132062,790231,-94.0161,39.5246,MISSOURI,TAITSVILLE,2964671
65569,392633,-91.8408,40.5983,MISSOURI,ANSON,2952626
132062,790231,-94.0184,39.4852,MISSOURI,KNOXVILLE,2964671
1214081,5516405,-94.4,36.68333,MISSOURI,GOODMAN,2964831
1149461,5348583,-90.7,38.8,MISSOURI,O FALLON,2963366
1214080,5516404,-94.4,36.66667,MISSOURI,GOODMAN,2964831
1092456,5135947,-92.18333,38.58333,MISSOURI,JEFFERSON CITY,2965101
65431,391808,-92.91,37.27,MISSOURI,CROWN,2965706
65431,391809,-92.91,37.34,MISSOURI,MARSHFIELD,2965706
65431,391810,-93.32,37.13,MISSOURI,BATTLEFIELD,2965810
65431,391813,-93.28,37.12,MISSOURI,WILDWOOD ESTATES,2965810
65431,391816,-92.91,37.34,MISSOURI,MARSHFIELD,2965706
65431,391817,-92.87,37.26,MISSOURI,CROWN,2965706
65431,391818,-92.88,37.28,MISSOURI,MARSHFIELD,2965706
65431,391819,-92.91,37.44,MISSOURI,ST LUKE,2965706
1220928,5534393,-90.85,38.16667,MISSOURI,RICHWOODS,2963071
19042,112125,-93.22,36.62,MISSOURI,HOLLISTER,2965672
19042,112124,-94.0,36.95,MISSOURI,PIERCE CITY,2965723
19042,112123,-94.51,37.08,MISSOURI,JOPLIN,2964801
19042,112122,-93.47,36.99,MISSOURI,CLEVER,2965631
1220927,5534392,-91.26666999999999,38.1,MISSOURI,LEASBURG,2965441
19042,112121,-94.53,37.07,MISSOURI,JOPLIN,2964804
19042,112120,-93.96,36.92,MISSOURI,MONETT,2965708
1155074,5364336,-92.9,37.31667,MISSOURI,MARSHFIELD,2965706
1155076,5364338,-92.43333,37.11667,MISSOURI,NORWOOD,2965717
1155090,5364352,-92.75,37.95,MISSOURI,CAMDENTON,2965020
1155091,5364353,-93.05,37.85,MISSOURI,TUNAS,2965767
19042,112119,-93.12,36.68,MISSOURI,FORSYTH,2965653
19042,112118,-93.12,36.73,MISSOURI,FORSYTH,2965653
19042,112117,-93.03,36.74,MISSOURI,TANEYVILLE,2965759
19042,112116,-93.14,36.96,MISSOURI,CHRISTIAN CENTER,2965753
19042,112115,-93.08,37.0,MISSOURI,SPARTA,2965753
1092454,5135945,-92.36667,38.55,MISSOURI,LOHMAN,2965053
1092455,5135946,-92.21667,38.81667,MISSOURI,COLUMBIA ARPT,2965201
1214079,5516403,-93.96667,37.38333,MISSOURI,LOCKWOOD,2965682
82524,496843,-89.97,37.2276,MISSOURI,MARBLE HILL,2963764
1149456,5348493,-91.43333,38.7,MISSOURI,HERMANN,2965041
1185209,5441932,-90.61667,36.66667,MISSOURI,FAIRDEALING,2963939
1206352,5497916,-93.43333,38.78333,MISSOURI,LA MONTE,2965337
82766,499519,-93.23,38.04,MISSOURI,CROSS TIMBERS,2965634
82766,499518,-93.73,38.14,MISSOURI,LOWRY CITY,2964763
82766,499517,-93.7,38.05,MISSOURI,OSCEOLA,2964776
82766,499516,-94.51,37.08,MISSOURI,JOPLIN,2964801
82766,499515,-94.61,37.27,MISSOURI,ASBURY,2964832
82766,499514,-94.28,37.84,MISSOURI,NASSAU JCT,2964772
82766,499513,-93.2,38.45,MISSOURI,COLE CAMP,2965325
82766,499512,-93.27,38.06,MISSOURI,CROSS TIMBERS,2965634
82766,499511,-93.47,37.79,MISSOURI,RONDO,2965650
82766,499510,-93.82,37.1,MISSOURI,MT VERNON,2965712
82766,499509,-91.77,37.95,MISSOURI,ROLLA,2965401
82766,499520,-93.07,38.22,MISSOURI,OSAGE IRON WORKS,2965326
82766,499508,-91.72,37.95,MISSOURI,DILLON,2965401
95708,574949,-90.8732,38.5185,MISSOURI,LABADIE,2963055
82766,499506,-93.32,37.68,MISSOURI,VIOLET,2965613
82766,499505,-93.34,37.82,MISSOURI,PITTSBURG,2965724
82766,499504,-93.54,37.79,MISSOURI,FLEMINGTON,2965674
82766,499503,-92.85,37.72,MISSOURI,BENNETT SPGS,2965536
82766,499502,-93.32,36.85,MISSOURI,SPOKANE,2965754
82766,499501,-93.09,37.64,MISSOURI,BUFFALO,2965622
82766,499500,-92.68,36.81,MISSOURI,SMALLETT,2965755
82766,499499,-92.81,36.83,MISSOURI,ROME,2965608
82766,499498,-93.72,37.56,MISSOURI,BONA,2965635
82766,499497,-93.81,37.47,MISSOURI,HULSTAN,2965661
82766,499496,-93.22,36.51,MISSOURI,RIDGEDALE,2965739
82766,499507,-92.2,37.83,MISSOURI,WAYNESVILLE,2965583
95708,574951,-90.5215,38.5817,MISSOURI,KEYES SUMMIT,2963021
95708,574953,-90.601,38.7644,MISSOURI,HARVESTER,2963376
95708,574953,-90.58,38.75,MISSOURI,HARVESTER,2963376
2960,15529,-94.58,38.3645,MISSOURI,AMSTERDAM,2964723
2960,15530,-94.4976,38.4,MISSOURI,ADRIAN,2964720
2960,15533,-94.5289,38.3334,MISSOURI,AMSTERDAM,2964723
2960,15533,-94.4053,38.4,MISSOURI,ADRIAN,2964720
82766,501526,-93.32,36.85,MISSOURI,SPOKANE,2965754
82766,499532,-93.58,37.74,MISSOURI,DUNNEGAN,2965640
82766,499531,-93.58,37.74,MISSOURI,DUNNEGAN,2965640
19040,112089,-93.22,37.18,MISSOURI,MUMFORD,2965809
19040,112088,-93.58,37.26,MISSOURI,BOIS D ARC,2965604
19040,112087,-93.41,37.54,MISSOURI,SLAGLE,2965613
19040,112086,-93.43,37.54,MISSOURI,GULICK,2965613
82766,499530,-93.23,38.26,MISSOURI,EDMONSON,2965355
82766,499529,-93.23,38.07,MISSOURI,FRISTOE,2965326
82766,499528,-91.77,37.97,MISSOURI,NORTHWYE,2965401
82766,499527,-91.77,37.95,MISSOURI,ROLLA,2965401
82766,499526,-92.16,37.71,MISSOURI,BLOODLAND,2965473
82766,499525,-93.37,36.7,MISSOURI,NOTCH,2965737
82766,499524,-93.29,37.15,MISSOURI,WILDWOOD ESTATES,2965807
82766,499523,-93.32,37.13,MISSOURI,BATTLEFIELD,2965810
82766,499522,-93.32,37.17,MISSOURI,SPRINGFIELD,2965807
82766,499521,-93.73,38.14,MISSOURI,LOWRY CITY,2964763
95708,578219,-90.3572,38.4645,MISSOURI,MATTESE,2963129
95708,578217,-90.6777,38.3631,MISSOURI,DITTMER,2963016
95708,578216,-90.9969,38.3412,MISSOURI,ST CLAIR,2963077
95708,578214,-91.6447,38.4661,MISSOURI,USEFUL,2965051
95708,574957,-90.9901,38.4311,MISSOURI,UNION,2963084
95708,574957,-90.7776,38.4213,MISSOURI,CATAWISSA,2963015
82766,499495,-93.21,36.92,MISSOURI,CHRISTIAN CENTER,2965721
74047,447871,-91.95,38.24,MISSOURI,VIENNA,2965582
18922,111478,-93.26,37.88,MISSOURI,NEMO,2965668
95708,574948,-90.9278,37.9128,MISSOURI,SHIRLEY,2963664
2960,15535,-93.7875,39.58,MISSOURI,PLYMOUTH,2964624
2960,15536,-94.1323,38.5409,MISSOURI,CREIGHTON,2964747
2960,15537,-94.1323,38.5409,MISSOURI,CREIGHTON,2964747
2960,15539,-94.6,38.5378,MISSOURI,DREXEL,2964742
2960,15999,-94.5256,38.72,MISSOURI,PECULIAR,2964078
30012,175733,-94.49,37.37,MISSOURI,NASHVILLE,2964855
30012,175732,-94.16,37.58,MISSOURI,MILFORD,2964759
30012,175730,-94.59,37.73,MISSOURI,ARCADIA,2964728
30012,175729,-91.72,37.72,MISSOURI,ANUTT,2965401
1119523,5258451,-90.05,37.98333,MISSOURI,STE GENEVIEVE,2963670
30012,175728,-92.14,37.56,MISSOURI,EVENING SHADE,2965552
30012,175727,-92.51,37.32,MISSOURI,FUSON,2965667
2960,15534,-93.7734,39.3,MISSOURI,NORBORNE,2964035
30012,175726,-92.58,37.25,MISSOURI,ODIN,2965667
2960,16001,-94.5256,38.72,MISSOURI,PECULIAR,2964078
2960,16002,-94.35,38.65,MISSOURI,HARRISONVILLE,2964701
2960,16003,-94.47,38.72,MISSOURI,PECULIAR,2964078
2960,16004,-94.47,38.72,MISSOURI,PECULIAR,2964078
1198088,5471652,-92.73333000000001,38.96667,MISSOURI,BOONVILLE,2965233
1198088,5471652,-92.78333,38.86667,MISSOURI,BOONVILLE,2965233
1198101,5471752,-94.85,39.75,MISSOURI,ST JOSEPH,2964503
1198110,5471768,-94.43333,39.25,MISSOURI,LIBERTY,2964068
95674,574992,-92.76,38.01,MISSOURI,CAMDENTON,2965020
1198115,5471773,-93.81667,39.9,MISSOURI,JAMESPORT,2964648
1198117,5471775,-94.55,40.23333,MISSOURI,STANBERRY,2964489
1198118,5471776,-93.61667,40.08333,MISSOURI,TRENTON,2964683
2960,16000,-94.47,38.72,MISSOURI,PECULIAR,2964078
1206352,5497914,-93.41667,38.91667,MISSOURI,HOUSTONIA,2965351
1206352,5497914,-93.45,38.93333,MISSOURI,HOUSTONIA,2965351
1206352,5497915,-93.5,38.73333,MISSOURI,LA MONTE,2965337
82766,499493,-93.51,36.84,MISSOURI,ELSEY,2965656
82766,499492,-93.69,36.78,MISSOURI,JENKINS,2965605
82766,499491,-93.87,36.68,MISSOURI,CASSVILLE,2965625
82766,498864,-94.12,37.07,MISSOURI,SARCOXIE,2964862
82766,498863,-92.83,37.69,MISSOURI,BENNETT SPGS,2965536
82758,498858,-92.84,38.39,MISSOURI,VERSAILLES,2965084
82758,498851,-93.47,36.99,MISSOURI,UNION CITY,2965631
82758,498849,-92.68,37.78,MISSOURI,DOVE,2965536
82758,498822,-93.43,37.8,MISSOURI,RONDO,2965650
82758,498819,-93.5,37.8,MISSOURI,FLEMINGTON,2965650
82758,498818,-92.67,38.38,MISSOURI,BARNETT,2965011
1206352,5497915,-93.51666999999999,38.71667,MISSOURI,LA MONTE,2965336
82758,498817,-93.91,36.87,MISSOURI,(UMN)MONETT,2965708
82758,498816,-93.07,38.38,MISSOURI,STOVER,2965078
82758,498815,-93.02,37.34,MISSOURI,CADDO,2965706
82758,498814,-93.15,37.38,MISSOURI,FAIR GROVE,2965648
82758,498813,-93.12,37.34,MISSOURI,BASSVILLE,2965757
82758,498811,-93.12,37.34,MISSOURI,BASSVILLE,2965757
82758,498808,-92.83,38.31,MISSOURI,GRAVOIS MILLS,2965037
82758,498805,-92.59,38.4,MISSOURI,ELDON ARPT,2965026
82758,498804,-92.67,38.38,MISSOURI,BARNETT,2965011
82758,498803,-92.91,38.67,MISSOURI,SYRACUSE,2965354
82758,498802,-92.84,38.39,MISSOURI,VERSAILLES,2965084
82758,498801,-92.67,38.38,MISSOURI,BARNETT,2965011
82758,498799,-93.38,38.24,MISSOURI,WARSAW,2965355
82758,498796,-93.99,37.07,MISSOURI,STOTTS CITY,2965756
82758,498795,-92.66,37.77,MISSOURI,DOVE,2965536
95708,574948,-90.7093,37.9257,MISSOURI,SUMMIT,2963660
19040,112090,-93.12,37.19,MISSOURI,SPRINGFIELD BAR H AR,2965742
19040,112091,-93.29,37.25,MISSOURI,PLEASANT VLY,2965803
74061,447933,-95.07,40.45,MISSOURI,BURLINGTON JCT,2964428
1149434,5348363,-90.5,38.78333,MISSOURI,ST CHARLES,2963301
1149432,5348361,-90.98333000000001,38.35,MISSOURI,ST CLAIR,2963077
1149432,5348360,-90.98333000000001,38.35,MISSOURI,ST CLAIR,2963077
1149431,5348359,-91.0,38.6,MISSOURI,DUTZOW,2963357
1149431,5348358,-91.0,38.6,MISSOURI,DUTZOW,2963357
1149430,5348357,-91.91667,38.95,MISSOURI,KINGDOM CITY,2965262
1149430,5348356,-91.91667,38.95,MISSOURI,KINGDOM CITY,2965262
1149429,5348355,-92.7,38.65,MISSOURI,CLARKSBURG,2965025
65705,393519,-90.6547,38.7977,MISSOURI,FT ZUMWALT,2963376
1149426,5348352,-90.98333000000001,38.98333,MISSOURI,TROY,2963379
1149425,5348351,-91.01666999999999,38.83333,MISSOURI,WRIGHT CITY,2963390
1149424,5348350,-90.63333,37.55,MISSOURI,IRONTON,2963621
1149435,5348364,-90.78333,38.43333,MISSOURI,CATAWISSA,2963015
1149423,5348349,-90.3,38.75,MISSOURI,FERGUSON,2963135
1149422,5348347,-90.8,37.95,MISSOURI,POTOSI,2963664
19040,112098,-93.17,36.64,MISSOURI,KIRBYVILLE,2965616
1092466,5137185,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1092466,5137186,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1149421,5348346,-91.0,38.45,MISSOURI,UNION,2963084
1149420,5348345,-90.33333,38.68333,MISSOURI,CLAYTON,2963130
65705,393519,-90.6824,38.8154,MISSOURI,FT ZUMWALT,2963366
1206357,5498021,-93.41667,38.93333,MISSOURI,SWEET SPGS,2965351
1149419,5348263,-90.41667,38.66667,MISSOURI,CREVE COEUR,2963141
1149418,5348262,-90.33333,38.65,MISSOURI,CLAYTON,2963105
65705,393520,-90.6255,38.7782,MISSOURI,ST PETERS,2963376
65705,393522,-90.5322,38.7702,MISSOURI,ST CHARLES,2963303
1149423,5348348,-90.35,38.75,MISSOURI,BERKELEY,2963134
1149435,5348365,-90.73333000000001,38.48333,MISSOURI,PACIFIC,2963069
1185343,5440960,-90.23333000000001,36.05,MISSOURI,ARBYRD,2963821
1149437,5348367,-90.43333,38.51667,MISSOURI,FENTON,2963127
1185209,5441932,-90.73333000000001,36.55,MISSOURI,FAIRDEALING,2963935
1185209,5441933,-89.95,36.8,MISSOURI,ACORN RIDGE,2963841
1185209,5441933,-90.06667,36.91667,MISSOURI,ACORN RIDGE,2963960
1149455,5348492,-90.56667,38.41667,MISSOURI,HOUSE SPGS,2963051
1149454,5348491,-90.3,38.46667,MISSOURI,OAKVILLE,2963129
1149454,5348490,-90.28333,38.53333,MISSOURI,LEMAY,2963125
1185209,5441934,-90.25,36.78333,MISSOURI,FISK,2963940
1185209,5441935,-89.78333,37.13333,MISSOURI,RANDLES,2963740
1185209,5441935,-89.61667,37.3,MISSOURI,RANDLES,2963701
1185209,5441937,-89.66667,37.08333,MISSOURI,ORAN,2963771
1185209,5441938,-89.58333,36.88333,MISSOURI,SIKESTON,2963801
1149450,5348485,-90.3,38.46667,MISSOURI,OAKVILLE,2963129
1185209,5441938,-89.58333,36.91667,MISSOURI,SIKESTON,2963801
1185209,5441939,-89.91667,37.1,MISSOURI,ADVANCE,2963730
1185209,5442033,-89.33333,36.91667,MISSOURI,CHARLESTON,2963834
1149446,5348481,-90.33333,38.55,MISSOURI,AFFTON,2963123
1149445,5348480,-90.43333,38.51667,MISSOURI,FENTON,2963127
1185209,5442034,-89.51666999999999,37.25,MISSOURI,SCOTT CITY,2963703
1149442,5348477,-90.3,38.46667,MISSOURI,OAKVILLE,2963129
1149442,5348476,-90.3,38.46667,MISSOURI,OAKVILLE,2963129
1206357,5498022,-93.15,39.13333,MISSOURI,SWEET SPGS,2965340
1149440,5348474,-90.5,38.78333,MISSOURI,ST CHARLES,2963301
1149440,5348473,-90.5,38.78333,MISSOURI,ST CHARLES,2963301
1149440,5348371,-90.5,38.78333,MISSOURI,ST CHARLES,2963301
1149440,5348370,-90.5,38.78333,MISSOURI,ST CHARLES,2963301
1149439,5348369,-90.53333,38.46667,MISSOURI,HIGH RIDGE,2963049
1206357,5498022,-93.38333,38.95,MISSOURI,SWEET SPGS,2965351
65705,393523,-90.6604,38.7758,MISSOURI,ALL SAINTS VLG,2963376
65705,393523,-90.6352,38.744,MISSOURI,COTTLEVILLE,2963376
65705,393524,-90.6494,38.7284,MISSOURI,COTTLEVILLE,2963304
65705,395184,-90.5996,38.6704,MISSOURI,GUMBO,2963005
1149415,5348255,-90.45,38.4,MISSOURI,OTTO,2963052
1119528,5258457,-92.05,38.41667,MISSOURI,WESTPHALIA,2965085
1206354,5497923,-93.75,38.76667,MISSOURI,WARRENSBURG,2964093
1206354,5497922,-93.58333,38.58333,MISSOURI,LEETON,2965360
1206354,5497922,-93.5,38.61667,MISSOURI,LEETON,2965332
1206354,5497921,-93.86667,38.63333,MISSOURI,CHILHOWEE,2964733
1206354,5497920,-93.83333,38.58333,MISSOURI,CHILHOWEE,2964733
1206353,5497919,-93.43333,38.63333,MISSOURI,GREEN RIDGE,2965332
1206353,5497919,-93.23333000000001,38.75,MISSOURI,GREEN RIDGE,2965301
19040,112093,-93.26,37.25,MISSOURI,SGF DOWNTOWN ARPT,2965803
1206353,5497918,-93.5,38.61667,MISSOURI,GREEN RIDGE,2965332
1206353,5497918,-93.43333,38.63333,MISSOURI,GREEN RIDGE,2965332
21140,125065,-92.14,37.09,MISSOURI,CABOOL,2965689
21140,125065,-92.13600000000001,37.0917,MISSOURI,CABOOL,2965689
19040,112092,-93.27,37.25,MISSOURI,SGF DOWNTOWN ARPT,2965803
30029,175821,-91.87,37.7,MISSOURI,EDGAR SPGS,2965462
30029,175820,-91.87,37.7,MISSOURI,EDGAR SPGS,2965462
30016,175777,-94.2,37.41,MISSOURI,KENOMA,2964748
1149415,5348254,-90.56667,38.41667,MISSOURI,HOUSE SPGS,2963051
1149414,5348253,-90.3,37.61667,MISSOURI,MINE LA MOTTE,2963645
30012,175736,-94.6,36.99,MISSOURI,HORNET,2964804
1206352,5497917,-93.48333000000001,38.55,MISSOURI,GREEN RIDGE,2965360
30012,175735,-93.27,37.46,MISSOURI,PLEASANT HOPE,2965725
30012,175734,-94.57,37.18,MISSOURI,CARL JCT,2964834
74061,447938,-94.67,40.35,MISSOURI,RAVENWOOD,2964479
74061,447936,-94.87,40.34,MISSOURI,MARYVILLE,2964468
74061,447935,-95.23,40.14,MISSOURI,MOUND CITY,2964470
1149415,5348256,-90.53333,38.46667,MISSOURI,HIGH RIDGE,2963049
1185209,5441931,-90.4,36.75,MISSOURI,POPLAR BLUFF,2963901
1149416,5348257,-90.43333,38.51667,MISSOURI,FENTON,2963127
19040,112094,-93.26,37.25,MISSOURI,SGF DOWNTOWN ARPT,2965803
1092466,5137187,-92.33333,38.95,MISSOURI,COLUMBIA,2965201
1092467,5138260,-91.91667,40.11667,MISSOURI,LA BELLE,2963447
65705,395186,-90.5593,38.6512,MISSOURI,SOUTH BELLEFONTAINE,2963017
1092468,5138261,-92.16667,39.2,MISSOURI,CENTRALIA,2965240
65705,395187,-90.5449,38.5953,MISSOURI,BALLWIN,2963011
65705,395187,-90.5536,38.5672,MISSOURI,CASTLEWOOD,2963021
1206356,5498019,-93.98333000000001,39.33333,MISSOURI,RICHMOND,2964085
1206356,5498018,-93.95,39.26667,MISSOURI,ORRICK,2964085
1206356,5498018,-94.16667,39.21667,MISSOURI,ORRICK,2964077
1206355,5497925,-92.33333,39.33333,MISSOURI,HIGBEE,2965243
1206355,5497925,-92.48333000000001,39.31667,MISSOURI,HIGBEE,2965257
1206355,5497924,-92.33333,39.5,MISSOURI,HUNTSVILLE,2965239
1206355,5497924,-92.56667,39.46667,MISSOURI,HUNTSVILLE,2965259
65705,395188,-90.5861,38.5925,MISSOURI,ELLISVILLE,2963021
65705,395190,-90.5067,38.5927,MISSOURI,MANCHESTER,2963011
1092476,5138270,-91.81667,40.08333,MISSOURI,LEWISTOWN,2963452
19040,112097,-92.78,37.98,MISSOURI,HANSTONKA,2965020
65705,395192,-90.5116,38.5115,MISSOURI,MORSCHELS,2963026
65705,395195,-90.5237,38.4711,MISSOURI,HIGH RIDGE,2963049
65705,395195,-90.5273,38.4557,MISSOURI,HIGH RIDGE,2963049
65705,395196,-90.5703,38.409,MISSOURI,HOUSE SPGS,2963051
65705,395196,-90.5241,38.4092,MISSOURI,ROCK CREEK,2963051
19040,112096,-92.74,38.01,MISSOURI,CAMDENTON,2965020
