EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
49614,298740,-81.768,26.6186,FLORIDA,BUCKINGHAM,1233905
49612,298973,-81.44,27.5,FLORIDA,SEBRING,1233870
49612,298970,-81.49,27.49,FLORIDA,LAKE JACKSON,1233870
76338,460384,-82.7337,27.719,FLORIDA,SAINT PETERSBURG BEACH,1233706
73276,442587,-80.16,25.69,FLORIDA,KEY BISCAYNE,1233149
1161011,5377932,-84.56667,30.433329999999998,FLORIDA,BLOXHAM,1232310
1161011,5377932,-84.53333,30.46667,FLORIDA,BLOXHAM,1232343
1206977,5496987,-82.25,29.28333,FLORIDA,OCALA,1234482
1206978,5496988,-82.81667,29.616670000000003,FLORIDA,TRENTON,1232693
99828,598567,-81.822,26.25,FLORIDA,VANDERBILT BEACH,1234108
14171,79517,-81.6,29.65,FLORIDA,EAST PALATKA,1232131
99762,598280,-82.6278,27.5904,FLORIDA,TERRA CEIA,1234221
14171,79516,-82.24,30.08,FLORIDA,RAIFORD,1232083
17533,101433,-81.1842,29.4764,FLORIDA,FLAGLER COUNTY AIRPORT,1232164
17533,101435,-81.28,29.66,FLORIDA,MARINELAND,1232086
17533,101436,-81.21,29.57,FLORIDA,PALM COAST,1232137
99828,598567,-81.82300000000001,26.25,FLORIDA,VANDERBILT BEACH,1234108
55044,330790,-82.1594,28.2114,FLORIDA,ZEPHYR HILLS MUNI AR,1233542
55044,330790,-82.1615,28.2088,FLORIDA,ZEPHYR HILLS MUNI AR,1233540
76338,460384,-82.7358,27.7186,FLORIDA,SAINT PETERSBURG BEACH,1233706
17533,101432,-81.21,29.57,FLORIDA,PALM COAST,1232137
103472,618374,-81.4314,28.3664,FLORIDA,TANGELO PARK,1232837
27429,160946,-81.0598,28.69,FLORIDA,SNOW HILL,1232732
1105821,5177930,-80.93333,29.066670000000002,FLORIDA,NEW SMYRNA BEACH,1232127
1149654,5350163,-85.33333,29.65,FLORIDA,INDIAN PASS,
1098340,5165022,-82.13333,27.316670000000002,FLORIDA,MYAKKA CITY,1234251
1098341,5165023,-82.11667,28.01667,FLORIDA,PLANT CITY,1233563
1098342,5165024,-81.83333,27.183329999999998,FLORIDA,ARCADIA,1234266
7620,43722,-85.67,30.8,FLORIDA,BONIFAY,1232425
7620,43725,-86.33,30.73,FLORIDA,MOSSY HEAD,
1099572,5163653,-80.98333000000001,26.33333,FLORIDA,LA BELLE,1233440
117651,707464,-81.67,29.65,FLORIDA,PALATKA KAY ARKIN AR,1232177
60217,359478,-84.6084,30.4786,FLORIDA,WETUMPKA,1232351
60217,359478,-84.6159,30.4738,FLORIDA,WETUMPKA,1232351
1099579,5162524,-80.33333,25.83333,FLORIDA,MIAMI INTL,1233166
53445,319912,-80.2026,26.6819,FLORIDA,WELLINGTON,1233411
53442,319893,-81.4938,26.8266,FLORIDA,GOODNO,1233935
1098342,5165024,-81.86667,27.21667,FLORIDA,ARCADIA,1234266
1098344,5165026,-81.55,27.5,FLORIDA,SEBRING,1233872
1149651,5350160,-86.28333,30.85,FLORIDA,NEW HARMONY,1232433
1098353,5163928,-82.66667,27.76667,FLORIDA,ST PETERSBURG,1233712
1149649,5350158,-84.96667,30.433329999999998,FLORIDA,BRISTOL,1232321
97583,587097,-86.57,30.73,FLORIDA,CRESTVIEW,1232536
94079,567125,-85.95,30.49,FLORIDA,BRUCE,1232455
94079,567127,-85.3904,30.9985,FLORIDA,ELLAVILLE,1232426
94079,567127,-85.41,30.98,FLORIDA,CAMPBELLTON,1232440
1098330,5164665,-82.33333,28.816670000000002,FLORIDA,INVERNESS,1234452
117785,708115,-81.4039,30.4055,FLORIDA,FT GEORGE IS,1232226
117785,708115,-81.4037,30.4071,FLORIDA,FT GEORGE IS,1232226
20266,120812,-80.46,27.39,FLORIDA,FT PIERCE NELSON ARP,1234945
1098330,5164665,-82.28333,28.75,FLORIDA,INVERNESS,1234436
1196442,5470227,-80.2,26.1,FLORIDA,LAUDERHILL,1233312
1196434,5470160,-80.28333,25.91667,FLORIDA,OPA LOCKA,1233014
1196432,5470158,-80.23333000000001,26.066670000000002,FLORIDA,DAVIE,1233314
1098332,5164667,-82.5,27.48333,FLORIDA,BRADENTON,1234208
1098335,5164670,-82.18333,28.366670000000003,FLORIDA,DADE CITY,1233525
1098339,5165021,-82.1,27.28333,FLORIDA,MYAKKA CITY,1234251
7572,43491,-82.5627,28.1118,FLORIDA,CARROLLWOOD,1233556
1149649,5350157,-85.05,30.45,FLORIDA,BLOUNTSTOWN,1232424
1098354,5163929,-82.58333,28.03333,FLORIDA,TAMPA INTL ARPT,1233635
53442,319893,-81.3,26.81,FLORIDA,ORTONA,1233471
30461,178415,-81.15,29.29,FLORIDA,RIMA RIDGE,1232174
7682,44011,-81.4116,30.38,FLORIDA,(NRB)NAS MAYPORT,1232233
7682,44011,-81.4242,30.38,FLORIDA,(NRB)NAS MAYPORT,1232233
7686,44024,-82.07,30.05,FLORIDA,LAWTEY,1232058
7686,44025,-82.11,29.95,FLORIDA,STARKE,1232091
7688,44034,-81.39,30.21,FLORIDA,PONTE VEDRA,1232082
1104190,5158992,-80.11667,26.633329999999997,FLORIDA,GREENACRES CITY,1233415
1104188,5158990,-80.26666999999999,25.85,FLORIDA,HIALEAH,1233013
1098354,5163929,-82.6,28.05,FLORIDA,TAMPA INTL ARPT,1233626
1098355,5163930,-81.96667,26.6,FLORIDA,CAPE CORAL,1233904
1098356,5163931,-81.98333000000001,27.9,FLORIDA,MULBERRY,1233860
53409,319668,-80.2,26.93,FLORIDA,JUPITER,1233478
53409,319657,-80.26,26.88,FLORIDA,TEQUESTA,1233412
53408,319654,-80.2907,26.1088,FLORIDA,DAVIE,1233324
53408,319653,-80.3771,26.0663,FLORIDA,MIRAMAR,1233331
53408,319647,-80.3805,26.1037,FLORIDA,MIRAMAR,1233326
20292,121460,-81.6367,29.7101,FLORIDA,LURAVILLE,1232177
20292,121460,-81.66,29.66,FLORIDA,PALATKA KAY ARKIN AR,1232177
20292,121443,-81.71,30.06,FLORIDA,HIBERNIA,1232003
18658,109480,-81.08,26.83,FLORIDA,MOORE HAVEN,1233471
53439,320367,-80.3842,25.9019,FLORIDA,PENNSUCO,1233018
53439,319879,-80.27,26.27,FLORIDA,CORAL SPGS,1233065
117620,707345,-81.56,30.19,FLORIDA,SUNBEAM,1232256
30468,178472,-82.2819,28.1441,FLORIDA,BRANCHTON,1233647
20292,121421,-81.4314,29.8884,FLORIDA,BAKERSVILLE,1232092
20292,121421,-81.43,29.88,FLORIDA,BAKERSVILLE,1232092
20292,121428,-81.4363,30.2609,FLORIDA,ISLE OF PALMS SOUTH,1232224
94079,567125,-85.9494,30.4943,FLORIDA,BRUCE,1232455
20292,121428,-81.4362,30.2584,FLORIDA,ISLE OF PALMS SOUTH,1232224
20292,121443,-81.7106,30.0409,FLORIDA,SELF,1232043
18664,109506,-81.43,26.75,FLORIDA,LA BELLE,1233935
18664,109493,-81.67,26.17,FLORIDA,GOLDEN GATE,1234117
18662,109490,-80.67,26.82,FLORIDA,PAHOKEE,1233476
1092958,5137882,-80.03333,26.51667,FLORIDA,BOYNTON BEACH,
18658,109484,-80.4038,26.1165,FLORIDA,ANDYTOWN,1233327
18658,109483,-80.3465,26.1194,FLORIDA,ANDYTOWN,1233326
20292,121437,-81.6,29.85,FLORIDA,WEST TOCOI,1232043
1196607,5470024,-82.45,28.01667,FLORIDA,TAMPA,1233604
1196614,5470032,-81.56667,27.8,FLORIDA,FROSTPROOF,1233827
1196615,5470033,-82.7,27.8,FLORIDA,ST PETERSBURG,1233713
103633,619399,-81.47,28.1,FLORIDA,LAKE MARION LAKE,1234759
103633,619400,-81.6,27.89,FLORIDA,LAKE WALES MUNI ARPT,1233859
103635,619577,-86.13,30.49,FLORIDA,FREEPORT,1232439
103635,619579,-86.14,30.5,FLORIDA,FREEPORT,1232439
103635,619584,-85.68799999999999,30.4314,FLORIDA,VICKSBURG,1232409
103637,620612,-85.5199,30.1527,FLORIDA,SPRINGFIELD,
1105460,5167807,-85.51666999999999,30.91667,FLORIDA,GRACEVILLE,1232440
1105460,5167807,-85.43333,30.933329999999998,FLORIDA,GRACEVILLE,1232426
1098322,5153916,-82.33333,27.866670000000003,FLORIDA,RIVERVIEW,1233578
1098326,5164661,-82.46667,28.1,FLORIDA,TAMPA,1233613
1098326,5164661,-82.46667,27.98333,FLORIDA,TAMPA,1233603
118146,709993,-82.21,30.25,FLORIDA,KNABB,1232040
118126,709895,-86.6178,30.441,FLORIDA,GARNIER,1232547
118126,709895,-86.59200000000001,30.4122,FLORIDA,SHALIMAR,1232548
1098328,5164663,-82.16667,26.48333,FLORIDA,SANIBEL,1233957
103633,619398,-81.48,28.11,FLORIDA,LAKE MARION LAKE,1234759
103633,619397,-81.58,28.12,FLORIDA,DAVENPORT,1233844
103633,619396,-81.8,28.3,FLORIDA,EVA,1233868
118236,717103,-82.554,27.4769,FLORIDA,SAMOSET,1234208
1105464,5168216,-85.63333,30.8,FLORIDA,BONIFAY,1232425
1105464,5168216,-85.66667,30.76667,FLORIDA,BONIFAY,1232425
1105461,5167808,-86.05,30.51667,FLORIDA,SANTA ROSA BEACH,1232439
103631,619380,-82.8263,27.9976,FLORIDA,CLEARWATER BEACH,1233767
103631,619380,-82.8285,27.9977,FLORIDA,CLEARWATER BEACH,1233767
103631,619381,-82.7178,27.9723,FLORIDA,COACHMAN,1233759
103631,619381,-82.7054,27.9689,FLORIDA,COACHMAN,1233759
1197103,5469739,-81.53333,27.83333,FLORIDA,BABSON PARK,1233827
103631,619393,-82.7206,28.2997,FLORIDA,PORT RICHEY COMPS SITE,1234668
1098314,5153908,-82.26666999999999,26.71667,FLORIDA,BOCA GRANDE,
1098316,5153910,-82.43333,27.48333,FLORIDA,BRADENTON,1234211
1098316,5153910,-82.4,27.48333,FLORIDA,BRADENTON,1234212
1213332,5514905,-84.36667,30.65,FLORIDA,CONCORD,1232333
1098317,5153911,-82.11667,28.66667,FLORIDA,BUSHNELL,1233513
1213325,5514832,-85.53333,30.26667,FLORIDA,BAYOU GEORGE,1232404
118236,717103,-82.5494,27.4747,FLORIDA,SAMOSET,1234208
103631,619393,-82.67,28.2994,FLORIDA,JASMINE ESTATES,1234654
60409,360924,-85.38,30.44,FLORIDA,MOSSY POND,1232430
118045,710255,-80.3133,26.0319,FLORIDA,HOLLYWOOD N PERRY AR,1233330
1188165,5447906,-86.33333,30.71667,FLORIDA,MOSSY HEAD,
117983,709211,-80.7468,28.3162,FLORIDA,ROCKLEDGE,1232955
2388,11795,-80.17,26.2,FLORIDA,FT LAUDERDALE EXEC A,1233309
2388,11795,-80.17,26.2,FLORIDA,(FXE)FT LAUDRDL EXEC,1233309
2388,11794,-80.15,26.12,FLORIDA,LAUDERDALE IS,1233312
2388,11793,-80.2,26.16,FLORIDA,LAUDERDALE LAKES,1233311
2388,11792,-80.23,26.22,FLORIDA,HAMMONDVILLE,1233068
2388,11791,-80.2,26.18,FLORIDA,COLLIER CITY,1233309
2388,11790,-80.2,26.27,FLORIDA,MARGATE,1233063
2387,11775,-80.05,26.68,FLORIDA,WEST PALM BEACH,1233405
7524,43231,-81.43,29.47,FLORIDA,ST JOHNS PARK,1232110
94079,567122,-84.3136,30.4981,FLORIDA,TALLAHASSEE MALL,1232303
94079,567122,-84.2574,30.5443,FLORIDA,FOREST MEADOWS PARK,1232312
94079,567123,-86.03,30.48,FLORIDA,BRUCE,1232439
94079,567123,-86.0286,30.4846,FLORIDA,BRUCE,1232439
1196616,5470108,-81.6,26.58333,FLORIDA,LEHIGH ACRES,1233974
117983,709211,-80.741,28.3172,FLORIDA,ROCKLEDGE,1232955
117983,709228,-80.6829,27.7158,FLORIDA,BLUE CYPRESS LAKE,1232948
117983,709228,-80.6857,27.715,FLORIDA,BLUE CYPRESS LAKE,1232948
2388,11796,-80.15,26.12,FLORIDA,LAUDERDALE IS,1233312
1098328,5164663,-82.06667,26.5,FLORIDA,SANIBEL,1233956
27429,160946,-81.06,28.69,FLORIDA,SNOW HILL,1232732
2388,11841,-80.13,26.1,FLORIDA,PORT EVERGLADES,1233316
1188170,5447979,-83.06667,30.0,FLORIDA,MIDWAY,1232066
1188170,5447979,-83.05,29.98333,FLORIDA,MIDWAY,1232008
2388,11840,-80.21,26.17,FLORIDA,COLLIER CITY,1233319
2388,11840,-80.22,26.2,FLORIDA,COLLIER CITY,1233319
118045,710255,-80.3123,26.031999999999996,FLORIDA,HOLLYWOOD N PERRY AR,1233026
1188173,5447983,-85.7,30.83333,FLORIDA,BONIFAY,1232425
1188174,5447984,-85.66667,30.16667,FLORIDA,PANAMA CITY,1232401
1188179,5448064,-82.03333,28.883329999999997,FLORIDA,WILDWOOD,1234785
1188186,5448075,-81.88333,27.96667,FLORIDA,MULBERRY,1233812
1188186,5448075,-81.98333000000001,27.933329999999998,FLORIDA,MULBERRY,1233860
2388,11798,-80.15,26.12,FLORIDA,LAUDERDALE IS,1233312
134888,808474,-83.02,29.69,FLORIDA,(CTY)CROSS CITY ARPT,1232680
2388,11797,-80.1139,26.13,FLORIDA,HACIENDA,1233304
1188173,5447983,-85.7,30.816670000000002,FLORIDA,BONIFAY,1232425
1092959,5140004,-80.5,26.0,FLORIDA,MIAMI INTL,
94723,569344,-81.388,28.73,FLORIDA,LONGWOOD,1232779
1104022,5158042,-82.1,26.633329999999997,FLORIDA,SANIBEL,1233993
1194928,5463581,-83.18333,30.133329999999997,FLORIDA,DOWLING PARK,1232060
1194922,5463518,-81.91667,29.2,FLORIDA,LYNNE,1234488
1194920,5463516,-81.51666999999999,30.03333,FLORIDA,DURBIN,1232092
1194919,5463515,-81.63333,30.46667,FLORIDA,OCEANWAY,1232218
1194917,5463513,-81.7,30.1,FLORIDA,ORANGE PARK,1232003
1194911,5463507,-81.6,30.633329999999997,FLORIDA,YULEE,1232097
1194910,5463506,-81.6,30.633329999999997,FLORIDA,YULEE,1232097
1194909,5463505,-81.45,30.66667,FLORIDA,FERNANDINA BEACH,1232034
1194906,5463502,-81.65,29.383329999999997,FLORIDA,GEORGETOWN,1232139
1194905,5463501,-81.6,30.33333,FLORIDA,ARLINGTON,1232211
1194904,5463500,-81.66667,30.16667,FLORIDA,MANDARIN,1232223
1194903,5463499,-81.66667,30.16667,FLORIDA,MANDARIN,1232223
1194902,5463498,-81.65,30.066670000000002,FLORIDA,SWITZERLAND,1232259
1194901,5463497,-81.6,30.33333,FLORIDA,ARLINGTON,1232211
1168737,5393493,-81.3,28.883329999999997,FLORIDA,DE BARY,1232713
1194929,5463582,-83.23333000000001,30.25,FLORIDA,DOWLING PARK,1232060
1168737,5393496,-80.75,28.35,FLORIDA,COCOA,1232922
1155838,5366679,-82.26666999999999,28.066670000000002,FLORIDA,THONOTOSASSA,1233592
1100038,5163614,-82.71667,27.9,FLORIDA,PINELLAS PARK,1233760
1100022,5162464,-82.38333,28.05,FLORIDA,TAMPA,1233617
1100023,5162465,-81.58333,26.7,FLORIDA,ALVA,1233920
1100030,5163523,-81.85,26.633329999999997,FLORIDA,FT MYERS,1233916
1100032,5163525,-82.45,28.45,FLORIDA,SPRING HILL,1234604
1100033,5163609,-82.36667,28.41667,FLORIDA,JESSAMINE,1233523
1100034,5163610,-82.5,28.95,FLORIDA,CITRUS SPGS,1234465
1194937,5463590,-81.98333000000001,30.75,FLORIDA,HILLIARD,1232046
1194936,5463589,-82.75,30.45,FLORIDA,WHITE SPGS,1232052
1194935,5463588,-82.75,30.33333,FLORIDA,WHITE SPGS,1232096
1194934,5463587,-82.85,30.41667,FLORIDA,JASPER,1232052
1194933,5463586,-82.85,30.35,FLORIDA,LIVE OAK,1232096
1194932,5463585,-82.75,30.33333,FLORIDA,WHITE SPGS,1232096
1194931,5463584,-82.98333000000001,30.3,FLORIDA,LIVE OAK,1232064
1194930,5463583,-82.98333000000001,30.3,FLORIDA,LIVE OAK,1232064
1100037,5163613,-81.95,28.03333,FLORIDA,LAKELAND,1233801
1155834,5366305,-82.75,27.866670000000003,FLORIDA,PINELLAS PARK,1233777
1100020,5163870,-82.23333000000001,27.9,FLORIDA,BRANDON,1233596
20500,122182,-81.49,29.73,FLORIDA,HASTINGS,1232145
1194896,5463492,-81.48333000000001,30.0,FLORIDA,BAKERSVILLE,1232092
65766,393913,-82.03,29.63,FLORIDA,MELROSE,1232640
1147276,5341055,-82.0,29.48333,FLORIDA,KINGSLEY LAKE,1232134
1147276,5341055,-81.81667,29.98333,FLORIDA,KINGSLEY LAKE,1232043
1147274,5341053,-81.36667,29.71667,FLORIDA,DUPONT CENTRE,1232145
1147273,5341052,-81.31667,29.75,FLORIDA,DUPONT CENTRE,1232086
1147272,5341051,-81.6,30.25,FLORIDA,BOWDEN,1232216
82647,500588,-82.0617,28.8398,FLORIDA,WILDWOOD,1234785
82665,498063,-81.17,28.3753,FLORIDA,WEWAHATEE,1232832
82665,498063,-81.1332,28.3892,FLORIDA,WEWAHATEE,1232832
82665,498914,-81.28,28.79,FLORIDA,SUNLAND,1232771
65733,393700,-81.64,30.28,FLORIDA,BOWDEN,1232207
1194661,5463942,-81.36667,28.55,FLORIDA,ORLANDO,1232803
1194660,5463939,-81.55,28.683329999999998,FLORIDA,PLYMOUTH,1232703
1194660,5463938,-81.5,28.66667,FLORIDA,APOPKA,1232703
65730,393691,-82.17,29.16,FLORIDA,WEST END,1234474
1147277,5341056,-81.53333,30.28333,FLORIDA,SOUTHSIDE ESTATES,1232246
1100044,5162485,-82.58333,28.316670000000002,FLORIDA,HUDSON,1234654
1147278,5341057,-83.03333,30.55,FLORIDA,JENNINGS,1232053
71371,429096,-82.98,30.3,FLORIDA,LIVE OAK,1232064
71371,429087,-83.15,30.31,FLORIDA,FALMOUTH,1232060
71371,429088,-83.16,30.23,FLORIDA,LANCASTER,1232060
71371,429089,-82.99,30.29,FLORIDA,LIVE OAK,1232064
1135092,5294859,-83.46667,30.41667,FLORIDA,MADISON,1232340
1135092,5294858,-82.98333000000001,29.6,FLORIDA,OLD TOWN,1232680
1135092,5294857,-84.28333,30.45,FLORIDA,TALLAHASSEE,1232303
25946,151508,-86.87,30.85,FLORIDA,MUNSON,1232570
7890,45409,-81.13,29.47,FLORIDA,FLAGLER BEACH,1232136
7890,45409,-81.14,29.47,FLORIDA,FLAGLER BEACH,1232136
1116367,5250998,-80.2,26.633329999999997,FLORIDA,WEST PALM BEACH,1233414
1116369,5251000,-80.65,25.76667,FLORIDA,MIAMI,
71371,429090,-82.96,30.28,FLORIDA,HILDRETH,1232060
71371,429091,-82.13,30.3,FLORIDA,MACCLENNY,1232063
71371,429092,-82.05,30.28,FLORIDA,MACCLENNY,1232063
71371,429093,-81.98,30.3,FLORIDA,BALDWIN,1232234
1147280,5341166,-81.31667,29.883329999999997,FLORIDA,ST AUGUSTINE,1232084
1100018,5163868,-81.73333000000001,28.08333,FLORIDA,LAKE ALFRED,1233850
1100017,5163867,-81.4,27.616670000000003,FLORIDA,FROSTPROOF,1233825
1100016,5163866,-81.56667,28.23333,FLORIDA,LOUGHMAN,1233837
116677,701515,-81.27,28.87,FLORIDA,ENTERPRISE,1232725
116631,701347,-84.9077,29.6393,FLORIDA,APALACHICOLA,1232328
116631,701347,-84.9087,29.6449,FLORIDA,APALACHICOLA,1232328
1212280,5511357,-85.38333,30.7,FLORIDA,ALFORD,1232431
1212280,5511358,-85.35,30.73333,FLORIDA,KYNESVILLE,1232431
73945,447440,-80.0376,26.5811,FLORIDA,SOUTH PALM BEACH,1233462
73945,447440,-80.0396,26.5804,FLORIDA,SOUTH PALM BEACH,1233462
1194975,5463661,-82.98333000000001,30.3,FLORIDA,LIVE OAK,1232064
1194972,5463658,-81.6,29.5,FLORIDA,POMONA PARK,1232181
1194970,5463656,-81.63333,29.58333,FLORIDA,PALATKA,1232189
1212282,5511435,-85.5,30.66667,FLORIDA,GILBERTS MILL,1232428
1212285,5511438,-83.4,30.48333,FLORIDA,MADISON,1232340
1194969,5463655,-82.75,30.33333,FLORIDA,WHITE SPGS,1232096
1194968,5463654,-82.95,30.133329999999997,FLORIDA,MC ALPIN,1232062
1194967,5463653,-81.91667,30.683329999999998,FLORIDA,HILLIARD,1232046
116677,701521,-81.41,28.45,FLORIDA,SKY LAKE,1232809
1212287,5511440,-84.73333000000001,30.566670000000002,FLORIDA,GREENSBORO,1232351
1194984,5463670,-82.98333000000001,30.3,FLORIDA,LIVE OAK,1232064
1212278,5511355,-85.41667,30.48333,FLORIDA,FOUNTAIN,1232438
21602,127708,-84.2755,30.378,FLORIDA,HENRIETTA,1232305
21602,127710,-84.2702,30.3759,FLORIDA,HENRIETTA,1232305
61518,368408,-84.7454,29.7168,FLORIDA,ROYAL BLUFF,1232328
61518,368408,-84.7454,29.7168,FLORIDA,ROYAL BLUFF,1232328
61518,368410,-83.63,30.28,FLORIDA,SHADY GROVE,1232331
116698,701769,-82.37,28.12,FLORIDA,TEMPLE TERRACE,1233647
104277,624348,-85.6,30.75,FLORIDA,CROW,1232428
104277,624350,-83.6468,30.6234,FLORIDA,ASHVILLE,1232344
104277,624351,-84.25,30.52,FLORIDA,MACLAY GARDENS,1232312
1195109,5463544,-82.26666999999999,27.91667,FLORIDA,BRANDON,1233511
1195108,5463543,-81.81667,27.53333,FLORIDA,WAUCHULA,1233873
1195108,5463543,-81.8,27.53333,FLORIDA,WAUCHULA,1233873
82270,495132,-80.28,25.94,FLORIDA,OPA LOCKA,1233055
82273,495142,-80.7097,26.5797,FLORIDA,OKEELANTA,
82273,495142,-80.71300000000001,26.5793,FLORIDA,OKEELANTA,
1194986,5463672,-82.76666999999999,30.28333,FLORIDA,SUWANNEE VLY,1232055
1212287,5511441,-84.28333,30.45,FLORIDA,TALLAHASSEE,1232303
1212287,5511443,-83.86667,30.53333,FLORIDA,MONTICELLO,1232344
1212287,5511444,-84.2,30.383329999999997,FLORIDA,TALLAHASSEE,1232311
1215268,5521774,-81.91667,30.683329999999998,FLORIDA,HILLIARD,1232046
1215269,5521775,-82.41667,29.91667,FLORIDA,WORTHINGTON SPGS,1232615
1215270,5521776,-82.41667,29.91667,FLORIDA,SANTA FE,1232615
1215271,5521777,-82.41667,29.91667,FLORIDA,WORTHINGTON SPGS,1232615
1147317,5342008,-82.13333,29.33333,FLORIDA,OCALA,1232113
1147316,5342007,-82.28333,29.316670000000002,FLORIDA,OCALA,1232686
1147314,5342005,-82.35,29.683329999999998,FLORIDA,(GNV)GAINESVILLE ARP,1232605
1147313,5342004,-82.43333,29.683329999999998,FLORIDA,(GNV)GAINESVILLE ARP,1232606
134897,808548,-82.82,29.61,FLORIDA,TRENTON,1232693
1100001,5155806,-82.28333,27.933329999999998,FLORIDA,BRANDON,1233511
1100003,5155808,-82.2,26.98333,FLORIDA,JASMINE ESTATES,1233953
1100003,5155808,-82.21667,26.98333,FLORIDA,JASMINE ESTATES,1233953
1100010,5162771,-82.73333000000001,29.25,FLORIDA,GULF HAMMOCK,1232639
1155831,5366302,-81.98333000000001,26.85,FLORIDA,PUNTA GORDO CLT ARPT,1233955
1100012,5162773,-81.53333,27.73333,FLORIDA,FROSTPROOF,1233843
1215267,5521773,-81.91667,30.683329999999998,FLORIDA,HILLIARD,1232046
1215264,5521770,-82.13333,29.183329999999998,FLORIDA,OCALA,1234471
1175649,5412055,-81.88333,26.683329999999998,FLORIDA,NORTH FT MYERS,1233903
1175648,5412054,-82.08333,26.96667,FLORIDA,PORT CHARLOTTE,1233952
1212287,5511445,-83.3,30.41667,FLORIDA,LEE,1232059
1212287,5511446,-84.91667,30.633329999999997,FLORIDA,SNEADS,1232460
1194966,5463652,-82.98333000000001,30.3,FLORIDA,LIVE OAK,1232064
1194963,5463649,-82.75,30.33333,FLORIDA,WHITE SPGS,1232096
1194962,5463615,-82.63333,30.183329999999998,FLORIDA,LAKE CITY,1232025
1194961,5463614,-82.95,30.51667,FLORIDA,JASPER,1232052
1194959,5463612,-82.75,30.33333,FLORIDA,WHITE SPGS,1232096
65730,393676,-81.64,29.76,FLORIDA,BOSTWICK,1232177
1194958,5463611,-83.0,30.48333,FLORIDA,JASPER,1232052
1212292,5511513,-85.3,29.816670000000002,FLORIDA,PORT ST JOE,1232456
1194955,5463608,-82.95,30.51667,FLORIDA,JASPER,1232052
1212293,5511514,-85.18333,30.433329999999998,FLORIDA,CLARKSVILLE,1232430
1194953,5463606,-82.98333000000001,30.3,FLORIDA,LIVE OAK,1232064
1175645,5412050,-82.46667,28.03333,FLORIDA,CARROLLWOOD,1233612
125194,750828,-81.1,28.74,FLORIDA,BRIDGEND,1232732
1175647,5412053,-82.05,26.45,FLORIDA,SANIBEL,1233957
1212291,5511512,-84.9,29.73333,FLORIDA,APALACHICOLA,1232328
21602,127707,-84.2665,30.384,FLORIDA,HENRIETTA,1232305
65730,393673,-81.21,29.6,FLORIDA,HAMMOCK,1232137
65730,393671,-81.24,29.59,FLORIDA,INDIAN TRAILS,1232137
71706,432124,-85.43,30.36,FLORIDA,YOUNGSTOWN,1232466
71706,432126,-85.18,30.43,FLORIDA,CLARKSVILLE,1232430
71706,432127,-85.12,30.57,FLORIDA,ALTHA,1232421
71706,432128,-84.402,30.1031,FLORIDA,CRAWFORDVILLE,1232327
1152914,5357639,-84.36667,30.383329999999997,FLORIDA,TALLAHASSEE,1232310
1152917,5357710,-83.4,30.46667,FLORIDA,MADISON,1232340
71706,432129,-84.3,30.23,FLORIDA,WAKULLA SPRINGS,1232327
1152921,5357714,-82.46667,28.98333,FLORIDA,CITRUS SPGS,1234434
1152922,5357715,-82.46667,28.15,FLORIDA,LUTZ,1233548
1152923,5357716,-81.81667,27.9,FLORIDA,BARTOW,1233830
1152924,5357717,-82.48333000000001,29.01667,FLORIDA,HOLDER,1234433
1152926,5357719,-82.46667,28.15,FLORIDA,LUTZ,1233548
1152928,5357721,-81.65,28.116670000000003,FLORIDA,LAKE ALFRED,1233844
1152929,5357722,-81.96667,27.08333,FLORIDA,FT OGDEN,1234266
1152932,5357725,-82.8,27.96667,FLORIDA,CLEARWATER,1233755
86644,525094,-81.74,30.16,FLORIDA,BELLAIR WEST,1232073
86596,522511,-81.74,30.16,FLORIDA,BELLAIR WEST,1232073
71706,432123,-85.64,30.28,FLORIDA,SOUTHPORT,1232409
86661,523060,-80.9281,28.9807,FLORIDA,NEW SMYRNA BEACH ARP,1232132
1147218,5340808,-81.81667,29.98333,FLORIDA,PENNEY FARMS,1232043
71700,436791,-82.7,28.36,FLORIDA,HUDSON,1234667
71700,436799,-82.5183,28.3236,FLORIDA,FIVAY JCT,1234638
1147217,5340807,-81.7,30.1,FLORIDA,ORANGE PARK,1232003
86739,523601,-81.4202,28.3628,FLORIDA,TANGELO PARK,1232837
71700,436806,-82.6,28.43,FLORIDA,ARIPEKA,1234667
71706,432119,-85.8451,30.1992,FLORIDA,BID-A-WEE,1232407
71706,432120,-85.19,30.11,FLORIDA,WEWAHITCHKA,1232465
71706,432121,-84.84,30.7,FLORIDA,CHATTAHOOCHEE,1232324
6937,39958,-82.47,27.98,FLORIDA,TAMPA,1233603
6937,39960,-82.47,27.98,FLORIDA,TAMPA,1233603
71706,432122,-83.7351,30.2887,FLORIDA,ERIDU,1232331
86672,523118,-86.87,30.85,FLORIDA,MUNSON,1232570
86670,523119,-80.7576,27.2378,FLORIDA,SHERMAN,1234974
86670,523119,-80.757,27.2367,FLORIDA,SHERMAN,1234974
86661,523060,-80.9053,28.9948,FLORIDA,EDGEWATER,1232132
1147219,5340809,-82.03333,29.78333,FLORIDA,KEYSTONE HGTS,1232656
116512,700664,-81.53,28.8,FLORIDA,MT PLYMOUTH,1232776
6937,39964,-82.0384,28.6102,FLORIDA,WEBSTER,1233597
86575,523124,-80.992,28.4592,FLORIDA,CHRISTMAS,1232833
