EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
63559,380565,-81.39,33.92,SOUTH CAROLINA,GILBERT,4529054
63559,380564,-80.39,34.77,SOUTH CAROLINA,PAGELAND,4529728
63559,380563,-81.51,33.92,SOUTH CAROLINA,LEESVILLE,4529070
63559,380562,-81.23,33.93,SOUTH CAROLINA,RED BANK,4529073
63559,380560,-81.39,33.91,SOUTH CAROLINA,GILBERT,4529054
63559,380558,-81.55,33.91,SOUTH CAROLINA,BATESBURG,4529006
63559,380557,-80.04,34.58,SOUTH CAROLINA,PATRICK,4529584
63559,380555,-82.26,33.85,SOUTH CAROLINA,PLUM BRANCH,4529845
63559,380554,-80.03,34.57,SOUTH CAROLINA,PATRICK,4529584
63559,380553,-81.09,34.38,SOUTH CAROLINA,WINNSBORO,4529180
63559,380552,-81.01,34.54,SOUTH CAROLINA,STOVER,4529014
63559,380551,-80.08,34.69,SOUTH CAROLINA,RIVERS,4529709
63559,380567,-81.81,33.95,SOUTH CAROLINA,SALUDA CO ARPT,4529832
63559,380591,-81.33,34.09,SOUTH CAROLINA,SYRUP,4529036
115417,694602,-80.11,32.8,SOUTH CAROLINA,JOHNS IS,4529455
115417,694604,-80.08,32.81,SOUTH CAROLINA,DUPONT,4529414
16401,95238,-80.02,32.92,SOUTH CAROLINA,MIDLAND PARK,4529410
16401,95236,-80.02,32.92,SOUTH CAROLINA,MIDLAND PARK,4529410
16401,95233,-80.05,32.94,SOUTH CAROLINA,HILLDALE,4529406
16401,95230,-80.03,32.98,SOUTH CAROLINA,GOOSE CREEK,4529445
16401,95229,-80.03,32.98,SOUTH CAROLINA,GOOSE CREEK,4529445
16401,95228,-80.03,32.98,SOUTH CAROLINA,GOOSE CREEK,4529445
16401,95224,-80.14,33.03,SOUTH CAROLINA,CARNES XRD,4529483
16401,95214,-80.13,33.04,SOUTH CAROLINA,CARNES XRD,4529483
16401,95213,-80.1,33.02,SOUTH CAROLINA,LADSON,4529456
16401,95212,-80.13,33.04,SOUTH CAROLINA,CARNES XRD,4529483
16401,95211,-80.13,33.03,SOUTH CAROLINA,CARNES XRD,4529483
16401,95210,-80.13,33.04,SOUTH CAROLINA,CARNES XRD,4529483
16401,95208,-80.09,33.06,SOUTH CAROLINA,CARNES XRD,4529483
16401,95207,-79.92,33.18,SOUTH CAROLINA,CORDESVILLE,4529461
16401,95203,-80.01,33.12,SOUTH CAROLINA,OAKLEY,4529461
16401,95199,-80.01,33.17,SOUTH CAROLINA,MONCKS CORNER ARPT,4529461
16401,95195,-80.01,33.17,SOUTH CAROLINA,MONCKS CORNER ARPT,4529461
16401,95192,-79.82,33.09,SOUTH CAROLINA,KENSINGTON,4529450
16401,95181,-80.18,33.02,SOUTH CAROLINA,SUMMERVILLE,4529483
16401,95179,-80.01,33.2,SOUTH CAROLINA,MONCKS CORNER,4529461
16401,95178,-80.04,33.23,SOUTH CAROLINA,PINOPOLIS,4529469
16401,94702,-80.01,33.2,SOUTH CAROLINA,MONCKS CORNER,4529461
16399,94698,-80.29,33.12,SOUTH CAROLINA,RIDGEVILLE,4529472
16399,94697,-79.61,33.04,SOUTH CAROLINA,AWENDAW,4529458
41718,243622,-79.8893,34.3207,SOUTH CAROLINA,DARLINGTON,4529532
1197437,5472938,-82.65,34.5,SOUTH CAROLINA,ANDERSON,4529624
10003,57854,-83.0124,34.5311,SOUTH CAROLINA,FAIR PLAY,4529643
16401,95239,-80.02,32.95,SOUTH CAROLINA,THE FARMS,4529410
16401,95241,-80.01,33.2,SOUTH CAROLINA,MONCKS CORNER,4529461
16401,95244,-79.81,32.89,SOUTH CAROLINA,PHILIP,4529466
16401,95247,-79.86,32.79,SOUTH CAROLINA,THE GROVES,4529464
115417,694605,-80.08,32.8,SOUTH CAROLINA,DUPONT,4529414
115417,694606,-80.06,32.83,SOUTH CAROLINA,DRAYTON,4529414
115417,694607,-80.01,32.8,SOUTH CAROLINA,ASHLEY HALL,4529407
115417,694608,-80.08,32.8,SOUTH CAROLINA,DUPONT,4529414
115417,694609,-80.08,32.85,SOUTH CAROLINA,DRAYTON,4529414
115417,694610,-80.02,32.8,SOUTH CAROLINA,PINECREST,4529407
115417,694611,-79.9,32.88,SOUTH CAROLINA,REMLEYS,4529492
1188989,5450907,-81.75,33.61667,SOUTH CAROLINA,AIKEN,4529801
1188989,5450908,-81.33333,34.05,SOUTH CAROLINA,LEXINGTON,4529072
1188989,5450909,-81.1,33.81667,SOUTH CAROLINA,GASTON,4529053
1188989,5450910,-81.26666999999999,33.35,SOUTH CAROLINA,BLACKVILLE,4529817
1188989,5450911,-81.15,33.35,SOUTH CAROLINA,DENMARK,4529042
1188990,5450912,-80.71667,34.16667,SOUTH CAROLINA,ELGIN,4529078
115417,694603,-80.07,32.81,SOUTH CAROLINA,DUPONT,4529414
1188994,5450917,-81.83333,33.46667,SOUTH CAROLINA,CLEARWATER,4529842
39052,226817,-82.98700000000001,34.516999999999996,SOUTH CAROLINA,FAIR PLAY,4529643
39052,226821,-82.699,34.648,SOUTH CAROLINA,LA FRANCE,4529670
39052,226821,-82.71799999999999,34.623000000000005,SOUTH CAROLINA,LA FRANCE,4529670
115528,693594,-80.99,32.27,SOUTH CAROLINA,PRITCHARD,4529909
1188994,5450987,-81.28333,33.5,SOUTH CAROLINA,SPRINGFIELD,4529146
56218,337205,-81.83,35.07,SOUTH CAROLINA,MARY LOUISE,4529330
56218,337258,-80.98,34.9,SOUTH CAROLINA,ARAGON MILLS,4529730
41754,243399,-82.65,35.0,SOUTH CAROLINA,PUMPKINTOWN,4529671
41718,243627,-79.764,34.3108,SOUTH CAROLINA,MECHANICSVILLE,4529532
1156639,5370232,-81.05,32.93333,SOUTH CAROLINA,HAMPTON,4529924
1156639,5370232,-81.16667,32.83333,SOUTH CAROLINA,HAMPTON,4529924
1156640,5370234,-80.78333,33.06667,SOUTH CAROLINA,SMOAKS,4529481
1156640,5370234,-80.8,33.06667,SOUTH CAROLINA,SMOAKS,4529481
39052,226817,-82.975,34.519,SOUTH CAROLINA,FAIR PLAY,4529643
63310,379084,-80.15,33.41,SOUTH CAROLINA,EADYTOWN,4529468
63559,380593,-80.41,34.7,SOUTH CAROLINA,HUGH PT,4529718
63559,380598,-80.89,34.04,SOUTH CAROLINA,WOODFIELD,4529207
1188979,5450585,-81.95,33.63333,SOUTH CAROLINA,TRENTON,4529860
1188979,5450586,-81.91667,33.93333,SOUTH CAROLINA,EDGEFIELD,4529824
1188979,5450587,-80.66667,34.1,SOUTH CAROLINA,LUGOFF,4529078
1188979,5450588,-80.6,34.25,SOUTH CAROLINA,CAMDEN,4529020
1188979,5450589,-80.43333,34.43333,SOUTH CAROLINA,CASSATT,4529009
1188979,5450590,-80.51666999999999,34.61667,SOUTH CAROLINA,KERSHAW,4529067
1188979,5450592,-81.28333,33.5,SOUTH CAROLINA,SPRINGFIELD,4529146
1188979,5450593,-81.1,33.45,SOUTH CAROLINA,NORWAY,4529113
1188979,5450594,-81.36667,33.65,SOUTH CAROLINA,WAGENER,4529164
1188979,5450595,-80.2,34.21667,SOUTH CAROLINA,BISHOPVILLE,4529010
1188979,5450596,-81.5,33.2,SOUTH CAROLINA,SNELLING,4529812
1188979,5450646,-81.1,33.45,SOUTH CAROLINA,NORWAY,4529113
1188979,5450647,-81.18333,33.18333,SOUTH CAROLINA,OLAR,4529843
1188979,5450649,-80.38333,34.76667,SOUTH CAROLINA,PAGELAND,4529728
1188979,5450650,-81.73333000000001,33.85,SOUTH CAROLINA,WARD,4529832
1174859,5410079,-79.38333,33.56667,SOUTH CAROLINA,CHOPPEE,4529440
1174857,5410077,-78.93333,33.8,SOUTH CAROLINA,CONWAY,4529526
1174856,5410076,-79.2,33.8,SOUTH CAROLINA,RED HILL,4529527
1188979,5450651,-81.68333,33.85,SOUTH CAROLINA,RIDGE SPG,4529129
1174849,5410068,-79.05,33.83333,SOUTH CAROLINA,CONWAY,4529526
1174848,5410067,-78.85,33.91667,SOUTH CAROLINA,RED BLUFF,4529569
8951,51020,-79.8197,33.97,SOUTH CAROLINA,COWARD,4529591
8951,51020,-79.8023,33.97,SOUTH CAROLINA,COWARD,4529591
8951,51033,-79.131,33.882,SOUTH CAROLINA,MARY,4529527
8951,51033,-79.13,33.882,SOUTH CAROLINA,MARY,4529527
8964,51079,-80.07,34.37,SOUTH CAROLINA,HARTSVILLE,4529550
8964,51079,-80.0676,34.2398,SOUTH CAROLINA,OATS,4529069
1188979,5450584,-81.96667,33.53333,SOUTH CAROLINA,NORTH AUGUSTA,4529841
1188979,5450583,-81.95,33.53333,SOUTH CAROLINA,BELVEDERE,4529841
1188979,5450582,-81.51666999999999,33.91667,SOUTH CAROLINA,LEESVILLE,4529070
1188979,5450581,-81.35,33.76667,SOUTH CAROLINA,PELION,4529070
1092325,5137158,-79.43333,33.56667,SOUTH CAROLINA,OATLAND,4529440
1092324,5137157,-79.45,33.58333,SOUTH CAROLINA,RHEMS,4529510
1092323,5137156,-79.83333,33.66667,SOUTH CAROLINA,KINGSTREE,4529556
42050,245290,-80.58,33.19,SOUTH CAROLINA,ST GEORGE,4529477
42050,245284,-80.18,33.02,SOUTH CAROLINA,SUMMERVILLE,4529483
42050,245279,-80.16,32.95,SOUTH CAROLINA,SLANDSVILLE,4529485
8593,49231,-81.23,34.9855,SOUTH CAROLINA,YORK,4529745
8593,49233,-81.9876,34.5898,SOUTH CAROLINA,ORA,4529335
8601,49274,-81.7337,34.9055,SOUTH CAROLINA,PACOLET,4529372
41955,244720,-82.51299999999999,34.458,SOUTH CAROLINA,CRAYTONVILLE,4529627
41955,244720,-82.713,34.575,SOUTH CAROLINA,DENVER,4529621
41955,244707,-82.7,34.79,SOUTH CAROLINA,LIBERTY,4529657
41955,244704,-82.709,34.908,SOUTH CAROLINA,PICKENS,4529671
8964,51082,-79.9567,34.3716,SOUTH CAROLINA,DARLINGTON,4529540
41955,244703,-82.71,34.91,SOUTH CAROLINA,PICKENS,4529671
1092280,5138584,-80.01666999999999,33.88333,SOUTH CAROLINA,TURBEVILLE,4529162
1092280,5138502,-80.21667,33.7,SOUTH CAROLINA,MANNING,4529102
1092280,5138501,-80.25,34.21667,SOUTH CAROLINA,BISHOPVILLE,4529010
1092280,5138500,-80.41667,33.31667,SOUTH CAROLINA,HOLLY HILL,4529059
1092280,5138499,-80.8,34.16667,SOUTH CAROLINA,ELGIN,4529045
1188979,5450520,-81.73333000000001,34.08333,SOUTH CAROLINA,SALUDA,4529138
1188979,5450521,-81.7,34.2,SOUTH CAROLINA,SILVERSTREET,4529145
1188979,5450576,-81.56667,33.9,SOUTH CAROLINA,BATESBURG,4529006
1188979,5450577,-80.76666999999999,34.16667,SOUTH CAROLINA,ELGIN,4529045
1188979,5450578,-81.51666999999999,33.91667,SOUTH CAROLINA,LEESVILLE,4529070
1188979,5450579,-82.35,33.98333,SOUTH CAROLINA,MC CORMICK,4529848
1188979,5450579,-82.21667,33.85,SOUTH CAROLINA,MC CORMICK,4529845
1188979,5450580,-81.35,33.76667,SOUTH CAROLINA,PELION,4529070
1092281,5138585,-80.05,34.76667,SOUTH CAROLINA,CHESTERFIELD,4529709
63559,380594,-81.86,34.03,SOUTH CAROLINA,MAYSON,4529138
1092280,5136173,-80.76666999999999,34.71667,SOUTH CAROLINA,LANCASTER,4529720
1092280,5136171,-80.8,34.16667,SOUTH CAROLINA,LUGOFF,4529045
114962,689908,-82.26,34.77,SOUTH CAROLINA,MAULDIN,4529681
76942,466047,-81.48,34.63,SOUTH CAROLINA,CARLISLE,4529379
1188985,5450743,-81.31667,33.25,SOUTH CAROLINA,BARNWELL,4529812
1188985,5450745,-81.3,33.56667,SOUTH CAROLINA,SALLEY,4529137
9354,52526,-79.92,33.4,SOUTH CAROLINA,ST STEPHEN,4529479
9356,52532,-80.09,33.06,SOUTH CAROLINA,CARNES XRD,4529483
1092167,5136600,-80.55,34.08333,SOUTH CAROLINA,REMBERT,4529128
1092167,5136600,-80.55,34.1,SOUTH CAROLINA,REMBERT,4529128
1092167,5136599,-80.83333,33.91667,SOUTH CAROLINA,MC ENTIRE ANG,4529061
1092167,5136599,-80.83333,33.9,SOUTH CAROLINA,MC ENTIRE ANG,4529061
1092167,5136597,-80.93333,34.01667,SOUTH CAROLINA,FT JACKSON,4529207
1092166,5136596,-80.7,33.86667,SOUTH CAROLINA,EASTOVER,4529052
1092166,5136594,-82.05,33.83333,SOUTH CAROLINA,CLEDRA,4529824
1092166,5136593,-80.15,33.75,SOUTH CAROLINA,ALCOLU,4529001
1092166,5136593,-80.21667,33.75,SOUTH CAROLINA,ALCOLU,4529001
1092166,5136591,-80.21667,33.7,SOUTH CAROLINA,MANNING,4529102
1092166,5136591,-80.21667,33.73333,SOUTH CAROLINA,MANNING,4529102
1092166,5136590,-81.18333,34.1,SOUTH CAROLINA,IRMO,4529063
1092166,5136589,-82.2,33.91667,SOUTH CAROLINA,MC CORMICK,4529835
1092166,5136587,-81.08333,33.98333,SOUTH CAROLINA,WEST COLUMBIA,4529169
1092166,5136586,-82.28333,33.91667,SOUTH CAROLINA,MC CORMICK,4529835
1092166,5136284,-81.33333,34.05,SOUTH CAROLINA,LEXINGTON,4529072
1092165,5136282,-80.8,34.16667,SOUTH CAROLINA,ELGIN,4529045
63559,380632,-81.3239,34.0889,SOUTH CAROLINA,SYRUP,4529036
63559,380632,-81.35,34.17,SOUTH CAROLINA,CHAPIN,4529036
63559,380600,-81.19,33.18,SOUTH CAROLINA,OLAR,4529843
63559,380599,-81.26,33.99,SOUTH CAROLINA,LEXINGTON,4529072
114962,689899,-82.86,34.9,SOUTH CAROLINA,NINE TIMES,4529685
114962,689582,-82.56,34.64,SOUTH CAROLINA,WILLIAMSTON,4529697
114962,689581,-82.7,34.53,SOUTH CAROLINA,EVERGREEN HILLS,4529625
114962,689580,-81.98899999999999,34.467,SOUTH CAROLINA,LAURENS,4529360
1092280,5136171,-80.66667,34.21667,SOUTH CAROLINA,LUGOFF,4529078
1092280,5136170,-80.93333,34.03333,SOUTH CAROLINA,COLUMBIA,4529207
1092280,5136170,-80.85,34.05,SOUTH CAROLINA,COLUMBIA,4529207
1092280,5136169,-81.25,33.98333,SOUTH CAROLINA,LEXINGTON,4529072
1092280,5136168,-81.71667,33.55,SOUTH CAROLINA,AIKEN,4529801
8964,51082,-79.87,34.3,SOUTH CAROLINA,DARLINGTON,4529532
8964,51089,-80.0305,34.2909,SOUTH CAROLINA,OATS,4529550
8964,51089,-80.0553,34.2705,SOUTH CAROLINA,OATS,4529550
1188981,5450657,-81.88333,34.03333,SOUTH CAROLINA,SALUDA,4529138
1188981,5450658,-80.9,34.45,SOUTH CAROLINA,WINNSBORO,4529180
1188981,5450659,-80.8,34.48333,SOUTH CAROLINA,LIBERTY HILL,4529058
1188981,5450660,-80.06667,33.81667,SOUTH CAROLINA,MANNING,4529111
76956,464682,-82.23,34.8,SOUTH CAROLINA,FIVE FORKS,4529681
1092280,5136172,-80.66667,34.6,SOUTH CAROLINA,HEATH SPGS,4529058
76956,464679,-82.255,34.82,SOUTH CAROLINA,FIVE FORKS,4529681
1188982,5450662,-81.86667,34.18333,SOUTH CAROLINA,CHAPPELLS,4529037
1188983,5450665,-80.98333000000001,34.03333,SOUTH CAROLINA,FOREST ACRES,4529204
1188983,5450666,-81.38333,33.38333,SOUTH CAROLINA,ELKO,4529853
1188983,5450731,-81.43333,33.6,SOUTH CAROLINA,WAGENER,4529137
1188984,5450732,-80.91667,33.53333,SOUTH CAROLINA,ORANGEBURG,4529118
1188985,5450735,-81.98333000000001,33.65,SOUTH CAROLINA,EDGEFIELD,4529860
1188985,5450736,-81.91667,33.66667,SOUTH CAROLINA,EDGEFIELD,4529847
1188985,5450737,-81.78333,33.41667,SOUTH CAROLINA,NEW ELLENTON,4529803
1139845,5307148,-80.91667,32.73333,SOUTH CAROLINA,CUMMINGS,4529916
1139844,5307144,-79.9,33.3,SOUTH CAROLINA,BONNEAU,4529431
1139840,5307078,-79.93333,32.78333,SOUTH CAROLINA,CHARLESTON,4529401
1139837,5307071,-80.05,32.96667,SOUTH CAROLINA,GOOSE CREEK,4529406
114962,689579,-81.94,34.47,SOUTH CAROLINA,LAURENS CO ARPT,4529360
1188981,5450661,-80.35,33.4,SOUTH CAROLINA,EUTAWVILLE,4529048
63310,379083,-79.89,33.28,SOUTH CAROLINA,BONNEAU,4529431
63310,379082,-79.98,33.27,SOUTH CAROLINA,MC BETH,4529461
63310,379081,-79.95,33.26,SOUTH CAROLINA,MC BETH,4529431
63178,378489,-82.88,34.56,SOUTH CAROLINA,TOWNVILLE,4529689
63178,378487,-82.95,34.64,SOUTH CAROLINA,SENECA,4529678
63178,378486,-83.06,34.67,SOUTH CAROLINA,WESTMINSTER,4529693
63178,378320,-82.2861,34.7003,SOUTH CAROLINA,SIMPSONVILLE,4529680
63178,378319,-82.44,34.73,SOUTH CAROLINA,GOLDEN GROVE,4529673
63178,378318,-82.51,34.8,SOUTH CAROLINA,POWDERSVILLE,4529642
63178,378313,-82.5471,34.83,SOUTH CAROLINA,EASLEY,4529640
63178,378313,-82.5295,34.83,SOUTH CAROLINA,EASLEY,4529640
63178,378311,-82.7499,34.9209,SOUTH CAROLINA,PICKENS,4529671
63178,378310,-82.63,34.85,SOUTH CAROLINA,ARIAL,4529640
63178,378310,-82.5736,34.83,SOUTH CAROLINA,EASLEY,4529640
63178,378309,-82.6935,34.8067,SOUTH CAROLINA,LIBERTY,4529657
63178,378280,-81.03,34.9345,SOUTH CAROLINA,ROCK HILL,4529730
63178,378279,-81.1386,34.969,SOUTH CAROLINA,YORK,4529745
63178,378278,-81.24,34.97,SOUTH CAROLINA,YORK,4529745
63178,378277,-81.24,34.89,SOUTH CAROLINA,MC CONNELLS,4529726
133963,809712,-80.89399999999999,33.2691,SOUTH CAROLINA,BRANCHVILLE,4529038
133963,809712,-80.8912,33.2696,SOUTH CAROLINA,BRANCHVILLE,4529038
63163,378139,-82.23,34.8,SOUTH CAROLINA,FIVE FORKS,4529681
63163,378131,-82.3151,34.7079,SOUTH CAROLINA,SIMPSONVILLE,4529680
63163,378131,-82.26,34.74,SOUTH CAROLINA,SIMPSONVILLE,4529681
63163,378128,-82.3272,34.6666,SOUTH CAROLINA,SIMPSONVILLE,4529680
63163,378127,-83.2069,34.6944,SOUTH CAROLINA,LONG CREEK,4529693
133963,801835,-80.9031,34.06,SOUTH CAROLINA,WEDDELL,4529207
116844,702590,-79.75,33.87,SOUTH CAROLINA,LAKE CITY,4529560
133963,801835,-80.8928,34.0612,SOUTH CAROLINA,WEDDELL,4529207
133963,801834,-81.0707,34.0165,SOUTH CAROLINA,ST ANDREWS,4529210
63178,378490,-83.13,34.87,SOUTH CAROLINA,MOUNTAIN REST,4529664
63178,378492,-83.0152,34.815,SOUTH CAROLINA,WALHALLA,4529696
39413,229052,-81.02,34.0,SOUTH CAROLINA,COLUMBIA,4529201
63210,378470,-79.06,33.84,SOUTH CAROLINA,CONWAY,4529526
63228,378567,-79.0068,33.5982,SOUTH CAROLINA,GARDEN CITY,4529576
63222,378537,-79.7044,34.2756,SOUTH CAROLINA,WINDY HILL,4529506
63222,378535,-79.211,33.53,SOUTH CAROLINA,GUILLIARD,4529440
116655,701399,-80.0709,34.2296,SOUTH CAROLINA,OATS,4529069
116655,701399,-80.069,34.2595,SOUTH CAROLINA,OATS,4529550
116655,701400,-80.0504,34.3695,SOUTH CAROLINA,HARTSVILLE,4529550
116655,701400,-80.0505,34.357,SOUTH CAROLINA,HARTSVILLE,4529550
63222,378534,-78.8993,34.119,SOUTH CAROLINA,HOWARD,4529569
63222,378531,-79.0541,33.8649,SOUTH CAROLINA,WHITE OAK,4529526
63222,378529,-79.05,33.85,SOUTH CAROLINA,CONWAY,4529526
63219,378526,-81.15,34.57,SOUTH CAROLINA,BLACKSTOCK,4529014
63219,378522,-82.67,34.2566,SOUTH CAROLINA,IVA,4529655
63219,378520,-82.51,34.95,SOUTH CAROLINA,FURMAN UNIVERSITY,4529617
133963,801834,-81.096,34.0182,SOUTH CAROLINA,ST ANDREWS,4529210
83876,506804,-82.3069,34.7106,SOUTH CAROLINA,SIMPSONVILLE,4529680
63219,378506,-82.99,34.53,SOUTH CAROLINA,FAIR PLAY,4529643
63219,378498,-83.03,34.6,SOUTH CAROLINA,OAKWAY,4529693
63219,378495,-83.06,34.6,SOUTH CAROLINA,OAKWAY,4529693
83876,506805,-82.25,34.7155,SOUTH CAROLINA,SIMPSONVILLE,4529681
83876,506805,-82.2936,34.6942,SOUTH CAROLINA,SIMPSONVILLE,4529680
83876,506806,-81.2029,35.0465,SOUTH CAROLINA,CLOVER,4529745
83876,506828,-81.87,35.0921,SOUTH CAROLINA,CHESNEE,4529323
83876,506829,-81.87,35.1066,SOUTH CAROLINA,CHESNEE,4529323
10674,59379,-80.11,32.99,SOUTH CAROLINA,LADSON,4529456
10676,59383,-80.33,33.1,SOUTH CAROLINA,RIDGEVILLE,4529472
83876,506830,-81.87,35.1211,SOUTH CAROLINA,CHESNEE,4529323
83876,506831,-81.1502,34.7409,SOUTH CAROLINA,CHESTER,4529706
63210,378478,-79.06,33.84,SOUTH CAROLINA,CONWAY,4529526
63219,378508,-81.87,34.83,SOUTH CAROLINA,PAULINE,4529374
63228,378569,-78.8106,33.9171,SOUTH CAROLINA,RED BLUFF,4529568
133963,801833,-81.205,33.96,SOUTH CAROLINA,RED BANK,4529073
133963,801832,-81.3538,33.9081,SOUTH CAROLINA,GILBERT,4529054
39529,229707,-79.0,33.68,SOUTH CAROLINA,SOCASTEE,4529588
39529,229709,-79.035,33.626,SOUTH CAROLINA,BURGESS,4529588
39529,229710,-79.067,33.561,SOUTH CAROLINA,WACHESAW LNDG,4529576
39529,229711,-78.9828,33.6065,SOUTH CAROLINA,FLORAL BEACH,4529575
39529,229712,-78.99600000000001,33.626,SOUTH CAROLINA,LAKEWOOD,4529575
39529,229713,-78.987,33.613,SOUTH CAROLINA,FLORAL BEACH,4529575
39529,229714,-79.2717,33.4206,SOUTH CAROLINA,WEDGEFIELD PLANTATIO,4529440
39529,229715,-79.021,33.649,SOUTH CAROLINA,SOCASTEE,4529588
39529,229717,-79.045,33.6342,SOUTH CAROLINA,BURGESS,4529588
39529,229718,-79.053,33.553000000000004,SOUTH CAROLINA,BURGESS,4529576
39529,229719,-79.05,33.55,SOUTH CAROLINA,MURRELLS INLET,4529576
39529,229720,-78.9519,33.6449,SOUTH CAROLINA,LAKEWOOD,4529575
39529,229721,-79.05,33.55,SOUTH CAROLINA,MURRELLS INLET,4529576
39529,229722,-78.9381,33.6489,SOUTH CAROLINA,(MYR)MYRTLE BEACH AF,4529577
1137994,5305877,-82.25,34.8,SOUTH CAROLINA,SIMPSONVILLE,4529681
1137994,5305877,-82.25,34.78333,SOUTH CAROLINA,SIMPSONVILLE,4529681
1137993,5305876,-82.0,34.83333,SOUTH CAROLINA,WOODRUFF,4529369
1137993,5305876,-82.03333,34.75,SOUTH CAROLINA,WOODRUFF,4529388
1137992,5305874,-82.4,34.85,SOUTH CAROLINA,GREENVILLE,4529601
39529,229723,-78.9773,33.6049,SOUTH CAROLINA,FLORAL BEACH,4529575
1133903,5293247,-81.88333,34.5,SOUTH CAROLINA,CLINTON,4529325
1137973,5305763,-81.45,35.08333,SOUTH CAROLINA,BLACKSBURG,4529702
30252,177062,-79.3464,34.4648,SOUTH CAROLINA,DILLON CO ARPT,4529547
1137965,5305672,-82.16667,34.18333,SOUTH CAROLINA,GREENWOOD,4529646
1133913,5293260,-83.2,34.65,SOUTH CAROLINA,MADISON,4529693
1137956,5305663,-83.1,34.66667,SOUTH CAROLINA,WESTMINSTER,4529693
1133914,5293261,-82.91667,34.56667,SOUTH CAROLINA,TOWNVILLE,4529689
39421,229099,-79.9556,33.8579,SOUTH CAROLINA,TURBEVILLE,4529560
39421,229095,-81.1,33.82,SOUTH CAROLINA,GASTON,4529053
39421,229080,-80.6884,34.1885,SOUTH CAROLINA,LUGOFF,4529078
39416,229058,-80.42,33.43,SOUTH CAROLINA,VANCE,4529163
133963,801832,-81.1754,33.9602,SOUTH CAROLINA,ARTHUR,4529170
133963,801831,-81.9683,33.6278,SOUTH CAROLINA,ROPERS XRDS,4529860
133963,801831,-82.0529,33.6098,SOUTH CAROLINA,MORGANA,4529821
133962,801825,-81.63,34.2,SOUTH CAROLINA,DEADFALL XRDS,4529108
133917,801579,-80.6976,33.2551,SOUTH CAROLINA,DORANGE,4529432
133917,801579,-80.687,33.2554,SOUTH CAROLINA,DORANGE,4529018
133917,801574,-81.18,34.09,SOUTH CAROLINA,IRMO,4529063
63053,377973,-81.87,34.92,SOUTH CAROLINA,CAMP CROFT,4529302
63053,377972,-81.62,34.72,SOUTH CAROLINA,UNION,4529379
63053,377971,-81.75,35.06,SOUTH CAROLINA,THICKETTY,4529330
63053,377962,-81.46,34.79,SOUTH CAROLINA,LOCKHART,4529364
63053,377958,-82.15,34.93,SOUTH CAROLINA,DUNCAN,4529334
63053,377956,-82.17,34.98,SOUTH CAROLINA,HOLLY SPGS,4529365
133963,801833,-81.2383,33.9613,SOUTH CAROLINA,LEXINGTON,4529072
63053,377954,-82.19,34.96,SOUTH CAROLINA,ARLINGTON,4529365
63053,377948,-81.625,34.715,SOUTH CAROLINA,UNION,4529379
63053,377948,-81.64,34.76,SOUTH CAROLINA,BONHAM,4529379
63053,377944,-81.98,35.05,SOUTH CAROLINA,BOILING SPGS,4529316
63053,377944,-81.89,35.03,SOUTH CAROLINA,FORSTER,4529307
63053,377943,-82.02,35.05,SOUTH CAROLINA,BOILING SPGS,4529316
63053,377609,-82.133,35.03,SOUTH CAROLINA,INMAN,4529385
63053,377608,-82.27,35.0,SOUTH CAROLINA,JORDON,4529651
63053,377607,-82.32,35.02,SOUTH CAROLINA,APPALACHIE,4529687
63053,377607,-82.23,35.05,SOUTH CAROLINA,CAMPOBELLO ARPT,4529651
63053,377606,-82.02,34.73,SOUTH CAROLINA,WOODRUFF,4529388
63053,377604,-82.57,35.13,SOUTH CAROLINA,RIVER FALLS,4529635
39414,229048,-81.2833,33.7031,SOUTH CAROLINA,PELION,4529123
39414,229049,-80.35,33.92,SOUTH CAROLINA,SUMTER,4529150
63053,377953,-82.2425,34.9402,SOUTH CAROLINA,GREER,4529650
63228,378570,-79.0652,33.5425,SOUTH CAROLINA,MURRELLS INLET,4529576
63228,378572,-79.3606,33.266999999999996,SOUTH CAROLINA,NORTH SANTEE,4529440
63228,378573,-78.741,34.0087,SOUTH CAROLINA,CAMP SWAMP,4529568
1197361,5472532,-81.43333,35.13333,SOUTH CAROLINA,GAFFNEY,4529702
41474,241743,-80.46,32.94,SOUTH CAROLINA,COTTAGEVILLE,4529435
41435,241550,-80.97,34.22,SOUTH CAROLINA,BLYTHEWOOD,4529016
1212221,5511832,-81.28333,33.31667,SOUTH CAROLINA,BLACKVILLE,4529817
1212221,5511831,-80.15,34.43333,SOUTH CAROLINA,MC BEE,4529550
1212221,5511830,-80.78333,33.9,SOUTH CAROLINA,ST MATTHEWS,4529044
1212221,5511830,-80.98333000000001,33.83333,SOUTH CAROLINA,ST MATTHEWS,4529053
1212221,5511829,-81.03333,33.88333,SOUTH CAROLINA,GASTON,4529172
1212220,5511828,-80.76666999999999,33.63333,SOUTH CAROLINA,ST MATTHEWS,4529135
1212220,5511826,-80.58333,33.53333,SOUTH CAROLINA,ELLOREE,4529047
1212220,5511825,-80.43333,33.65,SOUTH CAROLINA,SUMMERTON,4529125
1212219,5511763,-80.86667,34.36667,SOUTH CAROLINA,RIDGEWAY,4529130
1212219,5511760,-79.88333,34.61667,SOUTH CAROLINA,CHERAW,4529520
