EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1167295,5388686,-99.1,38.33333,KANSAS,LARNED,2067550
1178451,5419234,-100.18333,39.25,KANSAS,TASCO,2067740
1178451,5419235,-100.08333,39.18333,KANSAS,ST PETER,2067650
1167295,5388687,-99.18333,38.25,KANSAS,LARNED,2067550
1167295,5388688,-99.1,37.58333,KANSAS,HAVILAND,2067059
95369,575716,-101.41,39.57,KANSAS,EDSON,2067745
95369,575714,-101.71,39.35,KANSAS,GOODLAND,2067735
95369,575713,-101.93,39.9,KANSAS,ST FRANCIS,2067756
95369,573104,-100.65,39.959,KANSAS,TRAER,2067749
1178451,5419232,-100.68333,39.13333,KANSAS,GRINNELL,2067738
1178549,5418751,-97.16667,37.35,KANSAS,BELLE PLAINE,2067146
70378,422697,-99.65,37.31,KANSAS,CLARK STATE LAKE,2067831
1167435,5388936,-95.68333,39.05,KANSAS,TOPEKA,2066612
5918,35937,-99.3307,37.6243,KANSAS,GREENSBURG,2067054
70058,420535,-98.82,38.55,KANSAS,HOISINGTON,2067544
70058,420537,-98.78,38.52,KANSAS,HOISINGTON,2067544
1172910,5406184,-96.83333,39.03333,KANSAS,JUNCTION CITY,2066441
97001,583410,-100.34,38.27,KANSAS,ALAMOTA,2067839
1121060,5262638,-100.78333,39.11667,KANSAS,GRAINFIELD,2067748
1121060,5262640,-100.85,39.05,KANSAS,OAKLEY,2067748
1121060,5262641,-100.88333,39.21667,KANSAS,MINGO,2067748
1121063,5262652,-100.85,39.13333,KANSAS,BREWSTER,2067748
1121066,5261408,-101.75,38.65,KANSAS,TRIBUNE,2067879
1167295,5388696,-98.9,37.63333,KANSAS,CULLISON,2067124
1167295,5388697,-98.78333,37.65,KANSAS,PRATT,2067124
1121070,5261497,-101.11667,39.75,KANSAS,ATWOOD,2067730
1172911,5406187,-96.76666999999999,38.98333,KANSAS,JUNCTION CITY,2066441
5918,35934,-99.4517,37.3668,KANSAS,COLDWATER,2067029
61668,368970,-97.505,37.1743,KANSAS,PERTH,2067152
97001,583409,-100.88,37.59,KANSAS,SUBLETTE,2067877
97001,583408,-100.27,37.28,KANSAS,MEADE,2067864
97001,583407,-100.48,38.35,KANSAS,DIGHTON ARPT,2067839
97001,583406,-100.24,37.29,KANSAS,MEADE,2067844
1121070,5261498,-101.18333,39.8,KANSAS,BLAKEMAN,2067730
70058,420538,-98.76,38.52,KANSAS,HOISINGTON,2067544
1167295,5388698,-98.68333,37.5,KANSAS,SAWYER,2067134
70058,420541,-98.41,38.59,KANSAS,HOLYROOD,2067450
1167295,5388699,-98.81667,37.1,KANSAS,MEDICINE LODGE,2067057
5918,35934,-99.4493,37.3649,KANSAS,COLDWATER,2067029
5918,35933,-99.5802,37.3142,KANSAS,CLARK STATE LAKE,2067831
51999,309845,-94.99,38.33,KANSAS,PARKER,2066072
61668,368971,-97.66,37.87,KANSAS,MT HOPE,2067108
70378,422696,-99.61,37.51,KANSAS,BUCKLIN,2067834
1155812,5365814,-97.5,38.76667,KANSAS,SALINA,2067448
1167295,5388695,-98.9,37.9,KANSAS,ST JOHN,2067576
1167435,5388935,-95.71667,39.25,KANSAS,HOYT,2066440
1167435,5388934,-95.6,39.21667,KANSAS,HOYT,2066512
70378,422695,-99.57,37.57,KANSAS,BUCKLIN,2067834
70378,422694,-99.34,37.26,KANSAS,COLDWATER,2067029
70378,422693,-99.59,37.88,KANSAS,BELLEFONT,2067563
1167435,5388933,-97.78333,39.85,KANSAS,SCANDIA,2066966
1178457,5419341,-101.36667,39.95,KANSAS,MC DONALD,2067745
1178457,5419342,-101.23333000000001,39.95,KANSAS,ATWOOD,2067730
1178458,5419343,-100.45,39.18333,KANSAS,ANGELUS,2067737
70378,422689,-99.65,37.84,KANSAS,BELLEFONT,2067876
1155812,5365826,-97.91667,38.06667,KANSAS,HUTCHINSON,2067501
51999,309844,-95.01,38.09,KANSAS,BLUE MOUND,2066010
1155812,5365825,-98.18333,37.9,KANSAS,ARLINGTON,2067514
5918,35937,-99.3826,37.3934,KANSAS,MULLINVILLE,2067029
1155812,5365824,-97.91667,38.06667,KANSAS,HUTCHINSON,2067501
1155812,5365822,-98.06667,38.15,KANSAS,NICKERSON,2067561
1178458,5419344,-100.45,39.18333,KANSAS,ANGELUS,2067737
1178458,5419345,-100.53333,38.91667,KANSAS,GOVE,2067736
1155812,5365820,-98.08333,38.15,KANSAS,NICKERSON,2067561
1155812,5365818,-98.23333000000001,38.21667,KANSAS,STERLING,2067579
1172916,5404903,-96.63333,39.45,KANSAS,OLSBURG,2066520
1172916,5404902,-96.61667,39.43333,KANSAS,OLSBURG,2066520
1172913,5406262,-96.48333000000001,38.86667,KANSAS,ALTA VISTA,2066834
5918,35989,-99.4136,37.3802,KANSAS,COLDWATER,2067029
5918,35989,-99.4119,37.3819,KANSAS,COLDWATER,2067109
1178458,5419346,-100.38333,38.75,KANSAS,GOVE,2067736
97001,583411,-100.85,37.44,KANSAS,SUBLETTE,2067877
1167295,5388694,-98.96667,37.96667,KANSAS,MACKSVILLE,2067557
1155812,5365823,-97.95,38.06667,KANSAS,HUTCHINSON,2067501
1121470,5262880,-97.96667,38.28333,KANSAS,SAXMAN,2067457
3634,20110,-101.75,38.3777,KANSAS,TRIBUNE ARPT,2067879
1155812,5367750,-98.08333,37.96667,KANSAS,PARTRIDGE,2067566
3290,18151,-95.86,37.91,KANSAS,BATESVILLE,2066783
1163937,5335163,-94.7,37.41667,KANSAS,PITTSBURG,2066762
1150252,5352573,-94.63333,37.06667,KANSAS,GALENA,2066739
1150251,5352572,-94.81667,37.91667,KANSAS,DEVON,2066701
3290,18149,-96.29,37.81,KANSAS,EUREKA,2067045
3281,18137,-98.6008,39.0105,KANSAS,LUCAS,2067649
3281,18124,-98.8,38.89,KANSAS,(RSL)RUSSELL MUNI AR,2067665
3281,18108,-97.39,38.87,KANSAS,NEW CAMBRIA,2067480
1156110,5367484,-101.58333,38.9,KANSAS,WALLACE,2067761
61561,368391,-98.3,39.87,KANSAS,BURR OAK,2066936
61561,368390,-98.281,39.3221,KANSAS,HUNTER,2067420
61561,368389,-99.03,39.77,KANSAS,ATHOL,2066951
74186,448729,-95.45,38.7,KANSAS,POMONA,2066076
74186,448728,-95.74,38.78,KANSAS,SCRANTON,2066537
74186,448727,-95.24,38.72,KANSAS,NORWOOD,2066067
1163672,5372073,-94.88333,39.05,KANSAS,BONNER SPGS,2066226
61561,368387,-99.2259,39.75,KANSAS,PHILLIPSBURG,2067661
61561,368386,-99.32,39.6487,KANSAS,PHILLIPSBURG,2067639
1150250,5352571,-94.81667,38.0,KANSAS,HARDING,2066754
61561,368385,-98.69,39.16,KANSAS,COVERT,2067649
1156110,5367483,-101.58333,38.9,KANSAS,WALLACE,2067761
1156109,5367481,-101.46667,38.91667,KANSAS,WALLACE,2067761
3363,18492,-100.2965,37.4567,KANSAS,FOWLER,2067844
1150256,5352577,-94.73333000000001,37.41667,KANSAS,PITTSBURG,2066762
3363,18492,-100.3546,37.38,KANSAS,FOWLER,2067864
3290,18175,-95.4,38.0301,KANSAS,CARLYLE,2066749
3290,18161,-95.4,38.01,KANSAS,CARLYLE,2066749
3290,18158,-95.59,38.0,KANSAS,NEOSHO FALLS,2066758
3290,18155,-96.54,38.37,KANSAS,COTTONWOOD FALLS,2066845
1156099,5367996,-101.2,39.31667,KANSAS,LEVANT,2067701
1156109,5367482,-101.48333000000001,38.91667,KANSAS,RUSSELL SPGS,2067761
1156099,5367997,-101.15,39.1,KANSAS,PAGE CITY,2067764
3290,18153,-96.39,38.4,KANSAS,SAFFORDVILLE,2066869
1150254,5352575,-94.83333,37.06667,KANSAS,COLUMBUS,2066725
1150253,5352574,-94.83333,37.16667,KANSAS,COLUMBUS,2066725
1156102,5368005,-100.85,39.13333,KANSAS,COLBY,2067748
1156102,5368006,-101.08333,39.43333,KANSAS,OAKLEY,2067701
1156104,5367472,-101.75,38.51667,KANSAS,TRIBUNE,2067879
1156105,5367473,-100.65,39.81667,KANSAS,OBERLIN,2067749
1156109,5367480,-101.25,39.06667,KANSAS,WINONA,2067764
1156099,5367998,-101.16667,39.08333,KANSAS,PAGE CITY,2067764
3363,18494,-100.2497,37.4752,KANSAS,FOWLER,2067844
61561,368384,-98.69,39.16,KANSAS,COVERT,2067649
61561,368381,-98.7,39.43,KANSAS,OSBORNE,2067473
1113516,5240925,-95.81667,38.63333,KANSAS,WAVERLY,2066523
1113516,5242628,-95.71667,38.36667,KANSAS,BURLINGAME,2066871
3242,17861,-95.68,37.5023,KANSAS,NEODESHA,2066710
1113517,5240926,-95.26666999999999,38.31667,KANSAS,GARNETT,2066032
3075,16446,-98.0,38.93,KANSAS,WESTFALL,2067423
1163530,5371152,-95.45,39.21667,KANSAS,OZAWKIE,2066070
1163530,5371151,-95.88333,39.05,KANSAS,VALENCIA,2066615
1163530,5371150,-96.03333,39.08333,KANSAS,MAPLE HILL,2066507
1113516,5240924,-95.48333000000001,38.83333,KANSAS,OSAGE CITY,2066524
1163530,5371149,-96.63333,38.81667,KANSAS,DWIGHT,2066849
1163530,5371147,-96.53333,38.93333,KANSAS,JUNCTION CITY,2066849
1163530,5371146,-96.58333,38.85,KANSAS,DWIGHT,2066849
1163530,5371145,-96.26666999999999,39.45,KANSAS,ONAGA,2066521
3075,16445,-98.19,39.01,KANSAS,LINCOLN,2067455
3075,16444,-99.01,38.48,KANSAS,ALBERT,2067564
74186,448724,-95.52,38.81,KANSAS,OVERBROOK,2066524
74186,448722,-95.6329,39.0108,KANSAS,LAKE SHAWNEE,2066605
3075,16443,-98.35,38.36,KANSAS,CHASE,2067524
1163530,5371148,-96.48333000000001,38.86667,KANSAS,ALTA VISTA,2066834
61561,368382,-98.3754,39.87,KANSAS,BURR OAK,2066936
1113516,5240923,-95.83333,38.81667,KANSAS,OVERBROOK,2066413
74186,448725,-95.44,38.73,KANSAS,CENTROPOLIS,2066076
86754,528583,-100.05,37.73,KANSAS,DODGE CITY,2067801
3281,18102,-97.41,38.86,KANSAS,NEW CAMBRIA,2067470
86754,528584,-100.35,37.26,KANSAS,MEADE MUNI ARPT,2067864
1113516,5240922,-95.83333,38.83333,KANSAS,BURLINGAME,2066413
86754,528585,-99.71,38.12,KANSAS,HANSTON,2067849
86754,528586,-99.55,38.47,KANSAS,ALEXANDER,2067513
86754,528587,-100.01,37.54,KANSAS,BLOOM,2067865
86754,528588,-99.55,38.47,KANSAS,ALEXANDER,2067513
86754,528596,-99.4,38.25,KANSAS,ROZEL,2067574
86754,528589,-100.01,37.76,KANSAS,DODGE CITY,2067801
51903,309236,-96.96,39.1,KANSAS,ALIDA,2066441
1178962,5419569,-100.98333000000001,38.38333,KANSAS,SHALLOW WATER,2067871
1178962,5419570,-101.05,38.21667,KANSAS,FRIEND,2067851
86754,528590,-100.03,37.77,KANSAS,DODGE CITY,2067801
86754,528591,-100.04,37.78,KANSAS,DODGE CITY,2067801
86754,528592,-99.97,37.17,KANSAS,ACRES,2067831
86754,528594,-99.4,38.19,KANSAS,ROZEL,2067574
74186,448726,-95.56,38.78,KANSAS,OVERBROOK,2066524
1178962,5419335,-99.31667,38.86667,KANSAS,HAYS,2067601
1113517,5240927,-95.53333,38.2,KANSAS,BURLINGTON,2066093
3363,18494,-100.2829,37.4458,KANSAS,FOWLER,2067844
1178962,5419333,-101.06667,38.35,KANSAS,SCOTT CITY,2067871
1156099,5367995,-100.95,39.13333,KANSAS,OAKLEY,2067748
3365,18460,-100.55,37.62,KANSAS,MONTEZUMA,2067867
3365,18459,-100.67,37.6,KANSAS,TICE,2067837
3365,18458,-100.59,37.19,KANSAS,HOBART,2067869
1178957,5419063,-100.06667,37.53333,KANSAS,BLOOM,2067865
1178957,5419064,-101.36667,37.73333,KANSAS,ULYSSES,2067880
1178957,5419065,-100.01666999999999,37.55,KANSAS,DODGE CITY,2067801
1178957,5419066,-100.16667,37.63333,KANSAS,DODGE CITY,2067801
1156099,5367994,-101.23333000000001,39.4,KANSAS,COLBY,2067743
1178957,5419067,-100.08333,37.63333,KANSAS,DODGE CITY,2067801
1178957,5419069,-100.36667,37.53333,KANSAS,MONTEZUMA,2067867
1178957,5419070,-99.95,37.98333,KANSAS,JETMORE,2067854
1178957,5419071,-99.75,37.96667,KANSAS,JETMORE,2067876
1178957,5419072,-102.03333,37.18333,KANSAS,RICHFIELD,2067953
1178957,5419073,-99.66667,38.15,KANSAS,HANSTON,2067849
1178957,5419074,-99.66667,38.21667,KANSAS,HANSTON,2067849
86754,528578,-100.01,37.77,KANSAS,DODGE CITY,2067801
86754,528579,-100.01,37.76,KANSAS,DODGE CITY,2067801
1178957,5419068,-100.08333,37.63333,KANSAS,DODGE CITY,2067801
86754,528580,-100.01,37.77,KANSAS,DODGE CITY,2067801
1156099,5367992,-101.33333,39.36667,KANSAS,BREWSTER,2067732
61564,368339,-98.8464,39.2595,KANSAS,COVERT,2067673
1156074,5370567,-101.53333,39.85,KANSAS,BIRD CITY,2067731
1156074,5370568,-101.36667,39.81667,KANSAS,MC DONALD,2067745
1178956,5419057,-99.31667,38.03333,KANSAS,GARFIELD,2067529
1178956,5419058,-98.81667,37.71667,KANSAS,PRATT,2067124
1178957,5419062,-99.88333,37.15,KANSAS,ACRES,2067831
1156075,5370569,-101.83333,39.76667,KANSAS,ST FRANCIS,2067756
1156075,5370570,-101.71667,39.31667,KANSAS,GOODLAND,2067735
1164209,5335801,-94.83333,37.61667,KANSAS,FARLINGTON,2066734
3365,18461,-100.86,38.05,KANSAS,RODKEY,2067846
3365,18464,-99.03,38.42,KANSAS,SHAFFER,2067511
3365,18462,-99.32,38.18,KANSAS,SANFORD,2067550
1156075,5370571,-101.46667,39.05,KANSAS,MC ALLASTER,2067761
1156075,5370572,-101.81667,39.35,KANSAS,GOODLAND,2067735
1156076,5370573,-101.71667,39.81667,KANSAS,WHEELER,2067756
1156099,5367988,-101.26666999999999,39.43333,KANSAS,LEVANT,2067732
1156099,5367990,-101.2,39.38333,KANSAS,LEVANT,2067743
1156099,5367991,-101.23333000000001,39.4,KANSAS,COLBY,2067743
61564,368340,-98.4883,39.2663,KANSAS,OSBORNE,2067485
3365,18463,-98.76,38.0,KANSAS,ST JOHN,2067576
1178962,5419334,-101.03333,38.35,KANSAS,SHALLOW WATER,2067871
86754,528581,-99.98,37.77,KANSAS,(DDC)DODGE CITY ARPT,2067801
61561,369752,-98.4922,39.2733,KANSAS,TIPTON,2067485
1178961,5419320,-99.4,37.21667,KANSAS,COLDWATER,2067127
1178961,5419321,-99.33333,37.3,KANSAS,COLDWATER,2067029
1178962,5419322,-100.9,38.53333,KANSAS,SCOTT CITY,2067871
1178962,5419323,-100.9,38.53333,KANSAS,SCOTT CITY,2067871
1178962,5419324,-100.9,38.48333,KANSAS,SCOTT CITY,2067871
1178962,5419325,-100.11667,38.68333,KANSAS,UTICA,2067584
1178962,5419326,-100.45,38.61667,KANSAS,SHIELDS,2067839
1178962,5419327,-100.9,38.55,KANSAS,SCOTT CITY,2067871
1178961,5419319,-100.0,37.4,KANSAS,MINNEOLA,2067865
1178962,5419328,-100.96667,38.48333,KANSAS,SCOTT CITY,2067871
1178962,5419329,-99.51666999999999,38.96667,KANSAS,ELLIS,2067637
1178962,5419330,-100.96667,38.48333,KANSAS,SCOTT CITY,2067871
1178962,5419331,-100.33333,38.45,KANSAS,ALAMOTA,2067839
3365,18455,-100.94,37.04,KANSAS,LIBERAL,2067901
3365,18454,-100.94,37.04,KANSAS,LIBERAL,2067901
3363,18495,-100.2505,37.475,KANSAS,BLOOM,2067844
3363,18495,-100.119,37.696,KANSAS,DODGE CITY,2067801
1178962,5419332,-99.33333,38.86667,KANSAS,HAYS,2067601
1178962,5419329,-99.5,38.96667,KANSAS,ELLIS,2067637
86754,528582,-99.26,38.91,KANSAS,CATHARINE,2067601
1178959,5419317,-101.25,37.1,KANSAS,HUGOTON,2067951
1178958,5419314,-101.45,37.13333,KANSAS,FETERITA,2067951
61561,369752,-98.4556,39.3237,KANSAS,TIPTON,2067485
61561,368394,-99.43299999999999,39.75,KANSAS,PHILLIPSBURG,2067661
61561,368393,-99.03,39.9,KANSAS,ATHOL,2066951
1178957,5419075,-99.53333,38.21667,KANSAS,BURDETT,2067523
1178957,5419076,-100.9,38.43333,KANSAS,SCOTT CITY,2067871
1178957,5419077,-101.51666999999999,38.15,KANSAS,LAKIN,2067860
1178957,5419078,-101.4,38.25,KANSAS,LAKIN,2067860
1178957,5419079,-101.9,37.48333,KANSAS,MANTER,2067862
1178959,5419316,-101.3,37.18333,KANSAS,HUGOTON,2067951
1178958,5419082,-101.56667,37.71667,KANSAS,BIG BOW,2067855
1178958,5419307,-101.36667,37.63333,KANSAS,ULYSSES,2067880
1178958,5419308,-101.66667,37.56667,KANSAS,JOHNSON,2067855
1178958,5419309,-101.66667,37.41667,KANSAS,JOHNSON,2067855
61561,368392,-99.4141,39.75,KANSAS,PHILLIPSBURG,2067661
1178958,5419310,-99.98333000000001,39.1,KANSAS,WAKEENEY,2067672
1178958,5419313,-101.46667,37.18333,KANSAS,HUGOTON,2067951
3365,18457,-100.74,37.17,KANSAS,KISMET,2067859
3365,18456,-100.94,37.04,KANSAS,LIBERAL,2067901
1178958,5419306,-101.56667,37.66667,KANSAS,BIG BOW,2067855
1178962,5419571,-100.11667,38.68333,KANSAS,UTICA,2067584
1178962,5419572,-100.45,38.61667,KANSAS,SHIELDS,2067839
1178962,5419573,-101.13333,38.13333,KANSAS,DEERFIELD,2067838
77080,465347,-100.31,37.58,KANSAS,HAGGARD,2067841
77080,465345,-100.34,37.45,KANSAS,FOWLER,2067864
77080,465344,-100.07,37.59,KANSAS,WILROADS,2067801
1162819,5336785,-98.55,38.1,KANSAS,HUDSON,2067578
1162819,5336784,-99.31667,38.65,KANSAS,LIEBENTHAL,2067553
1162819,5336783,-99.4,38.78333,KANSAS,SCHOENCHEN,2067601
1162818,5336782,-101.06667,37.03333,KANSAS,LIBERAL,2067901
1162818,5336781,-101.2,37.08333,KANSAS,WOODS,2067951
77080,465350,-100.12,37.62,KANSAS,DODGE CITY,2067801
1162818,5336780,-101.18333,37.1,KANSAS,WOODS,2067951
51816,308693,-98.42,39.03,KANSAS,SYLVAN GROVE,2067481
51816,308690,-98.99,38.77,KANSAS,MILBERGER,2067640
1162818,5336778,-101.55,37.2,KANSAS,FETERITA,2067954
1162818,5336777,-101.63333,37.25,KANSAS,ROLLA,2067954
1162818,5336776,-101.63333,37.2,KANSAS,ROLLA,2067954
1162818,5336775,-101.7,37.2,KANSAS,RICHFIELD,2067954
1162817,5337863,-100.63333,37.53333,KANSAS,HANSTON,2067837
1162817,5337862,-100.85,37.48333,KANSAS,LARNED,2067877
1162818,5336779,-101.5,37.3,KANSAS,HUGOTON,2067951
1162817,5337860,-99.31667,38.75,KANSAS,MC CRACKEN,2067601
77080,465351,-100.23,37.65,KANSAS,ENSIGN,2067841
77080,465353,-100.09,37.65,KANSAS,DODGE CITY,2067801
86754,528618,-98.89,37.96,KANSAS,DILLWYN,2067557
86754,528619,-99.73,37.96,KANSAS,JETMORE MUNI ARPT,2067876
72308,436016,-94.71,37.84,KANSAS,FT SCOTT,2066701
72308,436017,-94.71,37.84,KANSAS,FT SCOTT,2066701
72308,436018,-94.97,37.85,KANSAS,UNIONTOWN,2066779
72308,436019,-95.07,37.9,KANSAS,BRONSON,2066716
86754,528620,-99.01,38.15,KANSAS,RAY,2067550
74182,448645,-98.78,37.05,KANSAS,HARDTNER,2067057
77080,465352,-100.18,37.65,KANSAS,HOWELL,2067841
61559,368317,-99.3,39.23,KANSAS,PLAINVILLE,2067663
77080,465362,-99.11,37.61,KANSAS,HAVILAND,2067059
77080,465360,-99.32,37.66,KANSAS,GREENSBURG,2067054
77080,465359,-99.51,37.63,KANSAS,MULLINVILLE,2067109
77080,465358,-99.6,37.7,KANSAS,WINDTHORST,2067834
77080,465357,-99.81,37.61,KANSAS,FORD,2067842
77080,465356,-99.91,37.65,KANSAS,WILROADS,2067801
77080,465355,-99.91,37.69,KANSAS,WILROADS,2067801
77080,465354,-99.98,37.65,KANSAS,WILROADS,2067801
1113521,5240942,-95.65,39.85,KANSAS,HIAWATHA,2066434
86754,528617,-100.06,37.94,KANSAS,JETMORE MUNI ARPT,2067854
1162817,5337859,-99.78333,38.55,KANSAS,KINSLEY,2067521
1162817,5337857,-99.35,37.98333,KANSAS,DODGE CITY,2067547
1162815,5337430,-101.7,37.56667,KANSAS,JOHNSON,2067855
1162815,5337429,-101.91667,37.36667,KANSAS,RICHFIELD,2067862
77080,465343,-100.47,37.36,KANSAS,MISSLER,2067864
77080,465342,-100.34,37.46,KANSAS,FOWLER,2067864
77080,465341,-100.57,37.12,KANSAS,MEADE STATE PARK,2067869
77080,465340,-100.03,37.76,KANSAS,DODGE CITY,2067801
77080,465339,-100.07,37.73,KANSAS,DODGE CITY,2067801
1220812,5534350,-95.95,37.16667,KANSAS,CANEY,2067347
1162815,5337431,-101.51666999999999,37.58333,KANSAS,ULYSSES,2067880
77080,465338,-100.27,37.51,KANSAS,HAGGARD,2067844
77080,465334,-101.64,37.12,KANSAS,ROLLA,2067950
77079,465325,-102.04,37.58,KANSAS,SAUNDERS,2067862
77077,465314,-101.79,37.26,KANSAS,RICHFIELD,2067953
74182,448644,-98.74,37.65,KANSAS,PRATT,2067124
74182,448643,-99.05,37.03,KANSAS,BUTTERMILK,2067029
77077,465312,-101.73,37.08,KANSAS,WILBURTON,2067950
77077,465311,-101.97,37.31,KANSAS,RICHFIELD,2067953
1113521,5240943,-95.63333,39.76667,KANSAS,POWHATTAN,2066527
77080,465337,-100.52,37.4,KANSAS,COLLANO,2067869
1162817,5337858,-99.66667,38.08333,KANSAS,GARFIELD,2067849
1162815,5337432,-101.4,37.83333,KANSAS,LAKIN,2067860
1162815,5337834,-101.13333,38.03333,KANSAS,DEERFIELD,2067838
1162817,5337856,-99.56667,38.68333,KANSAS,FOWLER,2067556
1162817,5337855,-99.56667,38.68333,KANSAS,MINNEOLA,2067556
1162817,5337854,-99.41667,38.06667,KANSAS,MC CRACKEN,2067547
1162817,5337853,-99.35,38.11667,KANSAS,MINNEOLA,2067529
1162817,5337852,-100.01666999999999,37.61667,KANSAS,TREGO CENTER,2067801
1162817,5337851,-100.11667,37.45,KANSAS,BAZINE,2067844
1162817,5337850,-99.95,37.43333,KANSAS,BAZINE,2067865
1162817,5337849,-99.56667,38.68333,KANSAS,HAYS,2067556
1162815,5337833,-101.41667,37.61667,KANSAS,ULYSSES,2067880
1162817,5337848,-100.06667,37.35,KANSAS,JETMORE,2067865
1162816,5337843,-101.76666999999999,37.23333,KANSAS,ELKHART,2067953
1162815,5337841,-101.43333,37.8,KANSAS,LAKIN,2067860
1162815,5337840,-101.56667,37.68333,KANSAS,BIG BOW,2067855
1162815,5337839,-100.9,38.48333,KANSAS,SCOTT CITY,2067871
1162815,5337838,-100.86667,38.48333,KANSAS,SCOTT CITY,2067871
1162815,5337837,-101.36667,37.71667,KANSAS,ULYSSES,2067880
1162815,5337836,-100.91667,38.25,KANSAS,FRIEND,2067871
1162815,5337835,-101.23333000000001,37.93333,KANSAS,LAKIN,2067860
1162817,5337847,-99.9,38.93333,KANSAS,RANSOM,2067672
86754,528615,-99.42,38.09,KANSAS,ROZEL,2067574
86754,528614,-98.67,38.23,KANSAS,SEWARD,2067545
86754,528613,-99.9,38.71,KANSAS,CEDAR BLUFF RES,2067572
86754,528600,-99.32,38.25,KANSAS,SANFORD,2067550
86754,528601,-99.96,38.66,KANSAS,RANSOM,2067572
86754,528602,-99.63,37.39,KANSAS,CLARK STATE LAKE,
86754,528603,-99.1,38.35,KANSAS,SHAFFER,2067567
86754,528604,-100.01,37.77,KANSAS,DODGE CITY,2067801
86754,528605,-100.01,37.76,KANSAS,DODGE CITY,2067801
1220809,5534309,-98.03333,38.06667,KANSAS,HUTCHINSON,2067501
1220810,5534310,-98.23333000000001,38.68333,KANSAS,ELLSWORTH,2067439
86754,528599,-99.75,37.72,KANSAS,FORD,2067876
1220810,5534311,-98.23333000000001,38.73333,KANSAS,ELLSWORTH,2067439
51870,308983,-94.81,38.87,KANSAS,OLATHE,2066061
51870,308982,-95.01,38.76,KANSAS,EDGERTON,2066021
51869,309852,-95.3,39.57,KANSAS,LANCASTER,2066041
51869,308989,-94.82,38.74,KANSAS,SPRING HILL,2066083
51869,308980,-95.3,39.57,KANSAS,LANCASTER,2066041
1220810,5534312,-98.2,38.21667,KANSAS,STERLING,2067579
1220810,5534315,-98.01666999999999,38.41667,KANSAS,LITTLE RIVER,2067457
1220810,5534316,-98.43333,37.8,KANSAS,TURON,2067583
51870,308984,-94.81,38.89,KANSAS,OLATHE,2066061
1220810,5534318,-98.08333,37.96667,KANSAS,PARTRIDGE,2067566
86754,528597,-99.32,38.18,KANSAS,SANFORD,2067550
1113519,5240934,-97.65,39.8,KANSAS,BELLEVILLE,2066935
1178962,5419574,-99.3,38.53333,KANSAS,LA CROSSE,2067548
1178962,5419575,-99.23333000000001,38.55,KANSAS,BISON,2067520
1178962,5419576,-99.3,38.53333,KANSAS,LA CROSSE,2067548
1178962,5419577,-100.45,38.61667,KANSAS,SHIELDS,2067839
1178962,5419578,-99.23333000000001,38.55,KANSAS,BISON,2067520
1178962,5419579,-100.43333,38.63333,KANSAS,SHIELDS,2067839
1178962,5419580,-99.3,38.46667,KANSAS,RUSH CENTER,2067575
1178962,5419581,-99.3,38.46667,KANSAS,RUSH CENTER,2067575
51870,308985,-94.81,38.92,KANSAS,LACKMANS,2066061
1178962,5419582,-100.45,38.61667,KANSAS,SHIELDS,2067839
1178963,5419585,-99.76666999999999,37.23333,KANSAS,ASHLAND,2067831
1178963,5419586,-99.1,37.61667,KANSAS,HAVILAND,2067059
1178963,5419590,-99.41667,37.91667,KANSAS,KINSLEY,2067547
1113517,5240928,-95.45,38.18333,KANSAS,WESTPHALIA,2066093
1113518,5240929,-97.75,39.96667,KANSAS,REPUBLIC,2066964
1113518,5240930,-97.8,39.91667,KANSAS,REPUBLIC,2066964
77090,465379,-100.19,38.4,KANSAS,BEELER,2067518
1113519,5240932,-97.71667,39.83333,KANSAS,RYDAL,2066966
1178962,5419583,-100.45,38.61667,KANSAS,SHIELDS,2067839
1220810,5534322,-98.08333,37.96667,KANSAS,PARTRIDGE,2067566
1220812,5534326,-98.93333,38.81667,KANSAS,RUSSELL,2067665
1220812,5534326,-98.85,38.88333,KANSAS,RUSSELL,2067665
74184,448678,-96.38,39.19,KANSAS,ST GEORGE,2066547
74184,448677,-96.57,39.18,KANSAS,MANHATTAN,2066502
72305,435985,-94.7,37.59,KANSAS,ENGLEVALE,2066712
72305,435986,-94.69,37.46,KANSAS,FRONTENAC,2066763
72305,435987,-94.75,37.35,KANSAS,KIRKWOOD,2066781
72305,435988,-94.71,37.22,KANSAS,CRESTLINE,2066725
72305,435989,-94.7,37.17,KANSAS,CRESTLINE,2066728
86754,528607,-99.08,37.82,KANSAS,TROUSDALE,2067059
74184,448679,-96.29,39.02,KANSAS,ALMA,2066401
1113520,5240935,-97.81667,39.98333,KANSAS,REPUBLIC,2066964
1113520,5240937,-97.86667,39.7,KANSAS,KACKLEY,2066939
1113520,5240938,-97.78333,39.7,KANSAS,NORWAY,2066966
1113521,5240939,-95.96667,39.9,KANSAS,ONEIDA,2066534
74184,448675,-96.61,39.15,KANSAS,EUREKA LAKE,2066502
1113521,5240940,-96.15,39.85,KANSAS,BAILEYVILLE,2066404
1113521,5240941,-95.68333,39.93333,KANSAS,MORRILL,2066515
86754,528610,-99.13,38.25,KANSAS,LARNED PAWNEE CO ARP,2067550
86754,528611,-98.76,38.0,KANSAS,ST JOHN,2067576
