EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
6393,37109,-108.2943,32.7904,NEW MEXICO,SILVER CITY,3588061
64515,386045,-106.037,35.619,NEW MEXICO,AGUA FRIA,3587507
64515,386045,-106.0362,35.6205,NEW MEXICO,AGUA FRIA,3587507
16482,95155,-104.41,35.03,NEW MEXICO,CUERVO,3588417
55191,331566,-106.7596,31.8677,NEW MEXICO,STRAUSS,3588008
1167691,5391451,-103.31667,34.38333,NEW MEXICO,CANNON AFB,3588103
55191,331566,-106.7524,31.8677,NEW MEXICO,STRAUSS,3588008
16380,95146,-103.33,35.11,NEW MEXICO,LESBIA,3588434
1112072,5236677,-103.75,33.35,NEW MEXICO,CAPROCK,3588267
1112071,5236676,-104.23333000000001,32.33333,NEW MEXICO,CARLSBAD,3588220
1112071,5236675,-104.23333000000001,32.33333,NEW MEXICO,CARLSBAD,3588220
61661,369114,-104.3513,32.5223,NEW MEXICO,CARLSBAD,3588220
61661,369001,-104.4242,32.5838,NEW MEXICO,CARLSBAD,3588254
61661,369000,-104.07,32.22,NEW MEXICO,MALAGA,3588263
86559,522294,-105.14,36.28,NEW MEXICO,BLACK LAKE,
86559,522295,-105.93,35.7,NEW MEXICO,SANTA FE,3587501
86559,522296,-105.25,33.68,NEW MEXICO,PINE LODGE,3588316
86567,522492,-105.06,35.18,NEW MEXICO,DILIA,3587724
86567,522494,-104.97,34.76,NEW MEXICO,PASTURA,3588435
5384,31467,-104.4,32.83,NEW MEXICO,ARTESIA,3588210
16380,94575,-103.07,36.9126,NEW MEXICO,MOSES,3588419
16380,94576,-105.38,33.49,NEW MEXICO,LINCOLN,3588338
16380,94593,-103.3562,36.3114,NEW MEXICO,THOMAS,3588415
55199,331577,-108.1302,32.6978,NEW MEXICO,HURLEY,3588043
1212343,5510843,-106.3167,35.88333,NEW MEXICO,LOS ALAMOS,3587544
1212344,5510844,-105.55,35.56667,NEW MEXICO,MINERAL HILL,3587552
1212344,5510845,-105.6833,35.81667,NEW MEXICO,PECOS,3587573
7627,43764,-105.12,36.07,NEW MEXICO,OJO FELIZ,3587735
7627,43765,-105.12,36.07,NEW MEXICO,OJO FELIZ,3587735
84547,510986,-104.11,35.79,NEW MEXICO,SOLANO,3587743
73492,444471,-103.4365,35.1246,NEW MEXICO,(TCC)TUCUMCARI ARPT,3588434
84547,510988,-103.9216,35.8002,NEW MEXICO,SOLANO,3587733
84547,510990,-103.1608,34.434,NEW MEXICO,CLOVIS,3588101
7627,43763,-103.9,36.85,NEW MEXICO,FOLSOM,3588419
84547,510991,-103.94,35.8,NEW MEXICO,MOSQUERO,3587733
84547,510994,-103.2148,34.4491,NEW MEXICO,CLOVIS,3588101
84547,510995,-103.05,34.37,NEW MEXICO,TEXICO,3588135
84547,510996,-103.28,33.74,NEW MEXICO,PEP,3588125
84547,511709,-104.22,36.51,NEW MEXICO,ABBOTT,3587740
84547,511709,-104.2057,36.5055,NEW MEXICO,ABBOTT,3587740
1121361,5262836,-104.68333,34.93333,NEW MEXICO,SANTA ROSA,3588435
84547,510992,-103.1082,34.3896,NEW MEXICO,(CVN)CLOVIS MUNI AIRPORT,3588101
7627,43762,-105.4,35.62,NEW MEXICO,MINERAL HILL,3587701
84547,510982,-103.89,34.63,NEW MEXICO,HOUSE,3588121
84547,510981,-104.54,36.54,NEW MEXICO,MAXWELL,3587728
73492,444442,-103.32,35.26,NEW MEXICO,PORTER,3588434
73492,444443,-103.31,35.21,NEW MEXICO,PORTER,3588434
1212637,5511627,-107.1667,33.05,NEW MEXICO,TRUTH OR CONSEQUENCES,3587901
73492,444444,-103.26,35.19,NEW MEXICO,PORTER,3588411
73492,444445,-103.25,35.13,NEW MEXICO,BARD,3588411
1119822,5258603,-104.18333,35.36667,NEW MEXICO,CONCHAS DAM,3588416
1119822,5258525,-103.41667,35.36667,NEW MEXICO,LOGAN,3588426
1119817,5258519,-103.61667,35.16667,NEW MEXICO,TUCUMCARI,3588401
73492,444446,-103.21,35.13,NEW MEXICO,BARD,3588411
73492,444447,-103.05,34.39,NEW MEXICO,TEXICO,3588135
1212701,5514986,-104.2333,32.41667,NEW MEXICO,CARLSBAD,3588220
1212706,5515008,-103.1333,32.68333,NEW MEXICO,HOBBS,3588240
84547,510978,-104.91,36.51,NEW MEXICO,CIMARRON,3587714
84547,510979,-104.91,36.51,NEW MEXICO,CIMARRON,3587714
84547,510980,-104.59,36.57,NEW MEXICO,MAXWELL,3587728
84547,511715,-103.335,34.4876,NEW MEXICO,RANCHVALE,3588101
73492,444441,-103.38,35.45,NEW MEXICO,LOGAN,3588426
4006,22328,-103.13,32.7,NEW MEXICO,HOBBS,3588240
84547,511715,-103.3139,34.4832,NEW MEXICO,RANCHVALE,3588101
73566,444994,-105.17,33.59,NEW MEXICO,ARABELA,3588351
58233,349338,-103.32,34.849000000000004,NEW MEXICO,GRADY,3588120
5948,34673,-103.13,32.7,NEW MEXICO,HOBBS,3588240
5948,34674,-103.15,32.43,NEW MEXICO,EUNICE,3588231
76069,459033,-103.51,34.96,NEW MEXICO,FORREST,3588124
76069,459032,-104.22,35.2,NEW MEXICO,NEWKIRK,3588431
76116,459048,-106.38,35.16,NEW MEXICO,SANDIA PARK,3587008
76069,458932,-104.06,35.13,NEW MEXICO,MONTOYA,3588401
76067,460396,-104.93,36.48,NEW MEXICO,CIMARRON,3587714
76067,458935,-103.17,36.45,NEW MEXICO,CLAYTON,3588415
76067,458934,-103.13,36.14,NEW MEXICO,SEDAN,3588436
18141,107912,-106.1094,32.8548,NEW MEXICO,(HMN)HOLOMAN AFB ALM,3588352
18141,107917,-106.0263,33.0708,NEW MEXICO,TULAROSA,3588352
18141,107925,-105.95700000000001,32.8692,NEW MEXICO,ALAMOGORDO,3588310
76067,460397,-104.91,36.51,NEW MEXICO,CIMARRON,3587714
76116,459050,-106.35,35.17,NEW MEXICO,SANDIA PARK,3587047
76116,459051,-106.35,35.17,NEW MEXICO,SANDIA PARK,3587047
1177879,5417412,-103.13333,32.7,NEW MEXICO,HOBBS,3588240
88125,531871,-104.23,32.42,NEW MEXICO,CARLSBAD,3588220
76175,459979,-105.95,35.76,NEW MEXICO,TESUQUE,3587506
76175,459970,-108.03,34.99,NEW MEXICO,SAN RAFAEL,3587020
76175,459968,-107.91,34.85,NEW MEXICO,SAN RAFAEL,3587020
76175,459967,-108.24,35.05,NEW MEXICO,TINAJA,3587321
76175,459430,-108.0924,35.038000000000004,NEW MEXICO,SAN RAFAEL,3587020
3975,22245,-104.9456,32.8885,NEW MEXICO,DUNKEN,3588339
76149,460272,-103.17,33.25,NEW MEXICO,GLADIOLA,3588267
76149,460271,-103.15,32.43,NEW MEXICO,EUNICE,3588231
76116,459332,-106.38,35.14,NEW MEXICO,SANDIA PARK,3587008
76116,459059,-105.45,33.69,NEW MEXICO,ENCINOSO,3588316
76116,459054,-105.67,34.31,NEW MEXICO,CEDARVALE,3588318
76116,459053,-105.67,34.31,NEW MEXICO,CEDARVALE,3588318
76116,459052,-106.36,35.17,NEW MEXICO,SANDIA PARK,3587047
1177867,5418472,-104.73333000000001,32.2,NEW MEXICO,QUEEN,3588220
76175,459980,-105.95,35.71,NEW MEXICO,SANTA FE,3587506
52782,315431,-103.13,32.7,NEW MEXICO,HOBBS,3588240
52790,315442,-103.3,32.95,NEW MEXICO,LOVINGTON,3588260
52790,315443,-103.13,32.95,NEW MEXICO,KNOWLES,3588260
7465,42893,-106.52,35.15,NEW MEXICO,CORONADO ARPT,3587111
84459,510309,-104.23,32.42,NEW MEXICO,CARLSBAD,3588220
84459,510310,-104.37,32.17,NEW MEXICO,WHITES CITY,3588220
84459,511338,-104.0907,32.4991,NEW MEXICO,AVALON,3588210
4182,23427,-104.52,33.38,NEW MEXICO,ROSWELL,3588203
76430,460854,-104.71,34.01,NEW MEXICO,DUNLAP,3588119
7465,42892,-106.5,35.09,NEW MEXICO,ALBUQUERQUE,3587112
4163,23303,-105.45,34.65,NEW MEXICO,ENCINO,3588321
4163,23301,-107.3639,34.3871,NEW MEXICO,MAGDALENA,3587825
4163,23300,-105.67,33.47,NEW MEXICO,ALTO,3588316
76397,460664,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
76397,460663,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
76397,460662,-103.22,34.4,NEW MEXICO,CLOVIS,3588101
76397,460661,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
4163,23302,-105.45,34.7223,NEW MEXICO,ENCINO,3588321
84459,510305,-104.23,32.3187,NEW MEXICO,CARLSBAD,3588220
4182,23428,-103.33,34.18,NEW MEXICO,PORTALES,3588130
4188,23510,-104.0,36.7934,NEW MEXICO,CAPULIN,3588414
7452,42811,-107.8149,33.4662,NEW MEXICO,CHLORIDE,3587943
84459,510300,-104.2785,32.3791,NEW MEXICO,CARLSBAD,3588220
17883,103782,-104.71,36.0,NEW MEXICO,WAGON MOUND,3587752
17883,103783,-104.71,36.0,NEW MEXICO,WAGON MOUND,3587752
17883,103785,-104.77,35.9,NEW MEXICO,OPTIMO,3587752
84459,510304,-104.37,32.17,NEW MEXICO,WHITES CITY,3588220
7465,42889,-106.68,35.19,NEW MEXICO,ALAMEDA ARPT,3587114
7465,42890,-106.54,35.15,NEW MEXICO,CORONADO ARPT,3587111
4274,23961,-103.6,36.6,NEW MEXICO,GRENVILLE,3588418
76438,461031,-103.13,32.6855,NEW MEXICO,HOBBS,3588240
76438,461024,-103.13,32.729,NEW MEXICO,HOBBS,3588240
76438,461022,-103.3672,32.93,NEW MEXICO,LOVINGTON,3588260
76438,461021,-103.35,32.93,NEW MEXICO,LOVINGTON,3588260
76438,461018,-104.73,32.2,NEW MEXICO,QUEEN,3588220
76438,461017,-104.73,32.2,NEW MEXICO,QUEEN,3588220
76397,460660,-103.17,34.41,NEW MEXICO,CLOVIS,3588101
76397,460659,-103.2,34.41,NEW MEXICO,CLOVIS,3588101
76397,460658,-103.17,34.43,NEW MEXICO,CLOVIS,3588101
76397,460656,-103.18,34.43,NEW MEXICO,CLOVIS,3588101
84542,510393,-103.56,36.94,NEW MEXICO,DES MOINES,3588419
1177455,5415976,-103.5,33.93333,NEW MEXICO,ELIDA,3588116
1177456,5416039,-103.53333,33.96667,NEW MEXICO,ELIDA,3588116
1177459,5416716,-103.83333,36.76667,NEW MEXICO,DES MOINES,3588418
1177459,5416718,-103.48333000000001,36.51667,NEW MEXICO,MT DORA,3588415
1177460,5416719,-103.31667,34.1,NEW MEXICO,SAN JON,3588130
1177462,5416721,-105.26666999999999,35.53333,NEW MEXICO,ROMEROVILLE,3587701
1177463,5416722,-105.21667,33.36667,NEW MEXICO,TINNIE,3588351
1177463,5416723,-105.21667,33.36667,NEW MEXICO,TINNIE,3588351
1177463,5416723,-105.26666999999999,33.38333,NEW MEXICO,TINNIE,3588336
73492,444439,-105.01,36.16,NEW MEXICO,NARANJOS,3587734
73492,444440,-105.41,35.82,NEW MEXICO,PENDARIES,3587742
52790,315446,-103.07,32.82,NEW MEXICO,KNOWLES,3588240
52790,315445,-103.16,32.88,NEW MEXICO,KNOWLES,3588260
52790,315444,-103.13,32.88,NEW MEXICO,KNOWLES,3588260
7583,51678,-103.3199,36.5625,NEW MEXICO,CLAYTON,3588415
18141,107928,-105.9522,32.8934,NEW MEXICO,ALAMOGORDO,3588310
7583,43555,-103.2693,36.2764,NEW MEXICO,CLAYTON,3588415
7583,43554,-103.2464,36.4279,NEW MEXICO,CLAYTON,3588415
1177450,5415968,-106.56667,35.08333,NEW MEXICO,ALBUQUERQUE,3587108
1177451,5415970,-103.23333000000001,35.85,NEW MEXICO,AMISTAD,3588410
1177452,5415971,-105.2,34.6,NEW MEXICO,VAUGHN,3588353
1177452,5415972,-104.51666999999999,33.81667,NEW MEXICO,ROSWELL,3588201
1177452,5415973,-103.65,34.08333,NEW MEXICO,ELIDA,3588116
1177453,5415974,-105.23333000000001,33.35,NEW MEXICO,PICACHO,3588351
1177454,5415975,-103.73333000000001,36.3,NEW MEXICO,GLADSTONE,3588424
76397,460655,-103.18,34.43,NEW MEXICO,CLOVIS,3588101
76397,460654,-103.09,34.52,NEW MEXICO,PLEASANT HILL,3588135
73419,443680,-106.3453,33.9105,NEW MEXICO,BINGHAM,3587832
84459,511341,-103.13,32.7145,NEW MEXICO,HOBBS,3588240
84459,511352,-103.13,32.7,NEW MEXICO,HOBBS,3588240
7583,43552,-104.6003,33.98,NEW MEXICO,MESA,3588201
76254,460389,-103.5884,35.17,NEW MEXICO,TUCUMCARI,3588401
1119824,5258605,-105.85,35.6,NEW MEXICO,SANTA FE,3587505
7583,43554,-103.21600000000001,36.45,NEW MEXICO,CLAYTON,3588415
7449,42805,-105.7186,32.9208,NEW MEXICO,CLOUDCROFT,3588317
18147,106011,-106.57,35.15,NEW MEXICO,CORONADO ARPT,3587109
73566,444995,-105.289,35.0,NEW MEXICO,(CQC)CLINES CORNERS,3588435
3735,20709,-103.73,35.17,NEW MEXICO,TUCUMCARI,3588401
3735,20709,-103.7123,35.17,NEW MEXICO,TUCUMCARI,3588401
3735,20654,-103.5086,35.37,NEW MEXICO,LOGAN,3588426
3735,20653,-103.42,35.3427,NEW MEXICO,LOGAN,3588426
3735,20653,-103.4078,35.3799,NEW MEXICO,LOGAN,3588426
1121280,5263419,-104.58333,36.36667,NEW MEXICO,SPRINGER,3587747
3735,20710,-103.6946,35.17,NEW MEXICO,TUCUMCARI,3588401
95196,573019,-103.18,32.12,NEW MEXICO,JAL,3588252
95196,573024,-103.1472,32.7,NEW MEXICO,HOBBS,3588240
95200,573044,-103.35,32.93,NEW MEXICO,LOVINGTON,3588260
95200,573051,-103.32,33.13,NEW MEXICO,MC DONALD,3588262
95200,573060,-103.32,33.13,NEW MEXICO,MC DONALD,3588262
95229,572270,-108.0729,36.5869,NEW MEXICO,CARSON,3587413
95229,572270,-108.0715,36.5891,NEW MEXICO,BLOOMFIELD,3587413
95196,573022,-103.13,32.6855,NEW MEXICO,HOBBS,3588240
3735,20710,-103.68,35.2109,NEW MEXICO,TUCUMCARI,3588401
3735,20712,-104.37,33.2,NEW MEXICO,DEXTER,3588230
3735,20716,-104.5445,33.3596,NEW MEXICO,ROSWELL,3588203
3735,20728,-103.23200000000001,33.983000000000004,NEW MEXICO,ROGERS,3588132
3735,20728,-103.234,33.985,NEW MEXICO,ROGERS,3588132
3735,20727,-103.146,34.15,NEW MEXICO,ARCH,3588130
3735,20727,-103.14399999999999,34.141999999999996,NEW MEXICO,ARCH,3588130
3735,20726,-103.34700000000001,33.637,NEW MEXICO,MILNESAND,3588125
3735,20726,-103.34299999999999,33.629,NEW MEXICO,MILNESAND,3588125
3735,20725,-103.13,34.12,NEW MEXICO,ARCH,3588130
3735,20725,-103.65,33.93,NEW MEXICO,ELIDA,3588116
3735,20724,-103.2591,33.78,NEW MEXICO,LINGO,3588125
3735,20723,-103.25,33.71,NEW MEXICO,MILNESAND,3588125
3735,20722,-103.34,33.64,NEW MEXICO,MILNESAND,3588125
3735,20721,-103.3411,33.6392,NEW MEXICO,MILNESAND,3588125
3735,20720,-103.1,35.92,NEW MEXICO,AMISTAD,3588410
3735,20719,-104.24,34.48,NEW MEXICO,FT SUMNER,3588119
3735,20716,-104.52,33.38,NEW MEXICO,ROSWELL,3588203
95230,572272,-108.2,36.76,NEW MEXICO,FARMINGTON,3587401
3735,20729,-103.1641,34.3018,NEW MEXICO,CAMEO,3588130
95230,572273,-108.22,36.72,NEW MEXICO,(FMN)FARMINGTON AIRPORT,3587401
95231,572297,-106.69,34.92,NEW MEXICO,ISLETA,3587105
95256,572443,-107.28,34.12,NEW MEXICO,MAGDALENA MUNI ARPT,3587825
1104083,5160030,-106.66667,35.25,NEW MEXICO,RIO RANCHO,3587124
1104083,5160029,-106.66667,35.16667,NEW MEXICO,PARADISE HILLS,3587120
1155191,5365128,-103.21667,34.86667,NEW MEXICO,BROADVIEW,3588112
65241,390875,-105.9,35.53,NEW MEXICO,LAMY,3587508
1121267,5263327,-106.56667,35.08333,NEW MEXICO,ALBUQUERQUE,3587108
95256,572442,-107.4,33.89,NEW MEXICO,MAGDALENA MUNI ARPT,3587825
52070,310324,-103.2415,35.11,NEW MEXICO,SAN JON,3588411
15138,86181,-105.25,33.38,NEW MEXICO,HONDO,3588351
15138,86180,-106.09,34.26,NEW MEXICO,CLAUNCH,3587011
1155190,5365127,-103.2,34.4,NEW MEXICO,CLOVIS,3588101
73757,446288,-105.58,36.3,NEW MEXICO,TALPA,
73758,446289,-104.61,34.43,NEW MEXICO,YESO,3588136
73758,446290,-104.61,34.4,NEW MEXICO,YESO,3588136
15138,86182,-104.9421,33.35,NEW MEXICO,PICACHO,3588351
95254,572440,-104.38,36.96,NEW MEXICO,SUGARITE,3587740
95253,572439,-105.6075,36.4435,NEW MEXICO,TAOS,3587529
95253,572438,-105.0,36.88,NEW MEXICO,VERMEJO PARK,3587740
95231,572298,-103.66,33.94,NEW MEXICO,ELIDA,3588116
95231,572299,-103.65,33.95,NEW MEXICO,ELIDA,3588116
95231,572302,-103.84,33.78,NEW MEXICO,BOAZ,3588116
95233,572436,-103.13,33.88,NEW MEXICO,CAUSEY,3588113
1121278,5263417,-104.55,34.43333,NEW MEXICO,YESO,3588119
1121274,5263413,-104.23333000000001,34.31667,NEW MEXICO,FT SUMNER,3588119
1121273,5263412,-104.1,36.66667,NEW MEXICO,CAPULIN,3587740
1121269,5263331,-103.6,36.6,NEW MEXICO,GRENVILLE,3588418
1121268,5263330,-103.2,34.4,NEW MEXICO,CLOVIS,3588101
1121268,5263329,-103.4,34.23333,NEW MEXICO,PORTALES,3588130
1121268,5263328,-103.31667,34.36667,NEW MEXICO,CANNON AFB,3588103
1104085,5160096,-104.5,33.4,NEW MEXICO,ROSWELL,3588201
1104085,5160095,-104.51666999999999,33.38333,NEW MEXICO,ROSWELL,3588203
1104085,5160094,-104.53333,33.38333,NEW MEXICO,ROSWELL,3588203
1104084,5160093,-106.31667,35.88333,NEW MEXICO,LOS ALAMOS,3587544
95230,572275,-108.19,36.78,NEW MEXICO,FARMINGTON,3587401
3735,20729,-103.1651,34.2402,NEW MEXICO,CAMEO,3588130
3735,20730,-103.17,34.303000000000004,NEW MEXICO,CLOVIS HILLCREST ARP,3588130
3735,20730,-103.1901,34.4198,NEW MEXICO,CLOVIS,3588101
15138,86189,-104.65,33.47,NEW MEXICO,ROSWELL,3588201
15138,86188,-103.9028,35.5965,NEW MEXICO,BELL RANCH,3587746
18380,107483,-105.25,35.77,NEW MEXICO,SAPELLO,3587745
15138,86187,-104.53,33.43,NEW MEXICO,ROSWELL,3588201
15138,86186,-104.52,33.4524,NEW MEXICO,ROSWELL,3588201
15138,86185,-104.58,33.53,NEW MEXICO,POE,3588201
15138,86190,-105.01,32.98,NEW MEXICO,FLYING H RANCH,3588339
1155192,5365444,-103.65,33.93333,NEW MEXICO,ELIDA,3588116
1155192,5365443,-103.35,33.83333,NEW MEXICO,PEP,3588126
15138,86184,-104.82,33.37,NEW MEXICO,ROSWELL,3588201
15138,86183,-104.95,33.37,NEW MEXICO,RIVERSIDE,3588351
1155192,5365443,-103.33333,33.8,NEW MEXICO,PEP,3588126
1104093,5160112,-106.35,33.91667,NEW MEXICO,BINGHAM,3587832
1104092,5160111,-103.65,33.93333,NEW MEXICO,ELIDA,3588116
65241,390874,-105.9,35.54,NEW MEXICO,LAMY,3587508
15138,86191,-104.53,33.4,NEW MEXICO,ROSWELL,3588201
15138,86192,-104.62,33.37,NEW MEXICO,ROSWELL,3588203
15138,86193,-103.7,33.9,NEW MEXICO,ELIDA,3588116
73566,447244,-105.05,36.18,NEW MEXICO,OCATE,3587734
73567,444999,-103.34,34.8,NEW MEXICO,GRADY,3588120
65241,390873,-105.59,36.83,NEW MEXICO,SUNSHINE VALLEY,3587556
1155194,5365448,-105.53333,34.58333,NEW MEXICO,ENCINO,3588321
87968,530915,-104.4,32.83,NEW MEXICO,ARTESIA,3588210
1155193,5365447,-104.51666999999999,33.4,NEW MEXICO,ROSWELL,3588201
3903,21733,-104.52,33.38,NEW MEXICO,ROSWELL,3588203
3902,21731,-107.8365,35.1233,NEW MEXICO,GRANTS,3587020
3900,21727,-104.9,36.4622,NEW MEXICO,CIMARRON,3587714
3900,21723,-105.1,36.57,NEW MEXICO,UTE PARK,3587749
1155192,5365446,-103.11667,33.88333,NEW MEXICO,CAUSEY,3588113
1155192,5365445,-103.65,33.93333,NEW MEXICO,ELIDA,3588116
15139,86199,-103.6666,34.1484,NEW MEXICO,FLOYD,3588118
15138,86195,-103.64,34.14,NEW MEXICO,FLOYD,3588118
15138,86194,-103.34,33.64,NEW MEXICO,MILNESAND,3588125
1104091,5160109,-103.6,34.8,NEW MEXICO,FORREST,3588124
1104091,5160108,-103.56667,34.63333,NEW MEXICO,FIELD,3588124
1104090,5160106,-107.98333000000001,36.71667,NEW MEXICO,BLOOMFIELD,3587413
1104090,5160105,-108.18333,36.91667,NEW MEXICO,LA PLATA,3587418
75871,457957,-103.28,35.99,NEW MEXICO,HAYDEN,3588410
75871,457956,-103.56,36.94,NEW MEXICO,DES MOINES,3588419
1158099,5375447,-105.38333,35.63333,NEW MEXICO,ROMEROVILLE,3587701
1158099,5375448,-105.36667,35.26667,NEW MEXICO,VILLANUEVA,3587583
1158099,5375449,-105.5,34.93333,NEW MEXICO,CLINES CORNERS,3588321
1158099,5375450,-105.56667,34.75,NEW MEXICO,ENCINO,3587016
1158101,5375949,-104.7,36.01667,NEW MEXICO,WAGON MOUND,3587752
1158102,5375950,-105.56667,34.75,NEW MEXICO,ENCINO,3587016
1158106,5375956,-103.25,33.78333,NEW MEXICO,LINGO,3588125
1158108,5375958,-105.93333,36.7,NEW MEXICO,TIERRA AMARILLA,3587577
3746,20734,-104.5078,33.3902,NEW MEXICO,ROSWELL,3588203
3746,20733,-104.52,33.38,NEW MEXICO,ROSWELL,3588203
3746,20732,-104.52,33.38,NEW MEXICO,ROSWELL,3588203
3746,20731,-104.5322,33.3698,NEW MEXICO,ROSWELL,3588203
3746,20731,-104.53,33.3,NEW MEXICO,(ROW)ROSWELL IND AIRPORT,3588203
75871,457958,-103.94,36.04,NEW MEXICO,YATES,3587743
76067,458933,-104.91,36.51,NEW MEXICO,CIMARRON,3587714
95160,571715,-103.78,36.3,NEW MEXICO,PASAMONTE,3588424
95160,571713,-103.61,36.59,NEW MEXICO,GRENVILLE,3588424
1104090,5160104,-108.18333,36.91667,NEW MEXICO,LA PLATA,3587418
1104089,5160102,-104.35,35.06667,NEW MEXICO,NEWKIRK,3588431
1104087,5160098,-103.33333,34.18333,NEW MEXICO,PORTALES,3588130
1104086,5160097,-104.51666999999999,33.38333,NEW MEXICO,ROSWELL,3588203
95156,571700,-103.33,35.11,NEW MEXICO,SAN JON,3588434
95156,571701,-103.33,35.12,NEW MEXICO,SAN JON,3588434
95157,571703,-104.6121,36.54,NEW MEXICO,MAXWELL,3587728
95157,571704,-104.49,36.63,NEW MEXICO,MAXWELL,3587740
95158,571706,-104.5782,36.5707,NEW MEXICO,MAXWELL,3587728
95158,571707,-105.2,34.6,NEW MEXICO,VAUGHN,3588353
95159,571708,-104.59,36.45,NEW MEXICO,SPRINGER,3587747
95160,571709,-104.71,36.03,NEW MEXICO,WAGON MOUND,3587752
95160,571710,-103.83,36.76,NEW MEXICO,DES MOINES,3588418
95160,571711,-103.83,36.76,NEW MEXICO,DES MOINES,3588418
95160,571712,-103.84,36.76,NEW MEXICO,DES MOINES,3588418
95160,571714,-103.74,36.3,NEW MEXICO,PASAMONTE,3588424
7449,42805,-105.7194,32.9235,NEW MEXICO,CLOUDCROFT,3588317
7449,42804,-105.713,32.9471,NEW MEXICO,CLOUDCROFT,3588317
7443,42764,-106.95,32.4711,NEW MEXICO,RADIUM SPGS,3588007
1174238,5408113,-104.23333000000001,36.75,NEW MEXICO,RATON,3587740
1174238,5408112,-104.43333,36.9,NEW MEXICO,RATON,3587740
1174238,5408111,-104.56667,36.8,NEW MEXICO,RATON,
1174237,5408110,-104.53333,36.53333,NEW MEXICO,MAXWELL,3587747
1131612,5280886,-104.3,36.28333,NEW MEXICO,ABBOTT,3587747
1131613,5280887,-103.68333,35.98333,NEW MEXICO,BUEYEROS,3588415
1174238,5408113,-104.13333,36.65,NEW MEXICO,RATON,3587740
1131614,5280888,-103.1,35.6,NEW MEXICO,NARA VISA,3588430
1131616,5280890,-103.1,35.6,NEW MEXICO,NARA VISA,3588430
1174236,5408107,-104.68333,34.93333,NEW MEXICO,SANTA ROSA,3588435
4729,27137,-103.03,34.2523,NEW MEXICO,GLENRIO,
4729,27136,-104.3355,33.0,NEW MEXICO,LAKE ARTHUR,3588253
53367,319252,-104.1504,36.9,NEW MEXICO,RATON,3588419
17476,101077,-103.647,35.165,NEW MEXICO,(TCC)TUCUMCARI ARPT,3588401
1131615,5280889,-104.25,36.15,NEW MEXICO,MILLS,3587730
1174238,5408114,-104.0,36.75,NEW MEXICO,RATON,3588414
1174238,5408846,-104.0,36.75,NEW MEXICO,RATON,3588414
1174238,5408847,-104.0,36.11667,NEW MEXICO,RATON,3587730
1174242,5408932,-106.03333,34.58333,NEW MEXICO,WILLARD,3587063
1174241,5408931,-104.21667,36.5,NEW MEXICO,FARLEY,3587740
1168310,5392566,-103.15,32.43333,NEW MEXICO,EUNICE,3588231
1168310,5392566,-103.08333,32.43333,NEW MEXICO,EUNICE,3588231
1168311,5392567,-103.31667,33.25,NEW MEXICO,TATUM,3588267
1168311,5392568,-103.71667,33.38333,NEW MEXICO,CAPROCK,3588267
1174240,5408930,-103.76666999999999,36.13333,NEW MEXICO,GLADSTONE,3588424
1174239,5408929,-105.45,35.36667,NEW MEXICO,RIBERA,3587560
1174238,5408927,-104.43333,36.9,NEW MEXICO,HAYDEN,3587740
1174238,5408926,-104.41667,36.9,NEW MEXICO,AMISTAD,3587740
1174238,5408923,-103.33333,36.01667,NEW MEXICO,HAYDEN,3588415
1174238,5408923,-103.3,35.98333,NEW MEXICO,HAYDEN,3588415
1174238,5408922,-103.01666999999999,35.8,NEW MEXICO,ROY,
1174238,5408849,-103.26666999999999,35.96667,NEW MEXICO,CAPULIN,3588410
1174238,5408848,-103.33333,36.01667,NEW MEXICO,RATON,3588415
57878,347206,-108.2661,32.777,NEW MEXICO,SILVER CITY,3588061
1168310,5392565,-103.28333,32.98333,NEW MEXICO,LOVINGTON,3588260
57881,347218,-108.7083,31.9523,NEW MEXICO,ANIMAS,3588020
94236,566667,-107.61,36.8,NEW MEXICO,DULCE,3587419
1168313,5392660,-104.23333000000001,32.41667,NEW MEXICO,CARLSBAD,3588220
1168313,5392661,-104.4,32.36667,NEW MEXICO,CARLSBAD,3588220
1168315,5392947,-103.15,32.43333,NEW MEXICO,EUNICE,3588231
1168315,5392948,-103.28333,32.43333,NEW MEXICO,EUNICE,3588231
1168315,5392951,-103.05,32.51667,NEW MEXICO,EUNICE,
66305,397712,-105.74,32.96,NEW MEXICO,CLOUDCROFT,3588317
1168313,5392659,-104.23333000000001,32.41667,NEW MEXICO,CARLSBAD,3588220
1098186,5165165,-103.13333,32.7,NEW MEXICO,HOBBS,3588240
84394,509531,-103.92,36.91,NEW MEXICO,FOLSOM,3588419
84406,509626,-107.9709,32.1815,NEW MEXICO,TUNIS,3588030
63976,383169,-105.8615,32.0386,NEW MEXICO,DESERT,3579837
63974,383120,-106.6635,32.1025,NEW MEXICO,VADO,3588044
4520,27657,-105.1587,35.7676,NEW MEXICO,POJOAQUE,3587745
4520,25693,-105.1676,35.4607,NEW MEXICO,CERRILLOS,3587701
1098185,5165159,-104.4,32.83333,NEW MEXICO,ARTESIA,3588210
