EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1167632,5391529,-81.23333000000001,41.16667,OHIO,RAVENNA,3944266
1167632,5388965,-81.43333,41.13333,OHIO,MUNROE FALLS,3944278
1167632,5388964,-81.48333000000001,41.13333,OHIO,CUYAHOGA FALLS,3944221
1167632,5388963,-83.15,41.23333,OHIO,OLD FT,3944883
1188663,5446158,-82.2,39.71667,OHIO,NEW LEXINGTON,3943764
1167632,5388962,-82.93333,41.38333,OHIO,VICKERY,3943464
1149284,5348460,-84.38333,40.43333,OHIO,NEW BREMEN,3945869
1149284,5348461,-84.61667,40.4,OHIO,COLDWATER,3945883
1149284,5348462,-82.95,39.6,OHIO,CIRCLEVILLE,3943113
1150576,5351710,-84.61667,41.38333,OHIO,NEY,3943506
1150576,5351709,-84.66667,41.3,OHIO,HICKSVILLE,3943536
1150576,5351708,-84.71667,41.3,OHIO,HICKSVILLE,3943526
1150576,5351707,-84.26666999999999,41.35,OHIO,DEFIANCE,3943512
1149284,5348459,-84.56667,40.55,OHIO,CELINA,3945822
1167632,5391533,-82.7,41.25,OHIO,MONROEVILLE,3944847
1188664,5446159,-82.46667,38.7,OHIO,WATERLOO,3945688
1188667,5446250,-81.38333,39.55,OHIO,WHIPPLE,3945745
1137784,5305459,-81.25,40.83333,OHIO,LOUISVILLE,3944641
1137784,5305460,-81.33333,40.96667,OHIO,HARTVILLE,3944632
1137784,5305461,-81.85,40.86667,OHIO,SMITHVILLE,3944677
1137784,5305539,-81.93333,40.8,OHIO,WOOSTER,3944691
1213140,5515772,-83.91667,41.01667,OHIO,GLANDORF,3945875
1213140,5515772,-84.08333,41.03333,OHIO,GLANDORF,3945875
1213140,5515771,-84.35,41.3,OHIO,DEFIANCE,3943512
1137784,5305540,-82.2,40.8,OHIO,JEROMESVILLE,3944840
1137784,5305542,-81.93333,40.8,OHIO,WOOSTER,3944691
1137784,5305543,-82.41667,40.7,OHIO,LUCAS,3944843
1195625,5466677,-81.36667,41.71667,OHIO,MENTOR ON THE LAKE,3944060
1195625,5466672,-81.76666999999999,40.8,OHIO,ORRVILLE,3944667
1166898,5387539,-80.88333,40.68333,OHIO,SUMMITVILLE,3943945
1166897,5387538,-81.01666999999999,40.68333,OHIO,AUGUSTA,3944651
1166896,5387537,-80.93333,40.75,OHIO,HANOVERTON,3944423
1137784,5305251,-81.33333,40.96667,OHIO,HARTVILLE,3944632
1137784,5305250,-81.23333000000001,41.46667,OHIO,NEWBURY,3944065
1137784,5305249,-82.3,41.26667,OHIO,KIPTON,3944049
1137784,5305247,-81.73333000000001,41.31667,OHIO,NORTH ROYALTON,3944133
1188669,5446254,-82.01666999999999,40.11667,OHIO,DRESDEN,3943821
1188670,5446255,-82.0,40.33333,OHIO,WARSAW,3943844
1188673,5446258,-81.71667,40.2,OHIO,PLAINFIELD,3943812
1118642,5257100,-82.73333000000001,39.65,OHIO,AMANDA,3943102
1118624,5256770,-84.16667,39.96667,OHIO,TIPP CITY,3945371
1118624,5256769,-84.18333,40.31667,OHIO,SIDNEY,3945365
1188674,5446259,-81.43333,40.03333,OHIO,OLD WASHINGTON,3943778
1188664,5446247,-82.38333,38.76667,OHIO,PATRIOT,3945658
1188675,5446260,-81.35,40.11667,OHIO,ANTRIM,3943973
1188678,5446263,-81.06667,40.06667,OHIO,MORRISTOWN,3943719
1137783,5305239,-83.55,40.9,OHIO,MT BLANCHARD,3945867
1137783,5305240,-83.41667,40.81667,OHIO,KIRBY,3943330
1137783,5305241,-83.63333,40.88333,OHIO,ARLINGTON,3945814
1213140,5515773,-84.55,41.46667,OHIO,BRYAN,3943506
1137783,5305242,-82.58333,40.66667,OHIO,LEXINGTON,3944904
1137783,5305243,-82.51666999999999,40.76667,OHIO,MANSFIELD,3944902
1188676,5446261,-80.91667,40.85,OHIO,SALEM,3944460
1166895,5387536,-81.06667,40.75,OHIO,BAYARD,3944657
1167632,5391534,-83.16667,41.1,OHIO,TIFFIN,3944883
1167632,5391536,-82.21667,40.95,OHIO,POLK,3944866
1188302,5448738,-82.6,40.96667,OHIO,SHILOH,3944878
1154106,5362543,-84.23333000000001,40.15,OHIO,PIQUA,3945356
1154105,5362541,-82.4,40.06667,OHIO,NEWARK,3943055
1154104,5362540,-83.9,38.86667,OHIO,GEORGETOWN,3945121
1154104,5362539,-84.1,38.83333,OHIO,FELICITY,3945120
1154102,5361950,-83.61667,39.6,OHIO,WEST LANCASTER,3945169
1154102,5361949,-83.73333000000001,39.65,OHIO,JAMESTOWN,3945335
1149284,5348458,-84.25,40.38333,OHIO,MC CARTYVILLE,3945302
1196288,5470361,-84.73333000000001,41.18333,OHIO,ANTWERP,3945813
1154100,5361943,-84.3,40.11667,OHIO,COVINGTON,3945356
1154100,5361889,-84.05,39.05,OHIO,WILLIAMSBURG,3945176
1188302,5448739,-83.28333,40.83333,OHIO,UPPER SANDUSKY,3943351
1188302,5448742,-81.86667,41.13333,OHIO,MEDINA,3944256
1188302,5448744,-82.51666999999999,41.03333,OHIO,GREENWICH,3944837
1148370,5347830,-83.65,41.56667,OHIO,BRADNER,3943537
1149284,5348457,-84.36667,40.4,OHIO,MINSTER,3945865
1149284,5348456,-82.91667,39.96667,OHIO,BEXLEY,3943209
1149284,5348455,-84.65,40.55,OHIO,CELINA,3945822
1149284,5348453,-83.26666999999999,39.55,OHIO,PANCOASTBURG,3943145
1149283,5348449,-83.15,40.03333,OHIO,HILLIARD,3943026
1154122,5362570,-83.56667,40.71667,OHIO,GRANTS,3945843
1154120,5362515,-83.4,40.33333,OHIO,BROADWAY,3943067
1154110,5363162,-83.56667,39.35,OHIO,LEESBURG,3945135
1154110,5363161,-82.98333000000001,40.11667,OHIO,WORTHINGTON,3943085
1154110,5363160,-83.06667,40.33333,OHIO,DELAWARE,3943015
1176908,5415651,-82.33333,38.96667,OHIO,VINTON,3945614
1148370,5346897,-83.65,41.56667,OHIO,FOSTORIA,3943537
1149283,5348450,-82.95,40.11667,OHIO,WESTERVILLE,3943081
1154110,5363158,-83.85,39.46667,OHIO,WILMINGTON,3945177
1154110,5363157,-84.75,39.16667,OHIO,CLEVES,3945002
1154108,5362591,-82.66667,39.55,OHIO,LANCASTER,3943149
1154108,5361957,-84.58333,40.4,OHIO,BUENA VISTA,3945883
1176911,5415660,-81.06667,39.55,OHIO,NEW MATAMORAS,3945767
1149283,5348451,-83.08333,40.16667,OHIO,POWELL,3943065
1149283,5348452,-82.68333,40.15,OHIO,JOHNSTOWN,3943031
1154110,5363159,-84.2,39.43333,OHIO,LEBANON,3945036
1167632,5391535,-83.16667,41.1,OHIO,TIFFIN,3944883
1148370,5346896,-83.65,41.03333,OHIO,GIBSONBURG,3945840
1148370,5346894,-83.65,41.03333,OHIO,TOLEDO,3945840
1170186,5398939,-84.7,41.6,OHIO,EDON,3943518
1167632,5391598,-82.25,40.76667,OHIO,HAYESVILLE,3944840
1167632,5391547,-81.2,40.76667,OHIO,ROBERTSVILLE,3944730
1167632,5391546,-82.23333000000001,40.63333,OHIO,LOUDONVILLE,3944842
1167632,5391545,-82.01666999999999,40.68333,OHIO,SHREVE,3944676
1170186,5398940,-84.56667,41.15,OHIO,PAULDING,3945879
1170193,5399040,-84.45,40.78333,OHIO,VENEDOCIA,3945894
1170199,5397892,-84.1,40.75,OHIO,LIMA,3945801
1167632,5391544,-82.61667,41.3,OHIO,MILAN,3944846
1167632,5391543,-82.81667,41.4,OHIO,CASTALIA,3944824
1167632,5391542,-81.1,40.91667,OHIO,ALLIANCE,3944601
1167632,5391541,-82.11667,40.6,OHIO,NASHVILLE,3944611
1167632,5391539,-82.51666999999999,40.76667,OHIO,MANSFIELD,3944902
1167632,5391538,-82.78333,40.73333,OHIO,GALION,3944833
1167632,5391537,-82.3,40.65,OHIO,PERRYSVILLE,3944864
1170183,5397286,-84.31667,40.88333,OHIO,FT JENNINGS,3945844
1170183,5397285,-84.1,40.75,OHIO,LIMA,3945801
1170183,5397284,-84.1,40.75,OHIO,LIMA,3945801
1170183,5397283,-84.11667,40.68333,OHIO,FT SHAWNEE,3945806
1148370,5346893,-83.45,41.31667,OHIO,MAUMEE,3943406
1196028,5469830,-83.48333000000001,39.46667,OHIO,STAUNTON,3943160
1167633,5391605,-82.11667,41.1,OHIO,SPENCER,3944275
1167633,5391604,-81.33333,41.31667,OHIO,AURORA,3944202
1170183,5397276,-84.56667,40.95,OHIO,SCOTT,3945891
1170183,5397277,-84.56667,40.91667,OHIO,VAN WERT,3945891
1170183,5397278,-84.28333,40.83333,OHIO,DELPHOS,3945833
1148370,5346895,-83.56667,41.7,OHIO,TOLEDO,3943612
1170183,5397279,-84.7,40.93333,OHIO,CONVOY,3945832
1167633,5391603,-81.85,41.36667,OHIO,BEREA,3944017
1167633,5391602,-81.4,41.63333,OHIO,WILLOUGHBY,3944094
1167633,5391601,-81.43333,41.53333,OHIO,MAYFIELD,3944143
1167633,5391600,-81.33333,41.51667,OHIO,CHESTERLAND,3944026
1167632,5391599,-82.51666999999999,41.03333,OHIO,GREENWICH,3944837
1170183,5397281,-84.06667,40.75,OHIO,LIMA,3945801
1170183,5397282,-84.56667,40.86667,OHIO,VAN WERT,3945891
1170183,5397280,-84.3,40.81667,OHIO,DELPHOS,3945833
1166894,5387535,-80.85,40.9,OHIO,SALEM,3944460
1195621,5466507,-83.71667,41.46667,OHIO,HASKINS,3943525
1195621,5466506,-83.8,41.0,OHIO,BENTON RIDGE,3945881
1170748,5398061,-80.63333,40.45,OHIO,TORONTO,3943964
1170753,5398428,-81.85,40.26667,OHIO,COSHOCTON,3943812
1170755,5398430,-81.85,40.26667,OHIO,COSHOCTON,3943812
1170773,5398758,-80.6,40.85,OHIO,NEW WATERFORD,3944445
1170791,5398335,-81.0,40.26667,OHIO,CADIZ,3943907
1170820,5399206,-81.1,39.85,OHIO,JERUSALEM,3943747
1170828,5398662,-81.96667,40.05,OHIO,ZANESVILLE,3943701
1170850,5400409,-81.16667,39.66667,OHIO,GRAYSVILLE,3945734
1213131,5515565,-84.78333,40.75,OHIO,WILLSHIRE,3945898
1213131,5515344,-84.73333000000001,41.18333,OHIO,ANTWERP,3945813
1213125,5515729,-84.48333000000001,41.01667,OHIO,GROVER HILL,3945849
1213125,5515727,-84.56667,41.1,OHIO,PAULDING,3945879
1163441,5371120,-83.15,41.51667,OHIO,OAK HARBOR,3943449
1132626,5289552,-82.48333000000001,39.25,OHIO,MC ARTHUR,3945651
1132627,5289557,-82.08333,39.5,OHIO,GLOUSTER,3945732
1170744,5398057,-81.95,40.26667,OHIO,COSHOCTON,3943812
1142692,5316976,-83.86667,39.48333,OHIO,WILMINGTON,3945177
1163627,5336483,-81.51666999999999,40.45,OHIO,NEW PHILADELPHIA,3944663
1163627,5336483,-81.45,40.5,OHIO,NEW PHILADELPHIA,3944663
1192322,5459852,-82.23333000000001,41.35,OHIO,MANSFIELD,3944001
1192322,5459854,-81.55,40.98333,OHIO,RANDOLPH,3944319
1192322,5459855,-80.68333,41.26667,OHIO,NEW LONDON,3944473
1192322,5459856,-83.36667,41.51667,OHIO,UNIONTOWN,3943430
1192322,5459856,-83.33333,41.55,OHIO,UNIONTOWN,3943445
1192322,5459857,-81.25,41.03333,OHIO,NOVA,3944265
1192329,5459942,-83.1,41.51667,OHIO,OAK HARBOR,3943449
1132627,5289558,-82.23333000000001,39.46667,OHIO,NELSONVILLE,3945764
1192329,5459945,-80.65,41.06667,OHIO,YOUNGSTOWN,3944507
1192335,5460037,-81.25,40.83333,OHIO,CANTON,3944641
1192335,5460037,-81.38333,40.8,OHIO,CANTON,3944707
1192335,5460038,-80.91667,40.98333,OHIO,NORTH BENTON,3944460
1192335,5460040,-82.78333,40.78333,OHIO,GALION,3944833
1192335,5460119,-82.51666999999999,40.61667,OHIO,BELLVILLE,3944813
1192337,5460126,-83.26666999999999,41.16667,OHIO,FOSTORIA,3944883
1192337,5460220,-80.65,41.06667,OHIO,STRUTHERS,3944507
1192330,5460022,-82.1,41.36667,OHIO,ELYRIA,3944035
1192322,5459852,-82.21667,41.28333,OHIO,MANSFIELD,3944074
1132627,5289559,-81.86667,39.48333,OHIO,CHESTERHILL,3943728
1132627,5289561,-81.3,39.56667,OHIO,DALZELL,3945745
1213125,5515722,-84.48333000000001,41.41667,OHIO,NEY,3943506
1213125,5515721,-84.51666999999999,41.38333,OHIO,NEY,3943549
1213125,5515720,-84.56667,41.58333,OHIO,MONTPELIER,3943543
1147985,5344511,-83.91667,39.3,OHIO,MIDLAND,3945107
1147985,5344510,-83.43333,39.88333,OHIO,LONDON,3943140
1147985,5344509,-83.45,39.9,OHIO,LONDON,3943140
1217755,5527471,-81.13333,41.53333,OHIO,LUCAS,3944024
1217755,5527478,-80.75,41.1,OHIO,NORTH PERRY,3944515
1217756,5527480,-82.7,40.3,OHIO,CENTERBURG,3943011
1217756,5527481,-82.66667,40.38333,OHIO,SPARTA,3943050
1217765,5526403,-81.5,41.08333,OHIO,AKRON,3944304
1217766,5526409,-81.08333,41.01667,OHIO,DEERFIELD,3944201
1217766,5526409,-81.06667,41.01667,OHIO,DEERFIELD,3944411
1217766,5526410,-81.2,41.31667,OHIO,HIRAM,3944255
1217766,5526410,-81.18333,41.31667,OHIO,HIRAM,3944234
1213125,5515723,-84.73333000000001,41.18333,OHIO,ANTWERP,3945813
1213125,5515724,-84.51666999999999,41.38333,OHIO,NEY,3943549
1213125,5515725,-84.56667,41.13333,OHIO,PAULDING,3945879
1213125,5515726,-84.08333,41.03333,OHIO,GLANDORF,3945875
1132630,5284930,-82.3,39.8,OHIO,SOMERSET,3943783
1132630,5284931,-82.1,39.76667,OHIO,CROOKSVILLE,3943731
1132630,5284932,-82.23333000000001,39.46667,OHIO,NELSONVILLE,3945764
1132630,5284933,-82.1,39.33333,OHIO,ATHENS,3945701
1132630,5284934,-82.08333,39.48333,OHIO,TRIMBLE,3945782
1132630,5284936,-81.86667,39.48333,OHIO,CHESTERHILL,3943728
1217753,5526820,-81.93333,40.8,OHIO,WOOSTER,3944691
1132627,5289560,-81.68333,39.5,OHIO,WATERFORD,3945786
1217753,5527390,-82.68333,41.0,OHIO,PLYMOUTH,3944865
1132630,5284937,-81.81667,39.41667,OHIO,BARTLETT,3945724
1162775,5371853,-81.46667,40.93333,OHIO,GREENSBURG,3944720
1132630,5285065,-81.45,39.41667,OHIO,MARIETTA,3945750
1162775,5371851,-82.71667,41.45,OHIO,SANDUSKY,3944870
1162775,5371849,-81.88333,40.98333,OHIO,CRESTON,3944217
1162775,5371848,-81.38333,40.8,OHIO,CANTON,3944707
1217753,5527465,-82.93333,40.95,OHIO,CHATFIELD,3944818
1217753,5527464,-82.35,40.26667,OHIO,MARTINSBURG,3943037
1192322,5459849,-81.4,40.96667,OHIO,MIDDLEFIELD,3944685
1192322,5459845,-82.58333,40.66667,OHIO,PORTAGE LAKES,3944904
1192322,5459845,-82.51666999999999,40.76667,OHIO,PORTAGE LAKES,3944902
1177965,5418230,-81.46667,40.51667,OHIO,DOVER,3944622
1137784,5305550,-80.56667,41.75,OHIO,PIERPONT,3944082
1137784,5305553,-83.01666999999999,41.11667,OHIO,REPUBLIC,3944867
1177967,5418232,-80.7,40.38333,OHIO,WINTERSVILLE,3943953
1177971,5418236,-80.7,40.51667,OHIO,SUGAR GROVE,3943964
1177974,5418239,-80.65,40.6,OHIO,WELLSVILLE,3943968
1177975,5418240,-81.46667,40.51667,OHIO,DOVER,3944622
1177980,5418245,-80.7,40.38333,OHIO,WINTERSVILLE,3943953
1137784,5305554,-81.25,40.83333,OHIO,LOUISVILLE,3944641
1137784,5305555,-81.2,40.76667,OHIO,ROBERTSVILLE,3944730
1164056,5332134,-81.11667,40.96667,OHIO,MC COMB,3944601
1164056,5331663,-82.11667,40.6,OHIO,LEXINGTON,3944611
1164056,5331256,-83.66667,41.36667,OHIO,WOOSTER,3943402
1163865,5335130,-84.3,41.05,OHIO,DUPONT,3945827
1163865,5335129,-84.26666999999999,41.08333,OHIO,DUPONT,3945831
1177964,5418229,-81.51666999999999,40.6,OHIO,STRASBURG,3944680
1177950,5417760,-81.0,39.56667,OHIO,FLY,
1177949,5417759,-81.21667,39.76667,OHIO,LEWISVILLE,3943754
1177948,5417758,-81.33333,39.75,OHIO,SUMMERFIELD,3943788
1195621,5466505,-83.55,41.65,OHIO,TOLEDO,3943604
1195617,5466430,-83.66667,41.36667,OHIO,BOWLING GREEN,3943402
1195602,5466359,-81.43333,41.1,OHIO,TALLMADGE,3944278
1137784,5305544,-81.16667,41.01667,OHIO,ATWATER,3944201
1177906,5418054,-80.75,40.06667,OHIO,BRIDGEPORT,3943912
1177931,5418147,-80.9,40.08333,OHIO,ST CLAIRSVILLE,3943950
1177945,5417755,-81.36667,40.6,OHIO,MINERAL CITY,3944656
1213132,5515569,-84.56667,41.45,OHIO,BRYAN,3943506
1177947,5417757,-82.01666999999999,39.95,OHIO,ZANESVILLE,3943701
1137784,5305547,-81.1,40.91667,OHIO,ALLIANCE,3944601
1137784,5305549,-82.4,41.25,OHIO,WAKEMAN,3944889
1206365,5498128,-84.11667,39.5,OHIO,LEBANON,3945054
1191829,5455574,-81.85,40.26667,OHIO,WEST LAFAYETTE,3943812
1191830,5455575,-82.0,39.98333,OHIO,NORTH ZANESVILLE,3943701
1191833,5455578,-81.6,40.03333,OHIO,CAMBRIDGE,3943725
1191867,5455086,-80.76666999999999,40.81667,OHIO,LISBON,3944431
1191829,5455574,-81.75,40.26667,OHIO,WEST LAFAYETTE,3943845
1213131,5515568,-83.91667,40.83333,OHIO,BEAVERDAM,3945817
1213131,5515567,-84.41667,40.8,OHIO,VENEDOCIA,3945894
1213131,5515566,-84.71667,40.75,OHIO,WILLSHIRE,3945898
1137799,5305958,-82.71667,41.45,OHIO,SANDUSKY,3944870
1137801,5305339,-81.38333,40.8,OHIO,CANTON,3944707
1170634,5399125,-82.51666999999999,38.76667,OHIO,PATRIOT,3945688
1170636,5399134,-81.5,39.53333,OHIO,LOWELL,3945744
1170636,5399136,-81.8,39.55,OHIO,STOCKPORT,3943787
1170636,5399138,-82.56667,38.88333,OHIO,OAK HILL,3945656
1170636,5399140,-82.3,38.91667,OHIO,BIDWELL,3945614
1137799,5305334,-81.75,41.46667,OHIO,CLEVELAND,3944102
1170636,5399142,-82.26666999999999,38.66667,OHIO,MERCERVILLE,3945623
1170639,5397871,-82.45,38.43333,OHIO,CHESAPEAKE,3945619
1192313,5459665,-82.88333,41.06667,OHIO,ATTICA,3944807
1192319,5459768,-82.21667,41.28333,OHIO,OBERLIN,3944074
1192321,5459771,-82.36667,40.76667,OHIO,MIFFLIN,3944903
1192322,5459843,-80.55,41.7,OHIO,OBERLIN,3944003
1192322,5459844,-83.66667,41.13333,OHIO,GREENSBURG,3945840
1192322,5459844,-83.65,41.03333,OHIO,GREENSBURG,3945840
1170636,5399143,-82.3,38.91667,OHIO,BIDWELL,3945614
1149283,5348448,-83.28333,40.11667,OHIO,PLAIN CITY,3943064
1137799,5305333,-81.05,41.76667,OHIO,MADISON,3944057
1137799,5305328,-83.11667,41.35,OHIO,FREMONT,3943420
1137784,5305556,-81.7,40.83333,OHIO,BURTON CITY,3944618
1137784,5305558,-81.55,40.78333,OHIO,MASSILLON,3944647
1137785,5305641,-80.56667,41.75,OHIO,PIERPONT,3944082
1137788,5305648,-81.33333,40.96667,OHIO,HARTVILLE,3944632
1137788,5305649,-81.33333,40.96667,OHIO,HARTVILLE,3944632
1137788,5305650,-80.61667,41.01667,OHIO,POLAND,3944514
1137788,5305651,-82.83333,40.55,OHIO,MT GILEAD,3943338
1137799,5305330,-80.96667,41.45,OHIO,MESOPOTAMIA,3944062
1137788,5305652,-82.13333,40.65,OHIO,LAKEVILLE,3944638
1137790,5305754,-82.36667,41.41667,OHIO,VERMILION,3944089
1137790,5305758,-83.65,41.03333,OHIO,FINDLAY,3945840
1137790,5305759,-82.5,41.26667,OHIO,COLLINS,3944826
1137790,5305844,-82.33333,41.41667,OHIO,VERMILION ON THE LK,3944089
1137790,5305845,-80.96667,41.45,OHIO,MESOPOTAMIA,3944062
1137799,5305252,-81.6,41.4,OHIO,VALLEY VIEW,3944125
1137799,5305324,-81.61667,41.43333,OHIO,GARFIELD HGTS,3944125
1137788,5305655,-81.33333,40.96667,OHIO,HARTVILLE,3944632
1149283,5348344,-83.61667,39.9,OHIO,PLATTSBURG,3945368
1149283,5348343,-83.9,39.91667,OHIO,SPRINGFIELD,3945504
1149283,5348342,-84.01666999999999,39.81667,OHIO,FAIRBORN,3945324
1215768,5519284,-84.03333,41.31667,OHIO,MALINTA,3943535
1215768,5519286,-84.16667,41.3,OHIO,FLORIDA,3943545
1213963,5518151,-80.86667,41.1,OHIO,NORTH JACKSON,3944451
1213963,5518150,-80.53333,41.21667,OHIO,MASURY,3944438
1213963,5518149,-81.25,41.73333,OHIO,PAINESVILLE,3944077
1213963,5518148,-81.33333,41.66667,OHIO,MENTOR,3944060
1213957,5518023,-82.3,40.86667,OHIO,ASHLAND,3944805
1213957,5518018,-82.51666999999999,41.03333,OHIO,GREENWICH,3944837
1213957,5517938,-83.05,41.25,OHIO,OLD FT,3944836
1213957,5517938,-83.15,41.23333,OHIO,OLD FT,3944883
1198008,5471991,-81.86667,41.16667,OHIO,MEDINA,3944256
1198008,5471987,-82.51666999999999,41.03333,OHIO,GREENWICH,3944837
1198008,5471982,-82.23333000000001,41.03333,OHIO,SULLIVAN,3944880
1198008,5471979,-81.85,41.36667,OHIO,BEREA,3944017
1198008,5471978,-82.18333,41.46667,OHIO,LORAIN,3944052
1215768,5519283,-84.38333,41.35,OHIO,DEFIANCE,3943512
1213963,5518152,-80.86667,41.66667,OHIO,ROCK CREEK,3944084
1213963,5518153,-82.1,40.83333,OHIO,NEW PITTSBURG,3944691
1213963,5518154,-81.05,41.7,OHIO,THOMPSON,3944086
1213966,5518429,-83.3,41.33333,OHIO,EAST SPARTA,3943435
1213966,5518262,-83.16667,41.1,OHIO,GRAFTON,3944883
1213966,5518262,-83.28333,41.13333,OHIO,GRAFTON,3944809
1213966,5518261,-81.93333,40.8,OHIO,AUSTINTOWN,3944691
1213966,5518259,-82.25,40.86667,OHIO,POLAND,3944805
1213966,5518159,-82.23333000000001,41.03333,OHIO,WOOSTER,3944880
1213966,5518158,-82.96667,41.31667,OHIO,WAYNESBURG,3943410
1198008,5471977,-81.46667,40.93333,OHIO,GREENSBURG,3944720
1213966,5518157,-81.7,40.61667,OHIO,ASHLAND,3944690
1187815,5447172,-84.58333,39.15,OHIO,CHEVIOT,3945211
1187815,5447174,-83.61667,39.2,OHIO,HILLSBORO,3945133
1213963,5518765,-82.2,40.66667,OHIO,LOUDONVILLE,3944842
1213963,5518762,-81.4,41.51667,OHIO,GATES MILLS,3944040
1213963,5518761,-81.5,41.5,OHIO,MAYFIELD HGTS,3944122
1213963,5518156,-81.05,41.6,OHIO,MONTVILLE,3944064
1213963,5518155,-80.71667,41.61667,OHIO,ANDOVER,3944032
1213966,5518157,-81.83333,40.61667,OHIO,ASHLAND,3944654
1213966,5518629,-80.68333,41.03333,OHIO,TIFFIN,3944512
1198006,5471911,-81.55,40.78333,OHIO,MASSILLON,3944647
1198006,5471908,-82.3,40.86667,OHIO,ASHLAND,3944805
1208864,5503579,-82.61667,40.68333,OHIO,ONTARIO,3944904
1208864,5503578,-83.65,41.03333,OHIO,FINDLAY,3945840
1216182,5524646,-82.41667,39.53333,OHIO,GAHANNA,3943138
1216182,5524738,-84.11667,40.25,OHIO,BALTIMORE,3945365
1216182,5524739,-82.88333,40.15,OHIO,KIRKERSVILLE,3943082
1216182,5524741,-82.86667,40.03333,OHIO,LOGAN,3943230
1216190,5524842,-83.36667,40.23333,OHIO,MARYSVILLE,3943040
1216190,5524845,-83.38333,39.35,OHIO,GREENFIELD,3945123
1216202,5523510,-84.35,39.33333,OHIO,MASON,3945069
1216203,5523511,-84.25,39.65,OHIO,MIAMISBURG,3945342
1216203,5523511,-84.23333000000001,39.65,OHIO,MIAMISBURG,3945449
1216203,5523512,-84.25,39.16667,OHIO,MILFORD,3945150
1208861,5504308,-82.21667,41.25,OHIO,OBERLIN,3944074
1187815,5447176,-84.68333,39.11667,OHIO,DELHI,3945233
1208861,5504307,-81.05,41.76667,OHIO,MADISON,3944057
1187815,5447175,-82.98333000000001,39.33333,OHIO,CHILLICOTHE,3945601
1208864,5503579,-82.63333,40.75,OHIO,ONTARIO,3944903
1208864,5503580,-82.73333000000001,40.78333,OHIO,CRESTLINE,3944827
1208864,5503581,-82.63333,40.75,OHIO,ONTARIO,3944903
1198006,5471903,-83.13333,40.58333,OHIO,MARION,3943302
1198006,5471902,-83.1,40.83333,OHIO,OCEOLA,3944849
1198006,5471901,-83.1,40.85,OHIO,NEVADA,3944849
1208867,5503594,-82.35,41.28333,OHIO,BIRMINGHAM,3944889
1208867,5503593,-82.4,41.25,OHIO,WAKEMAN,3944889
1208867,5503592,-81.48333000000001,41.13333,OHIO,CUYAHOGA FALLS,3944221
1208866,5503591,-83.33333,41.33333,OHIO,GIBSONBURG,3943435
1198006,5471909,-82.63333,40.75,OHIO,ONTARIO,3944903
1208866,5503590,-83.7,41.71667,OHIO,SYLVANIA,3943560
1208865,5503588,-82.61667,41.3,OHIO,MILAN,3944846
1208864,5503587,-82.63333,40.75,OHIO,ONTARIO,3944903
1208864,5503586,-83.36667,40.95,OHIO,CAREY,3943316
1208864,5503585,-82.9,40.5,OHIO,CARDINGTON,3943315
1208864,5503583,-82.51666999999999,40.76667,OHIO,MANSFIELD,3944902
1208864,5503582,-82.55,40.35,OHIO,MT LIBERTY,3943050
1208864,5503581,-82.58333,40.66667,OHIO,ONTARIO,3944904
1208865,5503589,-82.75,41.25,OHIO,MONROEVILLE,3944811
1213966,5518630,-82.78333,40.73333,OHIO,PEMBERVILLE,3944833
1213966,5518630,-82.98333000000001,40.8,OHIO,PEMBERVILLE,3944820
1213966,5518631,-81.25,40.66667,OHIO,MASSILLON,3944688
1137057,5301168,-84.65,40.8,OHIO,OHIO CITY,3945874
1137057,5301167,-84.63333,40.81667,OHIO,VAN WERT,3945891
1137057,5301166,-84.8,40.81667,OHIO,WREN,3945874
1213966,5519043,-81.93333,40.8,OHIO,WAYNESBURG,3944691
1213966,5519041,-81.25,40.66667,OHIO,GREEN CAMP,3944688
1213966,5519041,-81.31667,40.66667,OHIO,GREEN CAMP,3944643
1213966,5518953,-81.7,40.61667,OHIO,MT HOPE,3944690
1213966,5518953,-81.78333,40.61667,OHIO,MT HOPE,3944654
1213966,5518952,-81.6,40.71667,OHIO,BREWSTER,3944613
1213966,5518952,-81.51666999999999,40.71667,OHIO,BREWSTER,3944662
1213966,5518774,-81.5,41.08333,OHIO,LA RUE,3944304
1213966,5518753,-82.66667,40.61667,OHIO,FAIRLAWN,3943338
1213966,5518751,-82.98333000000001,40.8,OHIO,MEDINA,3944820
1213966,5518750,-83.16667,40.56667,OHIO,BRECKSVILLE,3943302
1213966,5518641,-82.06667,41.28333,OHIO,WELSHFIELD,3944044
1214476,5516910,-82.2,38.81667,OHIO,GALLIPOLIS,3945631
1214471,5516772,-82.58333,38.41667,OHIO,SOUTH PT,3945680
1214471,5516768,-82.55,39.11667,OHIO,WELLSTON,3945692
1214471,5516767,-82.63333,39.05,OHIO,JACKSON,3945640
1137197,5301485,-81.85,39.5,OHIO,CHESTERHILL,3943728
1137197,5301484,-82.6,39.11667,OHIO,COALTON,3945692
1137197,5301483,-82.15,39.6,OHIO,HEMLOCK,3943730
1137197,5301481,-82.33333,39.78333,OHIO,SOMERSET,3943783
1137197,5301480,-82.3,39.8,OHIO,SOMERSET,3943783
1137197,5301478,-82.26666999999999,39.83333,OHIO,SOMERSET,3943783
