EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
40575,236055,-98.83,42.05,NEBRASKA,BURWELL,3168823
40575,236056,-98.31,42.33,NEBRASKA,EWING,3168764
40575,236057,-98.45,42.34,NEBRASKA,PAGE,3168735
1171689,5403015,-97.38333,40.46667,NEBRASKA,REPUBLICAN CITY,3168406
1171689,5403016,-97.51666999999999,40.36667,NEBRASKA,FUNK,3168322
1171689,5403013,-98.26666999999999,40.45,NEBRASKA,ORLEANS,3168941
1171689,5403017,-97.58333,40.86667,NEBRASKA,RAGAN,3168467
1171689,5403018,-97.45,40.35,NEBRASKA,NAPONEE,3168322
40597,236234,-103.5352,42.9256,NEBRASKA,HARRISON,3169346
1171689,5403019,-97.58333,40.98333,NEBRASKA,CAMPBELL,3168316
1171689,5403021,-99.73333000000001,40.78333,NEBRASKA,CARLETON,3168850
1171689,5403100,-97.6,41.11667,NEBRASKA,BLADEN,3168666
1171689,5403101,-97.51666999999999,40.51667,NEBRASKA,HEBRON,3168361
1171689,5403102,-99.0,40.73333,NEBRASKA,BELVIDERE,3168847
1171689,5403103,-98.81667,40.95,NEBRASKA,HASTINGS,3168869
1171689,5403018,-97.4,40.38333,NEBRASKA,NAPONEE,3168453
1171688,5401937,-98.01666999999999,41.36667,NEBRASKA,HEARTWELL,3168638
1171689,5403013,-97.98333000000001,40.48333,NEBRASKA,ORLEANS,3168933
1171689,5403012,-98.28333,40.41667,NEBRASKA,ORLEANS,3168930
1171689,5402034,-98.63333,40.31667,NEBRASKA,CHESTER,3168928
1171689,5402034,-98.58333,40.33333,NEBRASKA,CHESTER,3168928
1171689,5402035,-97.61667,40.2,NEBRASKA,HARDY,3168370
1171689,5403005,-97.35,40.46667,NEBRASKA,WILSONVILLE,3168453
1171689,5403005,-97.5,40.25,NEBRASKA,WILSONVILLE,3168315
1171689,5403007,-97.7,40.63333,NEBRASKA,BEAVER CITY,3168365
40575,236045,-98.55,41.88,NEBRASKA,BARTLETT,3168622
40575,236047,-98.34,42.04,NEBRASKA,BARTLETT,3168735
1171689,5403012,-98.35,40.36667,NEBRASKA,ORLEANS,3168930
40575,236048,-101.62,42.1,NEBRASKA,MERRITT RES,3169350
1171689,5403008,-97.58333,40.75,NEBRASKA,BEAVER CITY,3168401
1171689,5403010,-98.41667,40.41667,NEBRASKA,STAMFORD,3168925
1171689,5403011,-98.41667,40.36667,NEBRASKA,OXFORD,3168925
86190,520379,-103.89,41.23,NEBRASKA,BUSHNELL,3169128
86190,520381,-103.66,41.1866,NEBRASKA,KIMBALL,3169145
86191,520389,-103.24,42.07,NEBRASKA,LETAN,3169301
86191,520389,-103.2255,42.0667,NEBRASKA,LETAN,3169301
1171689,5403011,-98.35,40.43333,NEBRASKA,OXFORD,3168941
40575,236050,-100.83,42.04,NEBRASKA,SENECA,3169161
1171689,5403104,-99.36667,40.45,NEBRASKA,GRAFTON,3168949
1171688,5401936,-98.35,40.91667,NEBRASKA,KENESAW,3168801
1171688,5401934,-98.6,40.81667,NEBRASKA,UPLAND,3168883
62026,371434,-98.48,42.0,NEBRASKA,BARTLETT,3168735
62025,372598,-100.79799999999999,41.0867,NEBRASKA,NORTH PLATTE,3169101
62025,372598,-100.7984,41.0799,NEBRASKA,NORTH PLATTE,3169101
62025,372590,-99.9709,41.3307,NEBRASKA,CALLAWAY,3168825
62025,372393,-101.37,41.2313,NEBRASKA,PAXTON,3169155
62025,372392,-99.8603,41.62,NEBRASKA,ANSELMO,3168813
62025,372391,-100.8866,41.1832,NEBRASKA,NORTH PLATTE,3169101
62025,371415,-100.8094,40.8377,NEBRASKA,WELLFLEET,3169170
62025,371415,-100.5282,40.8907,NEBRASKA,BRADY,3169151
62025,371414,-100.7386,41.093,NEBRASKA,(LBF)BIRD FLD NORTH,3169101
62025,371411,-100.8195,41.0356,NEBRASKA,NORTH PLATTE,3169101
62025,371411,-100.8195,41.036,NEBRASKA,NORTH PLATTE,3169101
62025,371406,-100.8195,41.0351,NEBRASKA,NORTH PLATTE,3169101
62025,371406,-100.8194,41.0351,NEBRASKA,NORTH PLATTE,3169101
62025,371401,-100.87,40.95,NEBRASKA,DICKENS,3169101
62025,371398,-100.7828,41.1142,NEBRASKA,NORTH PLATTE,3169101
62025,371398,-100.7817,41.1149,NEBRASKA,NORTH PLATTE,3169101
62026,371434,-98.4782,42.001999999999995,NEBRASKA,BARTLETT,3168735
62026,371436,-98.6054,41.8268,NEBRASKA,BARTLETT,3168637
62026,371436,-98.6046,41.8258,NEBRASKA,BARTLETT,3168637
1171678,5403445,-97.8,40.31667,NEBRASKA,LITCHFIELD,3168335
1171678,5401832,-99.38333,40.98333,NEBRASKA,CUSHING,3168858
86090,519676,-101.3,41.19,NEBRASKA,SARBEN,3169155
86090,519677,-98.36,42.25,NEBRASKA,EWING,3168735
86094,519766,-102.63,42.72,NEBRASKA,HAY SPGS,3169347
86094,519767,-102.47,42.52,NEBRASKA,RUSHVILLE,3169360
86094,519769,-102.23,42.64,NEBRASKA,CLINTON,3169343
86094,519772,-102.35,42.17,NEBRASKA,ELLSWORTH,3169351
86094,519774,-102.39,42.03,NEBRASKA,LAKESIDE,3169340
62025,371278,-100.66,41.33,NEBRASKA,(LBF)BIRD FLD NORTH,3169163
1171678,5401834,-99.06667,41.1,NEBRASKA,WOLBACH,3168844
1171678,5403438,-98.58333,41.21667,NEBRASKA,SMITHFIELD,3168873
1171678,5403438,-98.53333,41.23333,NEBRASKA,SMITHFIELD,3168873
1171678,5403440,-98.38333,41.3,NEBRASKA,LEXINGTON,3168873
1171678,5403440,-98.41667,41.3,NEBRASKA,LEXINGTON,3168873
1171678,5403441,-98.31667,40.96667,NEBRASKA,SUMNER,3168801
1171678,5403442,-98.4,41.4,NEBRASKA,MILLER,3168882
1171678,5403443,-98.35,40.91667,NEBRASKA,ELBA,3168801
1171678,5403444,-97.96667,40.36667,NEBRASKA,HAZARD,3168935
1171678,5403436,-98.46667,41.26667,NEBRASKA,ELWOOD,3168873
62025,371276,-100.21,41.42,NEBRASKA,ARNOLD,3169120
62025,371275,-99.13,42.29,NEBRASKA,SWAN LAKE,3168713
62025,371274,-99.77,41.69,NEBRASKA,MILBURN,3168813
62025,371245,-100.62,41.4,NEBRASKA,STAPLETON,3169163
62025,371244,-100.87,41.2,NEBRASKA,NORTH PLATTE,3169101
62025,371243,-100.77,41.45,NEBRASKA,RINGGOLD,3169167
62025,371242,-100.77,41.21,NEBRASKA,NORTH PLATTE,3169101
62025,371241,-100.88,41.43,NEBRASKA,RINGGOLD,3169101
62025,371226,-98.5188,41.7559,NEBRASKA,ERICSON,3168665
62025,371224,-99.85,41.27,NEBRASKA,CALLAWAY,3168825
1171678,5403446,-97.96667,40.46667,NEBRASKA,LOUP CITY,3168935
62025,371246,-100.65,41.48,NEBRASKA,STAPLETON,3169163
1171681,5401848,-99.53333,40.73333,NEBRASKA,OVERTON,3168863
1171681,5401850,-99.8,40.15,NEBRASKA,BEAVER CITY,3168926
1171683,5401852,-98.35,40.91667,NEBRASKA,GRAND IS,3168801
1171686,5401928,-99.23333000000001,40.36667,NEBRASKA,WILCOX,3168982
1171687,5401931,-98.4,40.91667,NEBRASKA,GRAND IS,3168803
1171687,5401932,-99.01666999999999,41.53333,NEBRASKA,ORD,3168862
86146,520158,-103.6585,41.1126,NEBRASKA,(IBM)KIMBALL ARPT,3169145
86146,520158,-103.66,41.1142,NEBRASKA,KIMBALL,3169145
1171688,5401933,-98.61667,40.66667,NEBRASKA,BLUE HILL,3168956
1171681,5401849,-99.83333,40.15,NEBRASKA,BEAVER CITY,3168926
1171688,5401935,-98.46667,40.86667,NEBRASKA,NORMAN,3168810
62025,371247,-100.51,41.48,NEBRASKA,STAPLETON,3169163
62025,371249,-100.77,41.12,NEBRASKA,NORTH PLATTE,3169101
62025,371273,-99.68,41.08,NEBRASKA,OCONTO,3168860
62025,371272,-101.37,41.1879,NEBRASKA,PAXTON,3169155
62025,371271,-99.01,42.01,NEBRASKA,BURWELL,3168823
62025,371270,-99.64,41.6,NEBRASKA,GATES,3168822
62025,371269,-100.03,41.21,NEBRASKA,CALLAWAY,3168825
62025,371267,-100.19,41.32,NEBRASKA,ARNOLD,3169120
62025,371265,-100.33,41.32,NEBRASKA,MAXWELL,3169120
62025,371264,-100.53,41.05,NEBRASKA,MAXWELL,3169151
62025,371248,-100.77,41.23,NEBRASKA,NORTH PLATTE,3169101
62025,371262,-100.47,41.1,NEBRASKA,MAXWELL,3169151
62025,371259,-100.33,41.42,NEBRASKA,LOGAN,3169120
62025,371258,-100.71,41.13,NEBRASKA,(LBF)BIRD FLD NORTH,3169101
62025,371256,-100.77,41.13,NEBRASKA,NORTH PLATTE,3169101
62025,371254,-100.79,41.12,NEBRASKA,NORTH PLATTE,3169101
62025,371253,-100.77,41.13,NEBRASKA,NORTH PLATTE,3169101
62025,371252,-99.97,41.54,NEBRASKA,ANSELMO,3168813
62025,371251,-100.77,41.13,NEBRASKA,NORTH PLATTE,3169101
62025,371250,-100.84,41.01,NEBRASKA,NORTH PLATTE,3169101
62025,371261,-99.76,41.74,NEBRASKA,BREWSTER,3168813
1171678,5401831,-99.51666999999999,40.93333,NEBRASKA,ASHTON,3168878
1171689,5403105,-97.55,40.18333,NEBRASKA,MC COOL JCT,3168370
1171689,5403107,-97.75,40.01667,NEBRASKA,AYR,3168325
86240,520636,-99.1407,41.8028,NEBRASKA,BURWELL,3168823
86240,520636,-99.0457,41.8277,NEBRASKA,BURWELL,3168823
86240,520638,-98.9986,41.8397,NEBRASKA,BURWELL,3168823
86240,520638,-98.9697,41.8466,NEBRASKA,BURWELL,3168823
86240,520651,-98.9567,41.8348,NEBRASKA,BURWELL,3168823
86240,520651,-98.9508,41.8348,NEBRASKA,BURWELL,3168823
86240,520656,-98.9537,41.8295,NEBRASKA,BURWELL,3168823
1171691,5402144,-98.81667,41.25,NEBRASKA,ASHTON,3168817
40823,237785,-101.04,41.63,NEBRASKA,TRYON,3169167
1171691,5402145,-98.6,41.0,NEBRASKA,CAIRO,3168824
40823,237786,-100.94,41.56,NEBRASKA,TRYON,3169167
40823,237788,-100.42,42.14,NEBRASKA,ELSMERE,3169166
40823,237788,-100.4267,42.1275,NEBRASKA,ELSMERE,3169166
40823,237790,-100.8275,41.7958,NEBRASKA,THEDFORD,3169163
1171691,5402218,-97.5,40.01667,NEBRASKA,HUBBELL,3168375
1171691,5402224,-98.98333000000001,41.31667,NEBRASKA,LOUP CITY,3168853
1171691,5402233,-98.16667,41.01667,NEBRASKA,CHAPMAN,3168827
86240,520633,-99.1937,41.7722,NEBRASKA,BURWELL,3168823
86240,520633,-99.2362,41.758,NEBRASKA,BURWELL,3168823
86240,520625,-99.37,41.7,NEBRASKA,SARGENT,3168874
86240,520619,-98.89,42.1,NEBRASKA,SWAN LAKE,3168711
86240,520601,-99.53,41.69,NEBRASKA,GATES,3168874
86240,520602,-99.45,41.75,NEBRASKA,TAYLOR,3168879
86240,520605,-99.38,41.77,NEBRASKA,TAYLOR,3168879
86240,520606,-99.13,41.92,NEBRASKA,BURWELL,3168823
86240,520607,-99.22,42.96,NEBRASKA,NAPER,3168755
86240,520609,-99.05,41.93,NEBRASKA,BURWELL,3168823
40797,237661,-102.98,41.15,NEBRASKA,SIDNEY,3169162
40797,237662,-102.65,41.15,NEBRASKA,LODGEPOLE,3169149
86253,520662,-101.7,42.69,NEBRASKA,MERRIMAN,3169218
40797,237664,-103.31,41.1,NEBRASKA,POTTER,3169162
40823,237782,-100.77,41.69,NEBRASKA,RINGGOLD,3169167
40823,237783,-100.94,41.7,NEBRASKA,TRYON,3169167
40823,237784,-101.0,41.67,NEBRASKA,TRYON,3169167
86240,520610,-99.13,41.78,NEBRASKA,BURWELL,3168823
86240,520611,-99.1,42.96,NEBRASKA,NAPER,3168755
86240,520613,-99.02,41.98,NEBRASKA,BURWELL,3168823
86240,520614,-98.98,41.78,NEBRASKA,BURWELL,3168823
86240,520616,-98.98,42.05,NEBRASKA,BURWELL,3168823
40823,237781,-100.63,41.98,NEBRASKA,THEDFORD,3169166
86253,520663,-101.7,42.68,NEBRASKA,MERRIMAN,3169218
86253,520664,-101.62,42.66,NEBRASKA,MERRIMAN,3169218
86253,520666,-101.62,42.66,NEBRASKA,MERRIMAN,3169218
1171852,5403337,-96.8,42.41667,NEBRASKA,ALLEN,3168710
1171855,5403340,-96.61667,42.41667,NEBRASKA,HUBBARD,3168743
1171856,5403341,-96.53333,42.41667,NEBRASKA,DAKOTA CITY,3168731
1171859,5403344,-96.88333,42.51667,NEBRASKA,DIXON,3168710
1171862,5403347,-96.41667,42.48333,NEBRASKA,SOUTH SIOUX CITY,3168776
1171866,5401858,-96.7,42.56667,NEBRASKA,PONCA,3168770
1171916,5401980,-96.96667,42.7,NEBRASKA,MASKELL,3168757
1171922,5402051,-96.98333000000001,42.68333,NEBRASKA,MASKELL,3168757
1171851,5403336,-96.86667,42.65,NEBRASKA,NEWCASTLE,3168757
1171930,5402060,-96.6,42.48333,NEBRASKA,JACKSON,3168743
61974,373473,-101.71,41.26,NEBRASKA,LAKE MC CONAGHY,3169146
61974,373471,-101.93,41.18,NEBRASKA,BRULE,3169127
61974,373470,-101.98,41.02,NEBRASKA,BRULE,3169127
61974,372157,-101.16,40.92,NEBRASKA,WALLACE,3169169
61974,372156,-101.73,40.8,NEBRASKA,GRANT,3169140
61974,372155,-101.66,41.23,NEBRASKA,KEYSTONE,3169144
61974,372154,-101.74,41.28,NEBRASKA,LAKE MC CONAGHY,3169146
61974,372153,-101.89,41.2,NEBRASKA,LAKE MC CONAGHY,3169127
1171935,5402067,-96.41667,42.48333,NEBRASKA,SOUTH SIOUX CITY,3168776
86240,520600,-98.54,42.12,NEBRASKA,CHAMBERS,3168735
1171838,5403320,-96.58333,42.25,NEBRASKA,HOMER,3168071
1171837,5403246,-96.76666999999999,42.33333,NEBRASKA,WAKEFIELD,3168733
40823,237790,-100.8412,41.7856,NEBRASKA,THEDFORD,3169163
86253,520668,-101.54,42.38,NEBRASKA,MERRITT RES,3169366
86253,520669,-101.32,42.33,NEBRASKA,MERRITT RES,3169152
86253,520670,-101.35,42.31,NEBRASKA,MERRITT RES,3169152
86253,520671,-101.42,42.26,NEBRASKA,MERRITT RES,3169366
86253,520672,-101.41,42.04,NEBRASKA,MULLEN,3169152
86253,520673,-101.17,41.95,NEBRASKA,MULLEN,3169152
86253,520674,-101.14,41.97,NEBRASKA,MULLEN,3169152
1171837,5403319,-96.76666999999999,42.33333,NEBRASKA,WAKEFIELD,3168733
86253,520678,-101.876,42.986000000000004,NEBRASKA,IRWIN,3169343
86253,520682,-101.7613,42.5845,NEBRASKA,IRWIN,3169343
86253,520687,-101.7089,42.5122,NEBRASKA,MERRIMAN,3169343
86253,520687,-101.7001,42.5039,NEBRASKA,MERRIMAN,3169343
86253,520697,-101.5528,42.4255,NEBRASKA,MERRITT RES,3169366
86253,520697,-101.5434,42.419,NEBRASKA,MERRITT RES,3169366
86253,520701,-101.2685,41.9607,NEBRASKA,MULLEN,3169152
86253,520701,-101.2355,41.9625,NEBRASKA,MULLEN,3169152
86253,525148,-101.15,42.12,NEBRASKA,BROWNLEE,3169152
86253,520682,-101.7547,42.5868,NEBRASKA,IRWIN,3169343
1171689,5403107,-97.71667,40.13333,NEBRASKA,AYR,3168340
86240,520598,-99.07,42.15,NEBRASKA,SWAN LAKE,3168711
86240,520596,-99.07,41.83,NEBRASKA,BURWELL,3168823
86215,521482,-103.15,42.1,NEBRASKA,BEREA,3169301
1171689,5403112,-97.51666999999999,40.11667,NEBRASKA,BRUNING,3168370
40629,236440,-102.41,42.65,NEBRASKA,RUSHVILLE,3169360
40629,236441,-101.63,42.97,NEBRASKA,MERRIMAN,3169218
1171689,5403112,-97.58333,40.05,NEBRASKA,BRUNING,3168327
1171689,5403113,-97.83333,40.01667,NEBRASKA,OHIOWA,3168943
1171690,5402036,-98.13333,40.53333,NEBRASKA,CLAY CENTER,
1171690,5402037,-98.05,40.58333,NEBRASKA,CLAY CENTER,3168944
1171690,5402038,-98.15,40.26667,NEBRASKA,NELSON,3168957
1171690,5402038,-98.11667,40.23333,NEBRASKA,NELSON,3168961
1171690,5402039,-98.1,40.21667,NEBRASKA,NELSON,3168961
1171690,5402040,-98.05,40.2,NEBRASKA,NELSON,3168961
1171690,5402041,-97.71667,40.15,NEBRASKA,DESHLER,3168340
1171690,5402042,-97.9,40.2,NEBRASKA,OAK,3168964
1171690,5402043,-97.98333000000001,40.18333,NEBRASKA,NORA,3168961
1171690,5402044,-97.86667,40.18333,NEBRASKA,RUSKIN,3168974
1171690,5402045,-97.86667,40.1,NEBRASKA,RUSKIN,3168974
86215,521482,-103.05,42.15,NEBRASKA,BEREA,3169301
86215,521456,-102.7458,42.1921,NEBRASKA,ALLIANCE,3169301
86215,521455,-102.87,42.1579,NEBRASKA,ALLIANCE,3169301
86215,521454,-102.87,42.1724,NEBRASKA,ALLIANCE,3169301
1171689,5403108,-98.55,41.11667,NEBRASKA,AYR,3168831
1171689,5403109,-97.58333,40.15,NEBRASKA,PAULINE,3168370
1171689,5403110,-97.56667,40.63333,NEBRASKA,SPRING RANCH,3168354
1171689,5403111,-97.58333,40.16667,NEBRASKA,FAIRFIELD,3168370
1144201,5318847,-96.08333,41.43333,NEBRASKA,FT CALHOUN,3168023
1144202,5318848,-96.38333,40.86667,NEBRASKA,ALVO,3168304
1144203,5318849,-96.66667,40.8,NEBRASKA,LINCOLN,3168510
1144205,5318851,-96.0,41.26667,NEBRASKA,OMAHA,3168132
1171690,5402045,-97.86667,40.06667,NEBRASKA,RUSKIN,3168943
1144206,5318852,-96.13333,41.08333,NEBRASKA,SPRINGFIELD,3168059
1144207,5318853,-96.95,40.48333,NEBRASKA,DE WITT,3168465
1144208,5318854,-96.15,41.3,NEBRASKA,BOYS TOWN,3168116
1144210,5318856,-96.23333000000001,41.28333,NEBRASKA,ELKHORN,3168022
1144212,5318930,-96.18333,41.36667,NEBRASKA,BENNINGTON,3168007
86215,520454,-103.3941,42.3318,NEBRASKA,HARRISON,3169348
86215,520455,-103.45,42.01,NEBRASKA,AGATE,3169348
86215,520455,-103.42,42.03,NEBRASKA,AGATE,3169348
86215,521450,-103.1766,42.1942,NEBRASKA,ALLIANCE,3169348
1144207,5318853,-96.91667,40.4,NEBRASKA,DE WITT,3168341
1171690,5402046,-97.81667,40.06667,NEBRASKA,DESHLER,3168325
1171690,5402046,-97.8,40.08333,NEBRASKA,DESHLER,3168325
1171690,5402047,-97.78333,40.1,NEBRASKA,DESHLER,3168340
1171691,5402139,-99.15,41.21667,NEBRASKA,LITCHFIELD,3168852
1171691,5402140,-98.98333000000001,41.16667,NEBRASKA,LOUP CITY,3168852
1171691,5402141,-98.55,41.11667,NEBRASKA,DANNEBROG,3168831
40734,237124,-103.6131,41.6523,NEBRASKA,HARRISBURG,3169345
40734,237127,-103.73,42.92,NEBRASKA,MONTROSE,3169346
40734,237128,-103.87,42.9839,NEBRASKA,HARRISON,3169346
40734,237146,-103.0,42.83,NEBRASKA,CHADRON,3169337
40734,237162,-103.0,42.83,NEBRASKA,CHADRON,3169337
1171691,5402138,-97.73333000000001,41.45,NEBRASKA,GENOA,3168640
40734,237163,-102.98,42.83,NEBRASKA,CHADRON,3169337
86240,520594,-99.06,41.78,NEBRASKA,BURWELL,3168823
40763,237359,-103.2083,42.2177,NEBRASKA,HEMINGFORD,3169348
40763,237360,-102.88,42.1,NEBRASKA,ALLIANCE,3169301
40763,237361,-102.9701,42.1277,NEBRASKA,ALLIANCE,3169301
40763,237362,-102.9775,42.1,NEBRASKA,ALLIANCE,3169301
40797,237658,-103.29,41.22,NEBRASKA,POTTER,3169156
40797,237659,-103.09,41.17,NEBRASKA,BROWNSON,3169162
40797,237660,-103.2088,41.1523,NEBRASKA,BROWNSON,3169162
86240,520593,-99.25,41.78,NEBRASKA,TAYLOR,3168823
86240,520597,-99.13,41.92,NEBRASKA,BURWELL,3168823
1171691,5402137,-97.76666999999999,41.45,NEBRASKA,GENOA,3168640
1171691,5402135,-97.8,41.13333,NEBRASKA,POLK,3168654
1171690,5402047,-97.76666999999999,40.05,NEBRASKA,DESHLER,3168325
1171690,5402048,-97.91667,40.01667,NEBRASKA,HARDY,3168943
1171690,5402116,-97.71667,40.15,NEBRASKA,DESHLER,3168340
1171690,5402117,-97.68333,40.0,NEBRASKA,BYRON,
1171690,5402118,-97.58333,40.16667,NEBRASKA,HEBRON,3168370
1171690,5402119,-97.5,40.01667,NEBRASKA,HUBBELL,3168375
1171691,5402120,-97.86667,40.15,NEBRASKA,RUSKIN,3168974
1171691,5402121,-98.06667,40.03333,NEBRASKA,SUPERIOR,3168978
1171691,5402136,-97.85,41.2,NEBRASKA,CLARKS,3168628
1171691,5402123,-97.86667,40.15,NEBRASKA,RUSKIN,3168974
1171691,5402125,-97.76666999999999,40.38333,NEBRASKA,SHICKLEY,3168436
1171691,5402126,-99.76666999999999,40.81667,NEBRASKA,LEXINGTON,3168850
1171691,5402127,-99.55,40.91667,NEBRASKA,SUMNER,3168878
1171691,5402128,-97.5,40.01667,NEBRASKA,HUBBELL,3168375
1171691,5402131,-97.43333,40.16667,NEBRASKA,HEBRON,3168370
1171691,5402133,-99.96667,40.86667,NEBRASKA,COZAD,3169130
1171691,5402134,-98.11667,40.43333,NEBRASKA,FAIRFIELD,3168938
40708,236911,-99.85,40.4842,NEBRASKA,ELWOOD,3168937
1171691,5402124,-98.06667,40.03333,NEBRASKA,SUPERIOR,3168978
62863,376097,-97.5625,41.0,NEBRASKA,BENEDICT,3168316
1171678,5401830,-99.61667,40.78333,NEBRASKA,MIDWAY,3168850
1171678,5401826,-99.8,40.6,NEBRASKA,ELBA,3168976
1189450,5449585,-96.65,41.05,NEBRASKA,CERESCO,3168017
1189443,5449497,-96.36667,40.65,NEBRASKA,DOUGLAS,3168418
1189442,5449496,-96.51666999999999,40.6,NEBRASKA,PANAMA,3168317
1189441,5449495,-96.46667,40.65,NEBRASKA,BENNET,3168317
1189438,5449492,-96.73333000000001,40.26667,NEBRASKA,BEATRICE,3168310
1189437,5449491,-96.23333000000001,40.15,NEBRASKA,STEINAUER,3168420
1189436,5449490,-97.16667,40.3,NEBRASKA,FAIRBURY,3168352
1189435,5449489,-96.35,40.15,NEBRASKA,BURCHARD,3168323
1189434,5449488,-96.8,40.1,NEBRASKA,ODELL,3168415
1189433,5449487,-97.16667,40.3,NEBRASKA,FAIRBURY,3168352
1189432,5449486,-97.01666999999999,40.13333,NEBRASKA,JANSEN,3168352
1189431,5449485,-96.95,40.1,NEBRASKA,DILLER,3168342
62674,374884,-99.3,41.16,NEBRASKA,MASON CITY,3168855
62674,374883,-99.92,41.29,NEBRASKA,CALLAWAY,3168825
62674,374882,-99.27,41.37,NEBRASKA,WESTERVILLE,3168814
62674,374881,-98.8,41.74,NEBRASKA,BURWELL,3168862
62674,374880,-98.81,41.78,NEBRASKA,BURWELL,3168823
1189451,5449586,-97.25,41.35,NEBRASKA,BELLWOOD,3168624
1189452,5449587,-96.8,41.68333,NEBRASKA,SNYDER,3168057
62674,374885,-99.3,41.16,NEBRASKA,MASON CITY,3168855
1189453,5449588,-96.23333000000001,41.78333,NEBRASKA,TEKAMAH,3168061
62676,374892,-100.77,41.28,NEBRASKA,NORTH PLATTE,3169101
62676,374891,-99.87,42.16,NEBRASKA,AINSWORTH,3169210
62676,374890,-100.77,41.51,NEBRASKA,RINGGOLD,3169167
62676,374889,-100.51,41.7,NEBRASKA,STAPLETON,3168833
62676,374888,-100.51,41.65,NEBRASKA,STAPLETON,3169163
62676,374887,-100.51,41.62,NEBRASKA,STAPLETON,3169163
62676,374886,-100.51,41.58,NEBRASKA,STAPLETON,3169163
106437,638967,-96.05,41.43,NEBRASKA,NASHVILLE,3168023
62674,374879,-98.78,41.78,NEBRASKA,BURWELL,3168823
106437,638966,-96.2,41.55,NEBRASKA,BLAIR,3168008
106437,638964,-96.8754,41.83,NEBRASKA,WEST PT,3168788
106437,638962,-96.6585,41.669,NEBRASKA,SCRIBNER,3168057
106437,638960,-97.35,42.07,NEBRASKA,STANTON,3168701
106437,638959,-97.54,42.19,NEBRASKA,PIERCE,3168767
1189458,5449593,-96.58333,41.61667,NEBRASKA,HOOPER,3168031
1189457,5449592,-97.03333,41.43333,NEBRASKA,SCHUYLER,3168661
1189456,5449591,-96.0,41.26667,NEBRASKA,OMAHA,3168132
1189454,5449589,-96.21667,41.18333,NEBRASKA,GRETNA,3168028
106437,638965,-96.51,41.64,NEBRASKA,WINSLOW,3168031
62674,374878,-98.78,41.78,NEBRASKA,BURWELL,3168823
62674,374877,-99.3,41.77,NEBRASKA,TAYLOR,3168823
1189430,5449484,-97.16667,40.15,NEBRASKA,FAIRBURY,3168352
1189426,5449480,-96.23333000000001,41.25,NEBRASKA,ELKHORN,3168022
1153355,5359157,-101.01666999999999,40.18333,NEBRASKA,TRENTON,3169044
1153355,5359156,-101.01666999999999,40.18333,NEBRASKA,TRENTON,3169044
1153355,5359155,-101.1,40.35,NEBRASKA,PALISADE,3169040
1153355,5359154,-101.1,40.35,NEBRASKA,PALISADE,3169040
1189424,5449401,-96.35,41.33333,NEBRASKA,VALLEY,3168064
1153355,5359153,-101.05,40.16667,NEBRASKA,TRENTON,3169044
1153355,5359152,-101.4,40.28333,NEBRASKA,MAX,3169045
1189427,5449481,-96.76666999999999,40.01667,NEBRASKA,ODELL,3168415
1153355,5359074,-101.4,40.3,NEBRASKA,BENKELMAN,3169045
1153353,5359071,-100.28333,40.1,NEBRASKA,LEBANON,3169036
1153353,5359069,-100.4,40.05,NEBRASKA,DANBURY,3169026
1153353,5359068,-101.01666999999999,40.18333,NEBRASKA,TRENTON,3169044
1189422,5449399,-96.25,41.4,NEBRASKA,ELK CITY,3168007
1189421,5449398,-96.25,41.31667,NEBRASKA,ELKHORN,3168022
1189420,5449397,-97.33333,40.91667,NEBRASKA,UTICA,3168456
1189419,5449396,-96.35,41.45,NEBRASKA,ARLINGTON,3168002
1189418,5449395,-96.46667,41.45,NEBRASKA,FREMONT,3168025
1153353,5359072,-100.36667,40.4,NEBRASKA,MC COOK,3169034
62676,374893,-100.61,41.48,NEBRASKA,STAPLETON,3169163
1153359,5359264,-101.23333000000001,40.01667,NEBRASKA,STRATTON,3169043
62652,374728,-99.91,42.51,NEBRASKA,AINSWORTH,3169210
62674,374876,-99.0,41.88,NEBRASKA,BURWELL,3168823
62674,374875,-99.33,41.81,NEBRASKA,TAYLOR,3168823
1189429,5449483,-97.01666999999999,40.03333,NEBRASKA,STEELE CITY,3168440
1189428,5449482,-97.1,40.08333,NEBRASKA,ENDICOTT,3168350
62674,374874,-99.38,41.8,NEBRASKA,TAYLOR,3168879
62674,374873,-99.63,41.94,NEBRASKA,ALMERIA,3168879
62674,374872,-99.69,41.94,NEBRASKA,BREWSTER,3168821
62674,374871,-100.71,42.08,NEBRASKA,SENECA,3169161
62652,374723,-100.0,42.53,NEBRASKA,(ANW)AINSWORTH MUNI,3169210
62674,374870,-99.73,41.94,NEBRASKA,BREWSTER,3168821
62674,374866,-100.99,42.18,NEBRASKA,BROWNLEE,3169152
62674,374865,-98.51,42.7,NEBRASKA,(ONL)O NEILL ARPT,3168746
62674,374864,-98.4,42.64,NEBRASKA,PAGE,3168763
62674,374863,-98.65,42.72,NEBRASKA,(ONL)O NEILL ARPT,3168763
62674,374862,-98.32,42.56,NEBRASKA,PAGE,3168763
62652,374731,-99.53,42.23,NEBRASKA,ROSE,3168714
62652,374730,-99.86,42.55,NEBRASKA,AINSWORTH,3169210
62652,374729,-99.86,42.49,NEBRASKA,AINSWORTH,3169210
