EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
103356,618155,-75.27,39.93,PENNSYLVANIA,EAST LANSDOWNE,4219050
4795,27486,-78.19,39.97,PENNSYLVANIA,AKERSVILLE,4215536
4795,27487,-78.52,39.82,PENNSYLVANIA,CHARLEYSVILLE,4215535
1179147,5421124,-77.13333,39.81667,PENNSYLVANIA,BONNEAUVILLE,4217325
1218670,5529503,-75.45,40.35,PENNSYLVANIA,GREEN LANE,4218073
1218693,5529526,-75.76666999999999,39.78333,PENNSYLVANIA,LANDENBERG,4219350
1218693,5529526,-75.73333000000001,39.8,PENNSYLVANIA,LANDENBERG,4219350
75708,456967,-77.9614,41.7136,PENNSYLVANIA,SWEDEN VLY,4216915
1121944,5265473,-78.96667,41.53333,PENNSYLVANIA,DUHRING,4216239
1121944,5265473,-79.01666999999999,41.5,PENNSYLVANIA,DUHRING,4216239
19905,118556,-80.07,41.8,PENNSYLVANIA,CAMBRIDGE SPGS,4216403
75708,456967,-77.9897,41.6767,PENNSYLVANIA,INEZ,4216915
1099767,5163408,-79.95,40.4,PENNSYLVANIA,PITTSBURGH,4215210
1216850,5522800,-75.45,40.2,PENNSYLVANIA,COLLEGEVILLE,4219426
79250,475415,-79.16,40.54,PENNSYLVANIA,HOMER CITY,4215748
19905,118555,-79.8,42.0,PENNSYLVANIA,WATTSBURG,4216442
1216845,5522794,-75.76666999999999,40.1,PENNSYLVANIA,GLENMOORE,4219343
19905,118554,-80.37,41.7645,PENNSYLVANIA,CONNEAUTVILLE,4216406
19905,118553,-80.13,41.87,PENNSYLVANIA,EDINBORO,4216412
29952,175416,-78.5706,41.4819,PENNSYLVANIA,ST MARYS,4215857
1121944,5265476,-79.15,40.55,PENNSYLVANIA,HOMER CITY,4215748
1121944,5265479,-80.11667,40.95,PENNSYLVANIA,PORTERSVILLE,4216051
37868,220869,-77.2,40.2,PENNSYLVANIA,CARLISLE,4217013
4358,39561,-75.12,41.02,PENNSYLVANIA,SHAWNEE ON DELEWARE,4218301
112579,672280,-76.49,40.2,PENNSYLVANIA,MASTERSONVILLE,4217545
1154342,5365265,-80.0,39.75,PENNSYLVANIA,BOBTOWN,4215327
27920,163795,-76.88,40.29,PENNSYLVANIA,CAMP CURTIN,4217110
86316,521032,-79.4,41.68,PENNSYLVANIA,TIDIOUTE,4216351
86317,521039,-76.42,40.34,PENNSYLVANIA,LEBANON,4217042
86317,521040,-76.4382,40.2871,PENNSYLVANIA,QUENTIN,4217042
86318,521059,-76.41,40.8,PENNSYLVANIA,ATLAS,4217851
76982,465754,-79.59,40.03,PENNSYLVANIA,COLDBROOK,4215425
1489,7046,-75.0,41.48,PENNSYLVANIA,LACKAWAXEN,4218435
76982,465753,-79.91,40.41,PENNSYLVANIA,MUNHALL,4215120
86321,521277,-78.88,40.45,PENNSYLVANIA,MUNDAYS CORNER,4215909
86321,521278,-78.92,40.33,PENNSYLVANIA,JOHNSTOWN,4215901
63697,381162,-78.72,39.82,PENNSYLVANIA,HYNDMAN,4215545
63697,381161,-78.94,40.17,PENNSYLVANIA,LANDSTREET,4215935
63697,381160,-79.01,40.23,PENNSYLVANIA,THOMAS MILL,4215935
1489,7046,-75.05,41.47,PENNSYLVANIA,ROWLAND,4218457
86320,521079,-77.87,40.73,PENNSYLVANIA,PINE GROVE MILLS,4216801
27920,163794,-77.03,40.37,PENNSYLVANIA,DUNCANNON,4217020
1489,7045,-75.17,41.37,PENNSYLVANIA,BLOOMING GROVE,4218428
1489,7044,-76.08,41.08,PENNSYLVANIA,HOBBIE,4218660
8437,48220,-79.0383,40.7611,PENNSYLVANIA,MARION CENTER,4215759
31037,181991,-75.88,41.25,PENNSYLVANIA,WILKES BARRE,4218701
27920,163808,-77.23,39.83,PENNSYLVANIA,GETTYSBURG,4217325
27920,163807,-77.73,39.79,PENNSYLVANIA,GREENCASTLE,4217225
27920,163806,-77.57,39.91,PENNSYLVANIA,EAST FAYETTEVILLE,4217222
27920,163805,-76.05,39.91,PENNSYLVANIA,NINEPOINTS,4217509
1489,7045,-75.13,41.47,PENNSYLVANIA,KIMBLES,4218428
27920,163804,-76.73,40.2,PENNSYLVANIA,ROYALTON,4217057
27920,163802,-76.94,40.29,PENNSYLVANIA,ENBLASS,4217025
27920,163801,-76.88,40.28,PENNSYLVANIA,HARRISBURG,4217103
27920,163800,-76.06,40.02,PENNSYLVANIA,KINZERS,4217535
27920,163799,-76.86,40.14,PENNSYLVANIA,LEWISBERRY,4217339
27920,163798,-76.88,40.28,PENNSYLVANIA,HARRISBURG,4217103
27920,163796,-76.87,40.28,PENNSYLVANIA,HARRISBURG,4217103
27920,163803,-76.02,39.99,PENNSYLVANIA,GAP,4217527
63665,403081,-75.13,40.25,PENNSYLVANIA,WARRINGTON,4218976
63665,403080,-75.48,40.62,PENNSYLVANIA,ALLENTOWN,4218052
8550,48996,-79.59,40.09,PENNSYLVANIA,EVERSON,4215631
1140145,5311649,-78.51666999999999,40.16667,PENNSYLVANIA,OSTERBURG,4216667
1140144,5311648,-77.01666999999999,40.38333,PENNSYLVANIA,DUNCANNON,4217018
1140143,5311595,-77.28333,40.2,PENNSYLVANIA,PLAINFIELD,4217081
1140142,5311594,-77.5,40.05,PENNSYLVANIA,SHIPPENSBURG,4217257
55913,335266,-80.43,41.33,PENNSYLVANIA,TRANSFER,4216154
50571,298028,-76.79,41.2,PENNSYLVANIA,MUNCY,4217756
1140146,5311650,-76.13333,40.01667,PENNSYLVANIA,PARADISE,4217529
50571,298025,-77.27,41.2,PENNSYLVANIA,JERSEY SHR,4217740
50571,298023,-77.43,41.84,PENNSYLVANIA,LITTLE MARSH,4216950
62719,375170,-78.73,40.49,PENNSYLVANIA,EBENSBURG,4215931
27920,163792,-77.03,40.4,PENNSYLVANIA,DUNCANNON,4217020
62719,375171,-78.25,40.21,PENNSYLVANIA,SAXTON,4216678
1681,8122,-78.9818,40.9411,PENNSYLVANIA,PUNXSUTAWNEY,4215767
1681,8131,-79.5383,40.3089,PENNSYLVANIA,GREENSBURG,4215601
50571,298024,-78.88,40.45,PENNSYLVANIA,MUNDAYS CORNER,4215909
1140147,5311651,-76.03333,39.98333,PENNSYLVANIA,GAP,4217535
1140149,5311653,-76.3,40.06667,PENNSYLVANIA,LANCASTER,4217601
1140156,5311660,-76.18333,40.18333,PENNSYLVANIA,EPHRATA,4217522
124431,746620,-75.74,39.84,PENNSYLVANIA,KENNETT SQUARE,4219348
124416,746510,-76.94800000000001,40.3119,PENNSYLVANIA,SUMMERDALE,4217025
124416,746510,-76.94800000000001,40.3107,PENNSYLVANIA,SUMMERDALE,4217025
84146,519193,-75.6033,40.0095,PENNSYLVANIA,EXTON,4219380
88619,542195,-75.5837,40.5349,PENNSYLVANIA,MACUNGIE KNEPPER ARP,4218062
1133217,5287948,-80.38333,41.9,PENNSYLVANIA,ALBION,4216401
1133217,5287950,-80.13333,41.86667,PENNSYLVANIA,EDINBORO,4216412
1133217,5287951,-79.88333,42.16667,PENNSYLVANIA,HARBORCREEK,4216428
1133217,5287952,-79.98333000000001,41.95,PENNSYLVANIA,WATERFORD,4216441
1133217,5287953,-80.08333,42.11667,PENNSYLVANIA,ERIE,4216502
1133217,5287954,-80.06667,41.8,PENNSYLVANIA,CAMBRIDGE SPGS,4216403
86438,534010,-75.2465,40.2374,PENNSYLVANIA,MONTGOMERYVILLE,4219454
27920,163793,-77.03,40.4,PENNSYLVANIA,DUNCANNON,4217020
50571,298031,-77.03,40.11,PENNSYLVANIA,DILLSBURG,4217019
50571,298029,-76.82,40.02,PENNSYLVANIA,EASTMONT,4217315
8432,48210,-79.82,39.8,PENNSYLVANIA,SMITHFIELD,4215478
8432,48209,-79.6,40.1,PENNSYLVANIA,SCOTTDALE,4215683
83960,506807,-78.38,40.47,PENNSYLVANIA,LAKEMONT,4216602
83960,506809,-78.83,40.36,PENNSYLVANIA,BROOKDALE,4215904
27344,160467,-75.28,40.7,PENNSYLVANIA,PALMER HGTS,4218045
76297,460027,-80.4,40.9,PENNSYLVANIA,MOUNTAIR,4216141
1115256,5247691,-76.85,40.76667,PENNSYLVANIA,SELINSGROVE,4217801
1115257,5247692,-78.65,41.96667,PENNSYLVANIA,BRADFORD,4216701
63792,382448,-76.3,40.04,PENNSYLVANIA,HAMILTON PARK,4217602
114583,688398,-76.7207,39.7769,PENNSYLVANIA,SEITZLAND,4217327
12482,68493,-76.75,41.22,PENNSYLVANIA,HUGHESVILLE,4217756
63792,382447,-76.3,40.04,PENNSYLVANIA,HAMILTON PARK,4217602
63792,382130,-76.19,39.98,PENNSYLVANIA,STRASBURG,4217579
63792,382129,-76.8,40.26,PENNSYLVANIA,LAWNTON,4217111
1115258,5247693,-78.01666999999999,40.65,PENNSYLVANIA,HUNTINGDON,4216669
1115259,5247694,-78.33333,40.6,PENNSYLVANIA,BELLWOOD,4216617
39619,230276,-79.68,41.59,PENNSYLVANIA,CHERRYTREE,4216354
39619,230274,-80.0,40.25,PENNSYLVANIA,FINLEYVILLE,4215332
63792,382445,-76.3,40.04,PENNSYLVANIA,HAMILTON PARK,4217602
12482,68494,-76.56,41.35,PENNSYLVANIA,SONESTOWN,4217758
1117203,5253535,-78.5,40.01667,PENNSYLVANIA,BEDFORD,4215522
76359,460502,-80.02,40.53,PENNSYLVANIA,HIGHCLIFF,4215229
1154315,5364868,-79.91667,40.61667,PENNSYLVANIA,GIBSONIA,4215044
16719,96337,-76.39,41.19,PENNSYLVANIA,BENTON,4217814
16719,96336,-76.5,41.26,PENNSYLVANIA,RICHARDS GROVE,4217774
1171309,5400639,-75.96667,41.33333,PENNSYLVANIA,DALLAS,4218612
1366,6358,-76.9012,40.4557,PENNSYLVANIA,HALIFAX,4217032
1115255,5247690,-76.53333,40.88333,PENNSYLVANIA,CATAWISSA,4217820
1366,6358,-76.9295,40.4526,PENNSYLVANIA,HALIFAX,4217032
1171298,5400627,-75.73333000000001,41.96667,PENNSYLVANIA,GREAT BEND,4218847
1489,7044,-75.77,41.18,PENNSYLVANIA,BEAR CREEK,4218702
1117172,5253359,-78.73333000000001,41.25,PENNSYLVANIA,BROCKPORT,4215823
1117179,5253366,-77.46667,41.08333,PENNSYLVANIA,SALONA,4217751
1117187,5253374,-76.53333,41.11667,PENNSYLVANIA,MILLVILLE,4217846
1117200,5253453,-76.0,40.03333,PENNSYLVANIA,WHITE HORSE,4217527
76359,460504,-79.8,40.54,PENNSYLVANIA,CHESWICK,4215024
76359,460503,-79.9,40.5,PENNSYLVANIA,SHARPSBURG,4215215
76297,460027,-80.39,40.915,PENNSYLVANIA,MORAVIA,4216157
1681,8131,-79.42,40.4,PENNSYLVANIA,NEW ALEXANDRIA,4215670
63792,382128,-77.0,40.45,PENNSYLVANIA,NEW BUFFALO,4217020
63792,382126,-76.39,40.55,PENNSYLVANIA,PINE GLEN,4217963
27920,163809,-76.0,39.95,PENNSYLVANIA,CHRISTIANA,4217509
8426,48194,-79.9397,40.3993,PENNSYLVANIA,PITTSBURGH,4215207
8427,48195,-79.98,40.5167,PENNSYLVANIA,PITTSBURGH,4215209
8427,48199,-79.83,40.52,PENNSYLVANIA,VERONA,4215139
8428,48201,-80.5,40.7812,PENNSYLVANIA,OHIOVILLE,4216115
8431,48205,-80.4178,41.0511,PENNSYLVANIA,NEW CASTLE,4216116
63757,381544,-80.35,41.9,PENNSYLVANIA,CRANESVILLE,4216410
8431,48206,-80.35,41.0,PENNSYLVANIA,NEW CASTLE,4216101
1133212,5287542,-80.15,41.63333,PENNSYLVANIA,MEADVILLE,4216335
1133212,5287544,-79.85,41.9,PENNSYLVANIA,UNION CITY,4216438
83963,506826,-77.428,41.137,PENNSYLVANIA,LOCK HAVEN,4217745
1133212,5288874,-80.15,41.63333,PENNSYLVANIA,MEADVILLE,4216335
8431,48208,-80.05,41.07,PENNSYLVANIA,SLIPPERY ROCK,4216057
83960,506810,-77.96,40.72,PENNSYLVANIA,GATESBURG,4216865
1133212,5287540,-80.15,41.63333,PENNSYLVANIA,MEADVILLE,4216335
27920,163810,-77.58,39.75,PENNSYLVANIA,WAYNESBORO,4217268
27920,163811,-76.16,39.9,PENNSYLVANIA,QUARRYVILLE,4217566
16552,95503,-79.7,41.43,PENNSYLVANIA,OIL CITY,4216301
63792,382125,-76.92,41.25,PENNSYLVANIA,(IPT)WILLIAMSPORT AR,4217754
63792,382124,-77.02,41.24,PENNSYLVANIA,NEWBERRY,4217701
63792,382123,-77.02,41.24,PENNSYLVANIA,NEWBERRY,4217701
63792,382122,-78.34,41.87,PENNSYLVANIA,TURTLEPOINT,4216750
63792,382121,-77.85,41.98,PENNSYLVANIA,HICKOX,4216923
63792,382120,-78.28,41.81,PENNSYLVANIA,PORT ALLEGANY,4216743
76277,459885,-79.38,40.31,PENNSYLVANIA,LOYALHANNA,4215650
39619,230273,-80.05,40.26,PENNSYLVANIA,VENETIA,4215367
27344,160467,-75.31,40.68,PENNSYLVANIA,FARMERSVILLE,4218020
31037,181990,-75.88,41.17,PENNSYLVANIA,PENOBSCOT,4218707
83963,506826,-77.431,41.133,PENNSYLVANIA,LOCK HAVEN,4217745
1133177,5288551,-74.81667,41.31667,PENNSYLVANIA,MILFORD,4218337
27920,163812,-76.33,39.73,PENNSYLVANIA,DELTA,4217314
16552,95506,-78.8005,41.2492,PENNSYLVANIA,BROCKWAY,4215824
16552,95505,-79.22,41.33,PENNSYLVANIA,SCOTCH HILL,4216233
63792,382127,-76.42,40.34,PENNSYLVANIA,LEBANON,4217042
62720,375255,-76.6224,39.8593,PENNSYLVANIA,ADAMSVILLE,4217356
62720,375258,-78.5841,40.188,PENNSYLVANIA,ALUM BANK,4215521
62720,375258,-78.561,40.2009,PENNSYLVANIA,WEYANT,4216667
84340,510582,-76.56,41.01,PENNSYLVANIA,BUCKHORN,4217821
84340,510583,-76.52,40.96,PENNSYLVANIA,RIDGEVILLE,4217821
49847,292820,-80.25,40.62,PENNSYLVANIA,WEST ALIQUIPPA,4215001
38882,225756,-76.4,41.77,PENNSYLVANIA,WYSOX,4218854
88462,533565,-80.3272,41.1977,PENNSYLVANIA,GREENFIELD,4216137
84340,510584,-76.48,40.9,PENNSYLVANIA,ROARING CREEK,4217820
49847,292819,-79.98,40.44,PENNSYLVANIA,OPTION,4215219
84340,510585,-76.59,41.01,PENNSYLVANIA,NEW COLUMBIA,4217821
84340,510587,-76.69,41.04,PENNSYLVANIA,WASHINGTONVILLE,4217821
88462,533565,-80.2857,41.2146,PENNSYLVANIA,MERCER,4216137
88462,533564,-79.22,40.76,PENNSYLVANIA,BEYER,4215732
84340,510588,-76.41,40.89,PENNSYLVANIA,SLABTOWN,4217820
84340,510589,-76.64,41.0,PENNSYLVANIA,MAUSDALE,4217821
75007,453558,-79.7841,41.8823,PENNSYLVANIA,ELGIN,4216438
84340,510586,-76.59,41.0,PENNSYLVANIA,MANSDALE,4217821
88471,533632,-80.03,41.05,PENNSYLVANIA,KEISTERS,4216057
49847,292818,-80.11,40.36,PENNSYLVANIA,BOWER HILL,4215017
1092161,5136212,-76.88333,41.25,PENNSYLVANIA,MONTGOMERY,4217754
124297,745811,-78.6731,39.9524,PENNSYLVANIA,BARD,4215550
124297,745811,-78.6668,39.9472,PENNSYLVANIA,BARD,4215534
88544,533866,-79.9283,41.879,PENNSYLVANIA,NEW IRELAND,4216441
88506,533809,-79.01,41.07,PENNSYLVANIA,KNOX DALE,4215825
88506,533809,-78.935,41.016999999999996,PENNSYLVANIA,ELEANOR,4215767
88506,533808,-78.99,41.09,PENNSYLVANIA,KNOX DALE,4215825
88506,533808,-78.9837,41.0838,PENNSYLVANIA,HEMLOCK,4215825
49847,292813,-80.02,40.53,PENNSYLVANIA,HIGHCLIFF,4215229
49847,292814,-80.13,40.46,PENNSYLVANIA,GAYLY,4215136
49847,292815,-79.57,39.81,PENNSYLVANIA,FARMINGTON,4215437
88476,533654,-80.32,40.14,PENNSYLVANIA,LAGONDA,4215301
88476,533653,-79.59,40.02,PENNSYLVANIA,CONNELLSVILLE,4215425
49847,292816,-80.24,40.45,PENNSYLVANIA,IMPERIAL,4215126
1092163,5136214,-77.51666999999999,40.05,PENNSYLVANIA,SHIPPENSBURG,4217257
1092161,5136212,-76.88333,41.18333,PENNSYLVANIA,MONTGOMERY,4217752
75007,453552,-80.27,41.93,PENNSYLVANIA,FRANKLIN CENTER,4216410
84340,510581,-76.56,40.96,PENNSYLVANIA,RIDGEVILLE,4217821
88462,533563,-79.18,40.76,PENNSYLVANIA,BEYER,4215732
124280,746619,-76.03,39.73,PENNSYLVANIA,NOTTINGHAM,4219362
88462,533545,-79.22,40.76,PENNSYLVANIA,BEYER,4215732
88462,533544,-79.4,40.71,PENNSYLVANIA,PYRRA,4216226
88462,533543,-79.37,40.74,PENNSYLVANIA,WHITESBURG,4216249
88462,533542,-79.4,40.74,PENNSYLVANIA,WHITESBURG,4216201
88462,533541,-79.41,40.72,PENNSYLVANIA,PYRRA,4216226
88462,533540,-79.4,40.71,PENNSYLVANIA,PYRRA,4216226
88462,533546,-79.22,40.78,PENNSYLVANIA,SAGAMORE,4216250
88462,533539,-79.41,40.72,PENNSYLVANIA,PYRRA,4216226
49847,292822,-79.84,40.34,PENNSYLVANIA,RIVERTON,4215132
49847,292823,-79.76,40.39,PENNSYLVANIA,BLACKBURN,4215085
49847,292824,-79.79,40.42,PENNSYLVANIA,CHURCHILL,4215146
84340,510590,-76.1,40.6,PENNSYLVANIA,AUBURN,4217922
49847,292825,-79.47,40.53,PENNSYLVANIA,AVONMORE,4215618
84340,510591,-76.59,40.97,PENNSYLVANIA,DANVILLE,4217821
49847,292821,-80.05,40.63,PENNSYLVANIA,WEXFORD,4215090
88462,533547,-79.18,40.74,PENNSYLVANIA,MILLET,4215732
88462,533548,-79.18,40.76,PENNSYLVANIA,BEYER,4215732
88462,533549,-79.11,40.77,PENNSYLVANIA,AMBROSE,4215759
131754,788726,-80.365,39.941,PENNSYLVANIA,NINEVEH,4215337
88462,533562,-79.09,40.8,PENNSYLVANIA,GEORGEVILLE,4215759
88462,533561,-79.14,40.78,PENNSYLVANIA,AMBROSE,4215747
88462,533560,-79.12,40.79,PENNSYLVANIA,AMBROSE,4215759
88462,533559,-79.14,40.76,PENNSYLVANIA,AMBROSE,4215747
88462,533558,-79.08,40.78,PENNSYLVANIA,AMBROSE,4215759
88462,533557,-79.18,40.74,PENNSYLVANIA,MILLET,4215732
88462,533556,-79.07,40.8,PENNSYLVANIA,MARION CENTER,4215759
88462,533555,-79.09,40.8,PENNSYLVANIA,GEORGEVILLE,4215759
88462,533554,-79.12,40.79,PENNSYLVANIA,AMBROSE,4215759
88462,533553,-79.08,40.78,PENNSYLVANIA,AMBROSE,4215759
131754,788728,-79.09,41.135,PENNSYLVANIA,NORRHAN,4215825
88462,533552,-79.11,40.77,PENNSYLVANIA,AMBROSE,4215759
88462,533551,-79.14,40.78,PENNSYLVANIA,AMBROSE,4215747
88462,533550,-79.14,40.76,PENNSYLVANIA,AMBROSE,4215747
75007,453552,-80.3,41.92,PENNSYLVANIA,IVAREA,4216410
16730,96344,-78.68,41.49,PENNSYLVANIA,JOHNSONBURG,4215845
131754,788726,-80.396,39.945,PENNSYLVANIA,GRAYSVILLE,4215337
84340,510580,-76.56,41.01,PENNSYLVANIA,BUCKHORN,4217821
84146,519195,-75.4363,39.8405,PENNSYLVANIA,BOOTHWYN,4219014
86590,522450,-79.64,39.89,PENNSYLVANIA,JUMONVILLE,4215445
84146,519196,-75.65,40.05,PENNSYLVANIA,LIONVILLE,4219341
31037,181994,-75.07,41.37,PENNSYLVANIA,LORDS VLY,4218428
31037,181995,-74.8,41.32,PENNSYLVANIA,MILFORD,4218337
86590,522451,-79.65,39.89,PENNSYLVANIA,JUMONVILLE,4215445
84146,519194,-75.62,39.97,PENNSYLVANIA,WEST CHESTER,4219380
86590,522452,-80.43,41.11,PENNSYLVANIA,PULASKI,4216143
86590,522454,-80.33,41.12,PENNSYLVANIA,NEW WILMINGTON,4216142
1139867,5307395,-80.13333,41.86667,PENNSYLVANIA,EDINBORO,4216412
1139866,5307388,-79.63333,41.91667,PENNSYLVANIA,CORRY,4216407
1139864,5307311,-80.25,41.83333,PENNSYLVANIA,CROSSINGVILLE,4216435
49735,306722,-75.1494,40.3525,PENNSYLVANIA,DANBORO,4218902
49735,310879,-75.63,40.58,PENNSYLVANIA,FOGELSVILLE,4218051
86590,522453,-80.5,40.64,PENNSYLVANIA,GEORGETOWN,4215043
31037,181993,-75.2,41.4,PENNSYLVANIA,PAUPACK,4218451
31037,181997,-74.8,41.32,PENNSYLVANIA,MILFORD,4218337
131754,788129,-79.9799,39.8946,PENNSYLVANIA,CARMICHAELS,4215320
130980,783572,-75.68,40.25,PENNSYLVANIA,STOWE,4219464
31037,181992,-75.33,41.9,PENNSYLVANIA,STARLIGHT,4218461
84340,510562,-76.49,41.42,PENNSYLVANIA,LAPORTE,4218626
84340,510563,-76.92,41.25,PENNSYLVANIA,(IPT)WILLIAMSPORT AR,4217754
1171165,5400755,-80.35,42.01667,PENNSYLVANIA,LAKE CITY,4216423
1171165,5400754,-79.8,42.0,PENNSYLVANIA,WATTSBURG,4216442
1171160,5400049,-80.05,41.51667,PENNSYLVANIA,CUSTARDS,4216314
1171160,5400049,-80.16667,41.53333,PENNSYLVANIA,CUSTARDS,4216314
1171150,5399962,-80.3,41.6,PENNSYLVANIA,CONNEAUT LAKE,4216316
1171147,5399950,-79.98333000000001,41.63333,PENNSYLVANIA,GUYS MILLS,4216327
131754,788124,-79.05,41.53,PENNSYLVANIA,BYROMTOWN,4216239
131754,788125,-79.04,41.53,PENNSYLVANIA,BYROMTOWN,4216239
131754,788126,-79.61,40.22,PENNSYLVANIA,HUNKER,4215672
131754,788127,-79.56,40.27,PENNSYLVANIA,CARBON,4215601
131754,788128,-78.8044,41.1412,PENNSYLVANIA,RED MILL,4215840
49740,306723,-75.0279,40.1002,PENNSYLVANIA,BUSTLETON,4219115
49847,292812,-79.98,40.44,PENNSYLVANIA,OPTION,4215219
49740,306723,-75.0299,40.1013,PENNSYLVANIA,BUSTLETON,4219115
86590,522455,-80.08,41.38,PENNSYLVANIA,SANDY LAKE,4216145
9318,52343,-79.4,41.68,PENNSYLVANIA,TIDIOUTE,4216351
9318,52344,-79.1,41.78,PENNSYLVANIA,CLARENDON,4216313
84340,510570,-76.62,41.04,PENNSYLVANIA,NEW COLUMBIA,4217821
84340,510571,-76.61,41.02,PENNSYLVANIA,NEW COLUMBIA,4217821
9318,52747,-79.3676,41.6962,PENNSYLVANIA,TIDIOUTE,4216351
9318,52747,-79.3139,41.7128,PENNSYLVANIA,TIDIOUTE,4216351
84340,510569,-76.69,41.11,PENNSYLVANIA,EXCHANGE,4217772
9319,52346,-77.03,41.32,PENNSYLVANIA,BALLS MILLS,4217728
84340,510573,-76.5,40.97,PENNSYLVANIA,GROVANIA,4217815
84340,510575,-76.54,41.0,PENNSYLVANIA,GROVANIA,4217821
84340,510578,-76.61,40.96,PENNSYLVANIA,DANVILLE,4217821
131754,788725,-79.029,41.173,PENNSYLVANIA,PORT BARNETT,4215825
131754,788725,-79.12100000000001,41.166000000000004,PENNSYLVANIA,ROSEVILLE,4215825
75007,453558,-80.13,41.9,PENNSYLVANIA,EDINBORO,4216412
84340,510572,-76.52,40.97,PENNSYLVANIA,GROVANIA,4217815
75007,453579,-80.4354,41.5135,PENNSYLVANIA,TURNERSVILLE,4216134
75007,453582,-80.4757,41.4784,PENNSYLVANIA,HARTSTOWN,4216134
84340,510568,-76.79,41.2,PENNSYLVANIA,MUNCY,4217756
49799,292559,-76.9353,40.5547,PENNSYLVANIA,MILLERSBURG,4217061
131754,788130,-78.7944,41.2475,PENNSYLVANIA,BROCKWAY,4215824
86590,522456,-80.0,41.37,PENNSYLVANIA,RAYMILTON,4216342
49817,310979,-75.9,40.33,PENNSYLVANIA,MT PENN,4219606
49817,310982,-75.865,40.3794,PENNSYLVANIA,ALSACE MANOR,4219606
86591,522459,-79.4336,40.1609,PENNSYLVANIA,DONEGAL,4215610
1201799,5484568,-80.08333,42.11667,PENNSYLVANIA,ERIE,4216502
49817,310982,-75.78,40.38,PENNSYLVANIA,OLEY,4219547
49817,310983,-75.63,40.53,PENNSYLVANIA,BREINIGSVILLE,4218031
49817,310984,-75.233,40.7518,PENNSYLVANIA,ULHERS,4218040
131754,788266,-79.04,41.53,PENNSYLVANIA,BYROMTOWN,4216239
1201799,5484569,-79.76666999999999,42.21667,PENNSYLVANIA,NORTH EAST,4216428
1201799,5484570,-80.15,42.0,PENNSYLVANIA,MIDDLEBORO,4216426
84340,510565,-76.79,41.2,PENNSYLVANIA,MUNCY,4217756
84340,510567,-76.7,41.13,PENNSYLVANIA,EXCHANGE,4217772
49799,292559,-76.9328,40.5516,PENNSYLVANIA,MILLERSBURG,4217061
16730,96345,-78.28,41.81,PENNSYLVANIA,PORT ALLEGANY,4216743
16731,96355,-77.98,40.2,PENNSYLVANIA,THREE SPGS,4217264
1154331,5364962,-80.03333,40.45,PENNSYLVANIA,CARNEGIE,4215220
3718,20565,-77.77,40.14,PENNSYLVANIA,SPRING RUN,4217262
3718,20564,-77.03,41.31,PENNSYLVANIA,BALLS MILLS,4217728
114103,683281,-77.4405,40.9473,PENNSYLVANIA,REBERSBURG,4216872
114103,683281,-77.4583,40.9386,PENNSYLVANIA,SMULLTON,4216872
114104,683366,-78.7435,41.5884,PENNSYLVANIA,DAHOGA,4215870
1221410,5533852,-75.95,41.53333,PENNSYLVANIA,TUNKHANNOCK,4218657
3718,20566,-77.2001,40.2,PENNSYLVANIA,CARLISLE,4217013
114104,683366,-78.7345,41.6117,PENNSYLVANIA,DAHOGA,4215870
50268,299737,-76.52,41.96,PENNSYLVANIA,ATHENS,4218810
50268,299738,-75.73,41.88,PENNSYLVANIA,NEW MILFORD,4218834
114107,685904,-78.81,41.66,PENNSYLVANIA,EAST KANE,4216735
55874,334945,-79.95,41.01,PENNSYLVANIA,CLAYTONIA,4216057
55874,334946,-79.94,40.91,PENNSYLVANIA,TIMBERLY HGTS,4216001
7766,44688,-80.08,41.75,PENNSYLVANIA,WOODCOCK,4216433
130090,779323,-77.1022,41.5573,PENNSYLVANIA,LIBERTY,4216930
55874,334944,-79.94,40.91,PENNSYLVANIA,TIMBERLY HGTS,4216001
55874,334943,-80.05,40.96,PENNSYLVANIA,WEST LIBERTY,4216057
55856,334877,-79.93,40.45,PENNSYLVANIA,CHERRY CITY,4215232
55856,334841,-79.33,41.27,PENNSYLVANIA,MIOLA,4216214
55856,334842,-79.17,41.19,PENNSYLVANIA,ROSEVILLE,4215825
55856,334844,-80.23,41.23,PENNSYLVANIA,MERCER,4216137
55856,334845,-80.08,41.17,PENNSYLVANIA,GROVE CITY,4216127
55856,334846,-80.08,41.17,PENNSYLVANIA,GROVE CITY,4216127
55856,334847,-80.27,40.69,PENNSYLVANIA,COLONA,4215061
55856,334848,-80.5,41.1,PENNSYLVANIA,NEW BEDFORD,4216143
55856,334852,-80.08,41.17,PENNSYLVANIA,GROVE CITY,4216127
55856,334853,-80.08,41.17,PENNSYLVANIA,GROVE CITY,4216127
55856,334854,-80.45,41.17,PENNSYLVANIA,WEST MIDDLESEX,4216159
55856,334855,-80.17,40.64,PENNSYLVANIA,WALL ROSE,4215005
55856,334856,-80.21,40.6,PENNSYLVANIA,AMBRIDGE,4215003
55856,334857,-80.32,40.59,PENNSYLVANIA,ALIQUIPPA ARPT,4215001
55856,334858,-80.28,41.2,PENNSYLVANIA,MERCER,4216137
55856,334871,-79.86,40.17,PENNSYLVANIA,DONORA,4215033
55874,334948,-79.94,40.91,PENNSYLVANIA,TIMBERLY HGTS,4216001
