EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
52024,310016,-103.63,44.47,SOUTH DAKOTA,WHITEWOOD,4657793
52003,309858,-102.75,43.18,SOUTH DAKOTA,OGLALA,4657764
52003,309856,-102.75,43.1655,SOUTH DAKOTA,OGLALA,4657764
1178616,5419634,-98.05,44.48333,SOUTH DAKOTA,YALE,4657350
1178617,5419635,-97.86667,44.36667,SOUTH DAKOTA,IROQUOIS,4657353
1178618,5419636,-97.21667,44.4,SOUTH DAKOTA,ERWIN,4657212
1178618,5419636,-97.33333,44.48333,SOUTH DAKOTA,ERWIN,4657249
1178619,5419637,-97.81667,44.35,SOUTH DAKOTA,IROQUOIS,4657353
1178619,5419637,-97.85,44.36667,SOUTH DAKOTA,IROQUOIS,4657353
1178620,5419639,-98.21667,44.35,SOUTH DAKOTA,HURON,4657350
1178065,5417612,-101.75,43.06667,SOUTH DAKOTA,MARTIN,4657551
1178065,5417611,-101.61667,43.06667,SOUTH DAKOTA,MARTIN,4657551
1178064,5417610,-102.33333,43.23333,SOUTH DAKOTA,PORCUPINE,4657772
1177599,5416279,-98.1,45.38333,SOUTH DAKOTA,FERNEY,4657445
1177599,5416280,-97.75,44.73333,SOUTH DAKOTA,CARPENTER,4657225
1177599,5416281,-97.1,44.9,SOUTH DAKOTA,WATERTOWN,4657201
1177599,5416282,-97.05,44.86667,SOUTH DAKOTA,WATERTOWN,4657201
1177600,5416285,-99.41667,43.96667,SOUTH DAKOTA,LOWER BRULE,4657569
1177600,5416287,-99.31667,43.88333,SOUTH DAKOTA,RELIANCE,4657325
1177600,5416562,-99.38333,44.01667,SOUTH DAKOTA,FT THOMPSON,4657339
45048,261035,-97.58,44.96,SOUTH DAKOTA,GARDEN CITY,4657236
45048,261037,-97.1,44.9,SOUTH DAKOTA,WATERTOWN,4657201
45048,261039,-97.2,44.66,SOUTH DAKOTA,HAYTI,4657241
45048,261050,-98.6224,44.7402,SOUTH DAKOTA,TULARE,4657476
45048,261050,-98.63,44.74,SOUTH DAKOTA,TULARE,4657476
45048,261057,-98.5836,44.7397,SOUTH DAKOTA,TULARE,4657476
45048,261057,-98.59,44.74,SOUTH DAKOTA,TULARE,4657476
45049,261022,-99.17,43.53,SOUTH DAKOTA,BIJOU HILLS,4657369
45054,261047,-98.31,44.33,SOUTH DAKOTA,HURON,4657350
45054,261048,-99.32,43.81,SOUTH DAKOTA,CHAMBERLAIN ARPT,4657325
45054,261053,-96.56,43.97,SOUTH DAKOTA,FLANDREAU MUNI ARPT,4657028
52569,333937,-103.1548,45.4517,SOUTH DAKOTA,REVA,4657651
52569,333937,-103.2863,45.4511,SOUTH DAKOTA,REVA,4657720
52569,314114,-102.8091,45.5313,SOUTH DAKOTA,PRAIRIE CITY,4657649
52569,314112,-103.1116,45.4965,SOUTH DAKOTA,REVA,4657651
52569,314110,-103.3209,45.5135,SOUTH DAKOTA,BUFFALO,4657720
52566,314105,-101.7912,45.4,SOUTH DAKOTA,GLAD VALLEY,4657644
52566,314102,-102.01,45.39,SOUTH DAKOTA,MEADOW,4657644
1177599,5416278,-98.11667,45.53333,SOUTH DAKOTA,PUTNEY,4657445
52566,314099,-102.1777,45.3567,SOUTH DAKOTA,USTA,4657644
1177599,5416277,-97.71667,45.88333,SOUTH DAKOTA,KIDDER,4657430
1177596,5416272,-99.58333,44.23333,SOUTH DAKOTA,HOLABIRD,4657346
45048,261028,-99.51,44.96,SOUTH DAKOTA,SENECA,4657473
45048,261029,-99.03,44.96,SOUTH DAKOTA,MIRANDA,4657438
45048,261030,-99.05,44.97,SOUTH DAKOTA,MIRANDA,4657438
45048,261031,-98.64,44.83,SOUTH DAKOTA,REDFIELD ARPT,4657469
45048,261032,-98.63,44.74,SOUTH DAKOTA,TULARE,4657476
45048,261033,-98.6,44.8,SOUTH DAKOTA,REDFIELD ARPT,4657469
1177589,5416078,-101.01666999999999,44.51667,SOUTH DAKOTA,HAYES,4657532
1177589,5416081,-99.93333,43.81667,SOUTH DAKOTA,PRESHO,4657544
1177589,5416082,-99.98333000000001,44.51667,SOUTH DAKOTA,BLUNT,4657522
1177589,5416084,-98.98333000000001,44.51667,SOUTH DAKOTA,MILLER,4657362
1177590,5416085,-99.48333000000001,45.2,SOUTH DAKOTA,ONAKA,4657466
1177590,5416086,-99.48333000000001,45.18333,SOUTH DAKOTA,ONAKA,4657466
1177591,5416087,-99.28333,45.13333,SOUTH DAKOTA,NORBECK,4657438
1177591,5416088,-98.96667,45.2,SOUTH DAKOTA,CRESBARD,4657435
1177591,5416089,-98.78333,45.18333,SOUTH DAKOTA,CHELSEA,4657465
1177591,5416090,-98.68333,45.21667,SOUTH DAKOTA,NORTHVILLE,4657465
1177591,5416091,-99.3,45.18333,SOUTH DAKOTA,NORBECK,4657438
1177591,5416092,-98.6,44.86667,SOUTH DAKOTA,REDFIELD,4657469
1177591,5416258,-98.98333000000001,44.51667,SOUTH DAKOTA,MILLER,4657362
1177594,5416262,-96.48333000000001,44.58333,SOUTH DAKOTA,ASTORIA,4657213
1177594,5416263,-96.46667,44.55,SOUTH DAKOTA,ASTORIA,4657213
1177594,5416264,-96.63333,44.56667,SOUTH DAKOTA,TORONTO,4657268
1177594,5416265,-96.58333,44.6,SOUTH DAKOTA,TORONTO,4657268
1177595,5416267,-99.73333000000001,44.35,SOUTH DAKOTA,HARROLD,4657536
1177595,5416268,-99.55,44.31667,SOUTH DAKOTA,STEPHAN,4657345
1177598,5416276,-98.76666999999999,45.31667,SOUTH DAKOTA,MINA,4657460
1178710,5418876,-97.56667,43.35,SOUTH DAKOTA,FREEMAN,4657029
52563,314060,-102.5805,45.3328,SOUTH DAKOTA,BISON,4657620
52555,314035,-102.89,45.68,SOUTH DAKOTA,PRAIRIE CITY,4657649
45058,262188,-97.09,43.28,SOUTH DAKOTA,HURLEY,4657036
45058,262190,-97.59,43.73,SOUTH DAKOTA,SPENCER,4657374
45058,262192,-97.14,43.4,SOUTH DAKOTA,PARKER,4657053
45058,262194,-96.78,43.33,SOUTH DAKOTA,WORTHING,4657077
45058,262196,-96.9,43.27,SOUTH DAKOTA,LENNOX SKIE ARPT,4657039
45058,262197,-96.99,43.4,SOUTH DAKOTA,CHANCELLOR,4657015
45058,262198,-96.64,43.3,SOUTH DAKOTA,CANTON,4657013
45058,262200,-96.58,43.3,SOUTH DAKOTA,CANTON,4657013
45058,262245,-96.75,43.98,SOUTH DAKOTA,LONE TREE,4657017
45106,261579,-99.83,44.36,SOUTH DAKOTA,DE GREY,4657501
45106,261580,-99.86,43.99,SOUTH DAKOTA,KENNEBEC,4657544
45106,261581,-99.38,43.8,SOUTH DAKOTA,OACOMA,4657365
45106,261582,-97.46,44.88,SOUTH DAKOTA,HENRY,4657243
45106,261583,-100.32,44.49,SOUTH DAKOTA,(PIR)PIERRE ARPT,4657501
45106,261584,-100.32,44.49,SOUTH DAKOTA,(PIR)PIERRE ARPT,4657501
45110,261588,-100.4,43.82,SOUTH DAKOTA,DRAPER,4657576
52422,313247,-102.036,44.266000000000005,SOUTH DAKOTA,CREIGHTON,4657790
52422,313247,-102.035,44.244,SOUTH DAKOTA,CREIGHTON,4657790
45110,261591,-100.54,43.93,SOUTH DAKOTA,DRAPER,4657531
45110,261601,-99.84,43.86,SOUTH DAKOTA,KENNEBEC,4657544
1178064,5417604,-103.6,43.76667,SOUTH DAKOTA,CUSTER,4657730
1178064,5417605,-103.26666999999999,43.71667,SOUTH DAKOTA,FAIRBURN,4657744
1178064,5417606,-103.16667,43.71667,SOUTH DAKOTA,FAIRBURN,4657744
1178064,5417608,-102.66667,43.5,SOUTH DAKOTA,ROCKYFORD,4657722
1178064,5417609,-102.48333000000001,43.23333,SOUTH DAKOTA,MANDERSON,4657756
45058,262188,-97.01,43.28,SOUTH DAKOTA,DAVIS,4657036
52563,314058,-102.6888,45.3665,SOUTH DAKOTA,BISON,4657649
45058,262185,-97.66,43.65,SOUTH DAKOTA,FARMER,4657332
45058,262182,-97.11,43.01,SOUTH DAKOTA,WAKONDA,4657073
52555,314030,-103.0065,45.663000000000004,SOUTH DAKOTA,RALPH,4657649
52551,314013,-103.1515,45.83,SOUTH DAKOTA,LUDLOW,4657755
45054,261055,-97.55,43.99,SOUTH DAKOTA,HOWARD,4657349
45054,261056,-96.93,43.79,SOUTH DAKOTA,COLTON,4657018
45055,261058,-97.8,43.04,SOUTH DAKOTA,TYNDALL,4657066
52548,313992,-103.1303,45.3114,SOUTH DAKOTA,REVA,4657760
45055,261059,-97.59,43.04,SOUTH DAKOTA,LESTERVILLE,4657040
45055,261060,-97.38,44.05,SOUTH DAKOTA,HOWARD MUNI ARPT,4657076
45055,261061,-97.44,43.01,SOUTH DAKOTA,UTICA,4657078
45055,261062,-97.4,43.04,SOUTH DAKOTA,MAYFIELD,4657067
45055,261063,-96.74,42.69,SOUTH DAKOTA,ELK PT,4657025
45058,261077,-97.03,42.78,SOUTH DAKOTA,MECKLING,4657069
45058,261080,-97.29,42.89,SOUTH DAKOTA,MISSION HILL,4657078
45058,261081,-97.03,42.78,SOUTH DAKOTA,MECKLING,4657069
45058,261083,-97.03,42.78,SOUTH DAKOTA,MECKLING,4657069
45058,261084,-96.95,42.78,SOUTH DAKOTA,VERMILLION,4657069
45058,261088,-96.97,42.78,SOUTH DAKOTA,VERMILLION,4657069
45058,261102,-96.93,42.78,SOUTH DAKOTA,VERMILLION,4657069
45058,261102,-96.93,42.8,SOUTH DAKOTA,VERMILLION,4657069
45058,261103,-99.21,43.56,SOUTH DAKOTA,BIJOU HILLS,4657325
45058,261105,-96.93,42.96,SOUTH DAKOTA,DALESBURG,4657014
45058,261108,-99.04,43.6,SOUTH DAKOTA,EAGLE,4657355
45058,261109,-96.64,43.0,SOUTH DAKOTA,ALCESTER,4657001
45058,261110,-98.06,42.85,SOUTH DAKOTA,PERKINS,4657062
45058,261112,-96.48,43.09,SOUTH DAKOTA,HUDSON,4657034
45058,262183,-97.46,43.26,SOUTH DAKOTA,MENNO ARPT,4657029
1178711,5418877,-97.43333,43.35,SOUTH DAKOTA,FREEMAN,4657029
1178712,5418878,-97.65,43.45,SOUTH DAKOTA,CLAYTON,4657332
1178713,5418879,-96.5,44.53333,SOUTH DAKOTA,WHITE,4657213
51508,306219,-102.86,43.9559,SOUTH DAKOTA,FARMINGDALE,4657725
51508,306215,-103.26,43.68,SOUTH DAKOTA,FAIRBURN,4657738
51508,306214,-103.6195,43.43,SOUTH DAKOTA,HOT SPRINGS,4657747
51504,306204,-103.6,43.77,SOUTH DAKOTA,CUSTER,4657730
51503,306203,-103.85,44.93,SOUTH DAKOTA,BELLE FOURCHE RESERVOIR,4657717
51502,306202,-102.75,43.18,SOUTH DAKOTA,OGLALA,4657764
51502,306200,-103.23,43.02,SOUTH DAKOTA,OELRICHS,4657763
51501,306196,-101.6127,43.8577,SOUTH DAKOTA,KADOKA,4657543
51501,306193,-101.7796,43.83,SOUTH DAKOTA,CACTUS FLATS,4657567
51501,306191,-101.9375,43.7507,SOUTH DAKOTA,INTERIOR,4657567
1179948,5422437,-103.41667,43.9,SOUTH DAKOTA,KEYSTONE,4657751
1179948,5422438,-103.31667,44.01667,SOUTH DAKOTA,RAPID CITY,4657702
1179948,5422439,-103.26666999999999,44.05,SOUTH DAKOTA,RAPID CITY,4657702
1179948,5422440,-103.2,43.83333,SOUTH DAKOTA,HERMOSA,4657744
1179949,5422441,-101.2,44.81667,SOUTH DAKOTA,CHERRY CREEK,4657625
1179954,5422447,-103.85,43.21667,SOUTH DAKOTA,PROVO,4657735
49360,289081,-103.2014,44.0745,SOUTH DAKOTA,RAPID CITY,4657701
49360,289082,-103.1084,44.0468,SOUTH DAKOTA,RAPID CITY,4657703
49360,289083,-103.05,44.05,SOUTH DAKOTA,(RAP)RAPID CITY ARPT,4657703
51000,301881,-97.39,43.68,SOUTH DAKOTA,SALEM,4657058
51000,301761,-97.87,43.48,SOUTH DAKOTA,NEW ELMS SPGS COLONY,4657334
51000,301759,-97.11,43.01,SOUTH DAKOTA,WAKONDA,4657073
51000,301757,-97.95,43.33,SOUTH DAKOTA,BEARDSLEY,4657366
51000,301755,-98.2,43.05,SOUTH DAKOTA,DANTE,4657380
49429,289719,-98.89,43.03,SOUTH DAKOTA,FAIRFAX,4657335
51510,306223,-103.55,45.2845,SOUTH DAKOTA,REDIG,4657776
49429,289720,-98.53,43.06,SOUTH DAKOTA,PICKSTOWN,4657367
51510,329342,-103.66799999999999,45.3021,SOUTH DAKOTA,REDIG,4657720
51511,306227,-101.9499,43.28,SOUTH DAKOTA,ALLEN,4657714
1179230,5420501,-98.01666999999999,45.66667,SOUTH DAKOTA,CLAREMONT,4657432
1179230,5420502,-97.31667,45.93333,SOUTH DAKOTA,VEBLEN,4657270
1179230,5420503,-97.03333,45.9,SOUTH DAKOTA,CLAIRE CITY,4657255
1179230,5420504,-96.93333,45.85,SOUTH DAKOTA,CLAIRE CITY,4657255
1179230,5420505,-96.91667,45.85,SOUTH DAKOTA,NEW EFFINGTON,4657255
1179232,5420507,-99.56667,44.08333,SOUTH DAKOTA,LOWER BRULE,4657548
51519,306253,-101.49,45.34,SOUTH DAKOTA,THUNDER BUTTE,4657633
51519,306252,-101.49,45.24,SOUTH DAKOTA,THUNDER BUTTE,4657633
51517,306249,-100.575,42.9996,SOUTH DAKOTA,ST FRANCIS,4669201
51517,306248,-100.76,43.04,SOUTH DAKOTA,ST FRANCIS,4669212
51517,306247,-100.7905,43.1648,SOUTH DAKOTA,ROSEBUD,4669212
51517,306246,-100.9055,43.1507,SOUTH DAKOTA,ST FRANCIS,4657572
51517,306244,-101.5,43.1066,SOUTH DAKOTA,TUTHILL,4657551
51515,321452,-100.001,43.155,SOUTH DAKOTA,CLEARFIELD,4657580
51515,321450,-100.29299999999999,43.3169,SOUTH DAKOTA,OKREEK,4657580
51515,321449,-100.494,43.3462,SOUTH DAKOTA,OKREEK,4657555
51515,306241,-99.823,43.097,SOUTH DAKOTA,WEWELA,4657528
51515,306240,-99.87,43.11,SOUTH DAKOTA,MILLBORO,4657580
51515,306239,-100.0019,43.1495,SOUTH DAKOTA,CLEARFIELD,4657580
51515,306237,-100.03,43.17,SOUTH DAKOTA,CLEARFIELD,4657580
51515,306235,-100.48,43.5,SOUTH DAKOTA,WOOD,4657585
51514,306233,-103.2193,43.7386,SOUTH DAKOTA,FAIRBURN,4657744
51513,306230,-103.5,44.2,SOUTH DAKOTA,NEMO,4657732
51513,306229,-103.6772,44.0893,SOUTH DAKOTA,ROCHFORD,4657745
51512,306228,-101.3006,43.22,SOUTH DAKOTA,VETAL,4657574
51510,329342,-103.6926,45.2766,SOUTH DAKOTA,REDIG,4657720
1179228,5420497,-96.51666999999999,45.13333,SOUTH DAKOTA,MILBANK,4657252
49430,289721,-98.37,44.37,SOUTH DAKOTA,WOLSEY,4657384
49430,289723,-97.51,44.37,SOUTH DAKOTA,DE SMET,4657231
49573,290827,-102.75,43.1655,SOUTH DAKOTA,OGLALA,4657764
49573,290828,-102.6155,43.1102,SOUTH DAKOTA,PINE RIDGE,4657770
49573,290829,-102.68,43.1418,SOUTH DAKOTA,OGLALA,4657764
49573,290831,-102.2182,43.4869,SOUTH DAKOTA,KYLE,4657752
49573,290832,-101.9088,43.17,SOUTH DAKOTA,MARTIN,4657551
49573,290878,-101.96,43.7,SOUTH DAKOTA,INTERIOR,4657750
49580,290873,-102.06,44.47,SOUTH DAKOTA,CREIGHTON,4657790
49580,290876,-101.6029,45.0495,SOUTH DAKOTA,DUPREE,4657623
49580,290877,-101.58,44.9053,SOUTH DAKOTA,DUPREE,4657623
49581,290889,-102.8598,43.68,SOUTH DAKOTA,FAIRBURN,4657744
1181491,5427250,-97.3,44.68333,SOUTH DAKOTA,HAYTI,4657241
1181492,5427251,-97.55,45.93333,SOUTH DAKOTA,KIDDER,4657430
1181493,5427252,-100.46667,44.81667,SOUTH DAKOTA,ONIDA,4657501
1181493,5427253,-100.06667,44.88333,SOUTH DAKOTA,AGAR,4657520
1181493,5427254,-100.06667,44.85,SOUTH DAKOTA,AGAR,4657520
1181493,5427255,-100.06667,44.93333,SOUTH DAKOTA,GETTYSBURG,4657442
49780,292424,-98.8,44.2,SOUTH DAKOTA,DANFORTH,4657381
50438,297201,-102.55,44.58,SOUTH DAKOTA,ENNING,4657787
50438,297198,-103.0404,44.2334,SOUTH DAKOTA,ELLSWORTH AFB,4657719
50429,320735,-102.177,45.361000000000004,SOUTH DAKOTA,USTA,4657644
50426,297124,-101.721,43.8355,SOUTH DAKOTA,CACTUS FLATS,4657543
50426,297120,-102.0225,43.6893,SOUTH DAKOTA,INTERIOR,4657750
50426,297119,-102.2258,43.5002,SOUTH DAKOTA,KYLE,4657752
50426,297118,-102.39,43.4,SOUTH DAKOTA,SHARPS CORNER,4657772
50426,297116,-102.75,43.1655,SOUTH DAKOTA,OGLALA,4657764
1180864,5425032,-96.73333000000001,45.7,SOUTH DAKOTA,ROSHOLT,
49430,289722,-97.47,44.34,SOUTH DAKOTA,DE SMET,4657249
1180864,5425032,-96.8,45.75,SOUTH DAKOTA,ROSHOLT,4657260
49570,313244,-101.4,44.23,SOUTH DAKOTA,(PHP)PHILIP ARPT,4657552
49432,289726,-97.2,43.4,SOUTH DAKOTA,PARKER,4657053
1180783,5424380,-98.15,43.65,SOUTH DAKOTA,MT VERNON,4657301
1180784,5424381,-98.01666999999999,43.78333,SOUTH DAKOTA,MITCHELL,4657301
1180785,5424382,-97.86667,43.98333,SOUTH DAKOTA,ARTESIAN,4657314
1180786,5424383,-97.8,44.01667,SOUTH DAKOTA,FEDORA,4657337
1180793,5424390,-97.91667,43.55,SOUTH DAKOTA,ALEXANDRIA,4657334
1180794,5424391,-97.0,43.01667,SOUTH DAKOTA,WAKONDA,4657014
1180795,5424392,-96.96667,43.15,SOUTH DAKOTA,CENTERVILLE,4657014
1180796,5424393,-96.85,43.13333,SOUTH DAKOTA,BERESFORD,4657004
1180798,5424509,-96.73333000000001,43.53333,SOUTH DAKOTA,SIOUX FALLS,4657105
1180798,5424510,-96.73333000000001,43.53333,SOUTH DAKOTA,SIOUX FALLS,4657105
1180798,5424511,-96.73333000000001,43.53333,SOUTH DAKOTA,SIOUX FALLS,4657105
1180798,5424512,-96.6,43.63333,SOUTH DAKOTA,BRANDON,4657005
1180811,5424603,-98.33333,43.81667,SOUTH DAKOTA,PLANKINTON,4657368
1180812,5424604,-98.35,43.78333,SOUTH DAKOTA,MT VERNON,4657368
1180813,5424605,-98.13333,43.88333,SOUTH DAKOTA,LETCHER,4657359
1180814,5424606,-98.1,43.83333,SOUTH DAKOTA,LOOMIS,4657359
49567,290812,-102.5733,44.8687,SOUTH DAKOTA,OPAL,4657758
49567,290815,-102.5787,44.8914,SOUTH DAKOTA,OPAL,4657758
49567,290816,-102.47399999999999,44.938,SOUTH DAKOTA,OPAL,4657758
49567,290817,-102.4346,45.0225,SOUTH DAKOTA,MAURINE,4657626
49570,290821,-102.1263,43.9847,SOUTH DAKOTA,QUINN,4657790
49570,290822,-102.0809,44.0242,SOUTH DAKOTA,QUINN,4657775
49570,313242,-101.704,44.141000000000005,SOUTH DAKOTA,PHILIP,4657567
49570,313242,-101.66,44.16,SOUTH DAKOTA,(PHP)PHILIP ARPT,4657567
1180862,5425030,-100.96667,44.68333,SOUTH DAKOTA,MISSION RIDGE,4657532
52802,315490,-97.84,43.01,SOUTH DAKOTA,TYNDALL,4657066
1179228,5420496,-96.93333,45.7,SOUTH DAKOTA,SISSETON,4657262
1179226,5420412,-96.56667,44.58333,SOUTH DAKOTA,TORONTO,4657213
51925,309337,-103.2603,44.08,SOUTH DAKOTA,RAPID CITY,4657702
51925,309333,-103.23899999999999,44.021,SOUTH DAKOTA,RAPID CITY,4657702
51925,309333,-103.2163,44.0478,SOUTH DAKOTA,RAPID CITY,4657701
51925,309323,-103.3943,44.2402,SOUTH DAKOTA,PIEDMONT,4657769
51925,309322,-103.5492,44.2098,SOUTH DAKOTA,NEMO,4657759
51925,309321,-103.43,44.13,SOUTH DAKOTA,JOHNSON SIDING,4657702
51925,309320,-103.48700000000001,44.1209,SOUTH DAKOTA,JOHNSON SIDING,4657702
51925,309319,-103.7,44.2642,SOUTH DAKOTA,DEADWOOD,4657732
51925,309318,-103.6226,44.2463,SOUTH DAKOTA,DEADWOOD,4657759
51925,309317,-103.9648,44.3947,SOUTH DAKOTA,CHEYENNE CROSSING,4657783
51925,309315,-104.0123,44.5,SOUTH DAKOTA,SPEARFISH,4657783
51924,309309,-103.26,44.6,SOUTH DAKOTA,FT MEADE,4657788
51923,309306,-103.0976,44.0696,SOUTH DAKOTA,(RAP)RAPID CITY ARPT,4657703
51923,309303,-103.1173,44.115,SOUTH DAKOTA,(RCA)ELLSWORTH AFB,4657719
51923,309303,-103.0506,44.1179,SOUTH DAKOTA,BOX ELDER,4657719
51923,309301,-103.1,44.15,SOUTH DAKOTA,ELLSWORTH AFB,4657706
51923,309299,-103.3593,44.3,SOUTH DAKOTA,TILFORD,4657769
51923,309298,-103.42,44.3,SOUTH DAKOTA,TILFORD,4657769
51919,309297,-103.4256,44.2842,SOUTH DAKOTA,TILFORD,4657769
51919,309296,-103.3943,44.2402,SOUTH DAKOTA,PIEDMONT,4657769
51919,309294,-103.4629,44.2693,SOUTH DAKOTA,TILFORD,4657769
1179214,5420086,-101.81667,45.61667,SOUTH DAKOTA,KELDRON,4657644
1179214,5420087,-101.65,45.63333,SOUTH DAKOTA,KELDRON,4657633
1179214,5420089,-101.13333,45.48333,SOUTH DAKOTA,TIMBER LAKE,4657656
1179214,5420090,-100.66667,45.13333,SOUTH DAKOTA,LA PLANT,4657652
51925,309339,-103.211,44.0727,SOUTH DAKOTA,RAPID CITY,4657701
1179214,5420092,-101.43333,45.41667,SOUTH DAKOTA,ISABEL,4657633
51925,309340,-103.26700000000001,44.034,SOUTH DAKOTA,RAPID CITY,4657702
51925,309351,-102.8034,43.7963,SOUTH DAKOTA,FOLSOM,4657744
1178716,5418883,-98.5,43.53333,SOUTH DAKOTA,STICKNEY,4657375
1178718,5418885,-98.23333000000001,43.41667,SOUTH DAKOTA,CORSICA,4657313
1178720,5418888,-98.4,43.35,SOUTH DAKOTA,ARMOUR,4657313
51964,309495,-103.1595,43.0426,SOUTH DAKOTA,OELRICHS,4657763
51961,328736,-102.5265,44.4012,SOUTH DAKOTA,ELM SPRINGS,4657792
51961,309484,-102.0838,44.4506,SOUTH DAKOTA,CREIGHTON,4657790
51960,309478,-103.2417,43.1723,SOUTH DAKOTA,OELRICHS,4657763
51957,328738,-103.0012,44.1179,SOUTH DAKOTA,BOX ELDER,4657719
51957,309465,-101.9454,43.797,SOUTH DAKOTA,CACTUS FLATS,4657567
51957,309458,-102.45,44.0121,SOUTH DAKOTA,WASTA,4657791
51957,309457,-103.1503,44.0768,SOUTH DAKOTA,RAPID CITY,4657703
51951,309453,-102.8037,43.7964,SOUTH DAKOTA,FOLSOM,4657744
51941,309432,-102.5,43.5145,SOUTH DAKOTA,ROCKYFORD,4657772
51933,309420,-103.2974,44.42,SOUTH DAKOTA,STURGIS,4657785
51931,309414,-103.0088,44.2879,SOUTH DAKOTA,HEREFORD,4657719
51931,309413,-103.1095,44.326,SOUTH DAKOTA,FT MEADE,4657785
51931,309412,-103.2112,44.0718,SOUTH DAKOTA,RAPID CITY,4657701
51931,309410,-103.2974,44.0521,SOUTH DAKOTA,RAPID CITY,4657702
51931,309408,-103.83,44.0345,SOUTH DAKOTA,DEERFIELD,4657745
51931,309404,-103.2583,43.7469,SOUTH DAKOTA,FAIRBURN,4657744
51931,309398,-103.4745,43.9814,SOUTH DAKOTA,SHERIDAN LAKE,4657702
51931,309392,-103.475,44.016999999999996,SOUTH DAKOTA,SHERIDAN LAKE,4657702
51931,309389,-103.58,43.93,SOUTH DAKOTA,HILL CITY,4657745
51931,309385,-104.0103,43.73,SOUTH DAKOTA,JEWEL CAVE NATL MON,4657735
51925,328463,-103.6792,44.2999,SOUTH DAKOTA,LEAD,4657732
51925,309347,-103.0799,43.9122,SOUTH DAKOTA,CAPUTA,4657744
1179226,5420412,-96.55,44.58333,SOUTH DAKOTA,TORONTO,4657213
1179214,5420093,-101.43333,45.38333,SOUTH DAKOTA,ISABEL,4657633
1179214,5420095,-101.06667,45.33333,SOUTH DAKOTA,TIMBER LAKE,4657656
1179221,5420283,-99.0,45.38333,SOUTH DAKOTA,IPSWICH,4657451
1179221,5420284,-99.03333,45.4,SOUTH DAKOTA,IPSWICH,4657451
1179221,5420383,-100.9,44.36667,SOUTH DAKOTA,HAYES,4657532
1179221,5420384,-100.81667,45.81667,SOUTH DAKOTA,MC LAUGHLIN,4657642
1179221,5420385,-99.8,45.43333,SOUTH DAKOTA,JAVA,4657428
1179221,5420386,-99.56667,45.38333,SOUTH DAKOTA,BOWDLE,4657471
1179221,5420388,-101.1,44.23333,SOUTH DAKOTA,BUNKER,4657552
1179221,5420389,-100.66667,44.25,SOUTH DAKOTA,WENDTE,4657532
1179223,5420392,-100.56667,45.46667,SOUTH DAKOTA,TRAIL CITY,4657601
1179224,5420393,-99.0,44.03333,SOUTH DAKOTA,GANN VLY,4657341
1179224,5420394,-98.83333,44.48333,SOUTH DAKOTA,ST LAWRENCE,4657373
1179224,5420395,-97.1,45.1,SOUTH DAKOTA,WATERTOWN,4657201
1179224,5420396,-96.91667,45.1,SOUTH DAKOTA,SOUTH SHORE,4657263
1179224,5420397,-96.86667,45.13333,SOUTH DAKOTA,STOCKHOLM,4657264
1179224,5420398,-97.78333,44.71667,SOUTH DAKOTA,CARPENTER,4657278
1179224,5420399,-97.8,44.7,SOUTH DAKOTA,CARPENTER,4657278
1179224,5420400,-97.38333,44.75,SOUTH DAKOTA,HAZEL,4657242
1179224,5420401,-97.36667,44.75,SOUTH DAKOTA,HAZEL,4657242
1179224,5420402,-97.11667,44.71667,SOUTH DAKOTA,HAYTI,4657223
1179224,5420403,-97.2,44.76667,SOUTH DAKOTA,THOMAS,4657241
1179224,5420404,-97.25,44.73333,SOUTH DAKOTA,HAYTI,4657242
1179225,5420406,-97.78333,45.53333,SOUTH DAKOTA,PIERPONT,4657468
1179225,5420407,-96.55,44.71667,SOUTH DAKOTA,BRANDT,4657237
1179225,5420408,-96.58333,44.58333,SOUTH DAKOTA,ASTORIA,4657268
1179225,5420411,-96.83333,44.56667,SOUTH DAKOTA,TORONTO,4657234
1179220,5420282,-100.9,44.36667,SOUTH DAKOTA,HAYES,4657532
1179214,5420094,-101.06667,45.43333,SOUTH DAKOTA,TIMBER LAKE,4657656
1179220,5420281,-99.73333000000001,45.2,SOUTH DAKOTA,HOVEN,4657450
1179220,5420279,-99.5,45.56667,SOUTH DAKOTA,HOSMER,4657448
1179214,5420170,-101.4,45.53333,SOUTH DAKOTA,BULLHEAD,4657633
1179214,5420171,-101.16667,45.36667,SOUTH DAKOTA,TIMBER LAKE,4657656
1179215,5420173,-100.25,44.88333,SOUTH DAKOTA,AGAR,4657520
1179215,5420175,-100.18333,45.08333,SOUTH DAKOTA,GETTYSBURG,4657442
1179215,5420176,-100.06667,44.7,SOUTH DAKOTA,ONIDA,4657564
1179215,5420177,-99.98333000000001,44.51667,SOUTH DAKOTA,BLUNT,4657522
1179215,5420178,-100.23333000000001,44.53333,SOUTH DAKOTA,PIERRE,4657501
1179215,5420180,-99.73333000000001,44.51667,SOUTH DAKOTA,HARROLD,4657536
1179215,5420182,-99.56667,44.15,SOUTH DAKOTA,LOWER BRULE,4657548
1179215,5420187,-100.11667,44.73333,SOUTH DAKOTA,ONIDA,4657564
1179216,5420188,-100.33333,44.78333,SOUTH DAKOTA,ONIDA,4657520
