EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1188741,5446186,-94.05,42.81667,IOWA,HARDY,1950545
1188741,5446187,-94.21667,42.71667,IOWA,HUMBOLDT,1950548
1188741,5446188,-94.53333,42.53333,IOWA,MANSON,1950563
1188742,5446270,-94.51666999999999,43.3,IOWA,RINGSTED,1950578
1188741,5446189,-94.05,42.36667,IOWA,LEHIGH,1950557
1188741,5446191,-94.85,43.41667,IOWA,ESTHERVILLE,1951334
1096285,5147924,-93.66667,41.53333,IOWA,DES MOINES ARPT,1950321
1188741,5446193,-94.3,42.26667,IOWA,GOWRIE,1950543
1188742,5446194,-95.08333,42.28333,IOWA,WALL LAKE MUNI ARPT,1951450
1188742,5446195,-95.6,42.06667,IOWA,CHARTER OAK,1951439
1188742,5446196,-94.56667,42.61667,IOWA,PALMER,1950571
1188742,5446197,-94.68333,42.93333,IOWA,MALLARD,1950562
1188742,5446198,-95.2,42.06667,IOWA,VAIL,1951465
1188741,5446190,-94.05,42.36667,IOWA,LEHIGH,1950557
43065,251239,-94.87,41.17,IOWA,MASSENA SWAIN ARPT,1950843
1096286,5147940,-92.66667,42.1,IOWA,GARWIN,1950632
43065,251238,-93.67,41.63,IOWA,LOVINGTON,1950310
1123157,5268586,-95.11667,40.98333,IOWA,STANTON,1951573
1123164,5268593,-95.76666999999999,41.1,IOWA,GLENWOOD,1951534
42869,249819,-96.33,42.63,IOWA,HINTON,1951024
1175824,5412608,-91.8,43.35,IOWA,DECORAH,1952101
1175824,5412607,-91.81667,43.45,IOWA,BURR OAK,1952101
1123165,5268594,-95.45,41.13333,IOWA,HENDERSON,1951541
93099,558393,-95.6427,40.7366,IOWA,SIDNEY,1951652
1188742,5446275,-94.1,43.38333,IOWA,LAKOTA,1950451
1123156,5268585,-95.23333000000001,41.01667,IOWA,RED OAK,1951566
1188742,5446276,-94.41667,42.8,IOWA,BRADGATE,1950520
7050,40644,-91.21,42.69,IOWA,GARBER,1952035
7050,40645,-91.15,42.65,IOWA,GRAHAM,1952035
7050,43134,-91.251,42.725,IOWA,GARBER,1952048
7050,43135,-91.28,42.6866,IOWA,ELKPORT,1952048
1188743,5446286,-94.96667,41.53333,IOWA,BRAYTON,1950042
1188743,5446287,-94.96667,41.53333,IOWA,BRAYTON,1950042
43041,251230,-95.6,41.87,IOWA,DOW CITY,1951529
1188747,5446458,-92.8,42.86667,IOWA,GREENE,1950636
1188743,5446285,-95.03333,41.85,IOWA,GRAY,1951455
1123155,5268584,-95.36667,41.18333,IOWA,CARSON,1951549
1123154,5268583,-95.43333,41.13333,IOWA,HENDERSON,1951541
1123153,5268582,-95.31667,41.11667,IOWA,WALES,1951533
43065,251237,-93.69,41.64,IOWA,LOVINGTON,1950310
43065,251236,-94.78,40.67,IOWA,BEDFORD,1950833
1096286,5147941,-92.63333,42.46667,IOWA,DIKE,1950624
1096288,5147952,-93.78333,41.31667,IOWA,ST MARYS,1950240
104276,624345,-95.3,40.83,IOWA,ESSEX,1951638
1096288,5148040,-93.31667,40.76667,IOWA,CORYDON,1950060
1096289,5148051,-94.78333,41.25,IOWA,MASSENA,1950853
1096290,5148399,-93.73333000000001,41.31667,IOWA,ST MARYS,1950240
1175824,5412612,-91.88333,43.18333,IOWA,CALMAR,1952132
1175824,5412611,-91.8,43.3,IOWA,DECORAH,1952101
1123148,5268577,-95.61667,41.18333,IOWA,TREYNOR,1951571
1123149,5268578,-95.45,41.13333,IOWA,HENDERSON,1951541
1123150,5268579,-95.43333,41.15,IOWA,HENDERSON,1951541
1123150,5268579,-95.43333,41.13333,IOWA,HENDERSON,1951541
1123151,5268580,-95.35,41.16667,IOWA,CARSON,1951549
1123152,5268581,-95.38333,41.15,IOWA,ELLIOTT,1951541
1123153,5268582,-95.36667,41.13333,IOWA,WALES,1951541
1175824,5412610,-91.8,43.33333,IOWA,DECORAH,1952101
1175824,5412609,-91.8,43.3,IOWA,DECORAH,1952101
1188741,5446182,-94.21667,42.71667,IOWA,HUMBOLDT,1950548
93387,560831,-93.8323,40.8003,IOWA,DECATUR CITY,1950144
42466,250758,-91.59,42.03,IOWA,MARION,1952302
42466,250757,-91.57,42.05,IOWA,MARION,1952302
7216,41603,-96.23,43.28,IOWA,DOON,1951235
7216,41586,-96.3,43.2145,IOWA,ROCK VLY,1951247
7216,41583,-96.3,43.2,IOWA,ROCK VLY,1951247
7216,41580,-96.23,43.2945,IOWA,DOON,1951235
7216,41577,-96.3,43.2,IOWA,ROCK VLY,1951247
7216,41574,-96.3,43.2578,IOWA,ROCK VLY,1951247
7216,41567,-96.3,43.2,IOWA,ROCK VLY,1951247
7216,41562,-95.87,43.18,IOWA,SHELDON,1951201
1175451,5411490,-94.23333000000001,40.8,IOWA,MT AYR,1950854
1095846,5145834,-90.6,41.76667,IOWA,LONG GROVE,1952751
1095846,5145836,-90.66667,42.5,IOWA,DUBUQUE,1952001
1095846,5145837,-90.66667,42.5,IOWA,DUBUQUE,1952001
1095846,5145903,-90.55,41.81667,IOWA,DEWITT,1952742
1095846,5145904,-90.2,41.83333,IOWA,CLINTON,1952732
1209929,5505479,-94.81667,40.58333,IOWA,BEDFORD,1950833
1209929,5505480,-94.01666999999999,41.33333,IOWA,WINTERSET,1950273
42126,245832,-95.8605,43.403999999999996,IOWA,LITTLE ROCK,1951249
42126,245832,-95.95100000000001,43.44,IOWA,LITTLE ROCK,1951243
1095846,5145835,-90.66667,42.5,IOWA,DUBUQUE,1952001
42126,245834,-95.8605,43.403999999999996,IOWA,SIBLEY,1951249
1175451,5411489,-94.23333000000001,40.68333,IOWA,MT AYR,1950854
7216,41609,-96.23,43.2655,IOWA,DOON,1951235
7270,41778,-92.56,40.61,IOWA,MARK,1952537
7270,41777,-93.9,42.67,IOWA,EAGLE GROVE,1950533
7270,41776,-93.61,41.72,IOWA,ANKENY,1950023
7270,41775,-93.7,41.69,IOWA,DODGE FLD ARPT,1950131
7270,41774,-94.54,42.53,IOWA,MANSON,1950563
7270,41773,-94.97,41.72,IOWA,AUDUBON,1950025
7239,41685,-96.05,43.0923,IOWA,ORANGE CITY,1951041
7219,41653,-90.4272,42.2092,IOWA,SPRINGBROOK,1952031
7216,41605,-96.23,43.28,IOWA,DOON,1951235
7219,41653,-90.3996,42.2481,IOWA,BELLEVUE,
7219,41644,-91.059,41.684,IOWA,LIME CITY,1952772
7219,41637,-91.0285,41.4589,IOWA,MUSCATINE,1952761
7219,41637,-91.13,41.333999999999996,IOWA,FRUITLAND,1952761
7219,41620,-91.1318,41.33,IOWA,LETTS,1952761
7219,41620,-91.1941,41.2693,IOWA,GRANDVIEW,1952752
7217,41566,-95.3226,41.8096,IOWA,DEFIANCE,1951527
7217,41563,-95.71,42.05,IOWA,UTE,1951060
7216,41616,-96.23,43.28,IOWA,DOON,1951235
7219,41644,-91.056,41.699,IOWA,LIME CITY,1952772
7271,41813,-95.1365,41.65,IOWA,HARLAN,1951537
42126,245834,-95.696,43.376999999999995,IOWA,CLOVERDALE,1951249
42126,246149,-95.897,43.425,IOWA,LITTLE ROCK,1951243
1095848,5146215,-91.68333,42.58333,IOWA,HAZLETON,1950650
16009,92177,-93.66,41.53,IOWA,(DSM)DES MOINES INTL,1950321
16009,92176,-93.62,41.53,IOWA,FT DES MOINES,1950315
53857,322588,-95.85,41.92,IOWA,MOORHEAD,1951558
53857,322590,-95.27,41.73,IOWA,KIRKMAN,1951447
53857,322601,-95.6,41.85,IOWA,DUNLAP,1951529
16009,92175,-93.74,41.4,IOWA,PROLE,1950211
53876,322711,-96.44,43.29,IOWA,INWOOD,1951240
1095848,5146215,-91.78333,42.53333,IOWA,HAZLETON,1950607
53876,322713,-96.29,43.31,IOWA,ALVORD,1951230
53876,322716,-96.13,42.85,IOWA,SENEY,1951031
16009,92174,-94.32,41.5,IOWA,HOWE,1950250
53876,322718,-96.06,42.82,IOWA,OYENS,1951031
53876,322720,-95.98,42.81,IOWA,REMSEN,1951050
53876,322724,-95.99,42.8,IOWA,REMSEN,1951050
53876,322750,-95.34,42.61,IOWA,HANOVER,1951002
53880,322761,-95.81,42.82,IOWA,MARCUS,1951035
44475,258103,-92.84,41.03,IOWA,ALBIA,1952531
53876,322714,-96.17,43.35,IOWA,LAKEWOOD,1951246
42126,246149,-95.87799999999999,43.413999999999994,IOWA,LITTLE ROCK,1951243
1095848,5146214,-91.98333000000001,42.5,IOWA,LITTLETON,1950644
1095848,5146213,-91.85,42.58333,IOWA,HAZLETON,1950641
42126,246153,-95.74799999999999,43.278,IOWA,ASHTON,1951232
42126,246153,-95.75,43.28,IOWA,ASHTON,1951232
42126,246155,-95.9,43.14,IOWA,SHELDON,1951201
42126,246155,-95.897,43.138000000000005,IOWA,SHELDON,1951201
42126,246156,-95.84200000000001,43.083999999999996,IOWA,PHILBY,1951238
42126,246156,-95.85,43.09,IOWA,PHILBY,1951238
42126,246158,-95.73,42.94,IOWA,GERMANTOWN,1951046
42126,246158,-95.78,42.97,IOWA,GERMANTOWN,1951046
1095848,5146213,-91.95,42.58333,IOWA,HAZLETON,1950641
1209929,5505481,-92.76666999999999,40.81667,IOWA,UNIONVILLE,1952544
1209930,5505483,-94.8,41.55,IOWA,NORTHWOOD,1950076
1209930,5505484,-94.73333000000001,42.26667,IOWA,NORTHWOOD,1951449
1209930,5505485,-94.63333,42.26667,IOWA,GREENFIELD,1951449
1095848,5145913,-92.05,42.63333,IOWA,FAIRBANK,1950629
1095848,5146208,-91.35,42.58333,IOWA,GREELEY,1952050
1095848,5146209,-91.55,42.58333,IOWA,DUNDEE,1952038
1095848,5146212,-92.0,42.6,IOWA,FAIRBANK,1950641
1095848,5146212,-92.06667,42.61667,IOWA,FAIRBANK,1950629
1209930,5505482,-94.48333000000001,41.51667,IOWA,NORTHWOOD,1950048
1123146,5268575,-96.01666999999999,41.81667,IOWA,MONDAMIN,1951545
1123137,5268465,-95.23333000000001,40.66667,IOWA,COIN,1951636
1123136,5268464,-95.4,40.61667,IOWA,FARRAGUT,1951601
104809,627730,-95.82,42.45,IOWA,CORRECTIONVILLE,1951016
104809,627728,-95.84,42.44,IOWA,ANTHON,1951016
1150759,5353521,-91.55,41.03333,IOWA,MT PLEASANT,1952641
104809,627726,-96.1,42.29,IOWA,HOLLY SPGS,1951026
104790,633510,-93.8847,41.9927,IOWA,MOINGONA,1950156
1175442,5411220,-93.18333,41.81667,IOWA,BAXTER,1950028
1175442,5411221,-93.15,41.76667,IOWA,BAXTER,1950028
1150759,5353522,-91.16667,41.23333,IOWA,WAPELLO,1952653
104809,627731,-95.43,42.47,IOWA,GALVA,1951020
1175443,5411461,-94.63333,42.45,IOWA,ROCKWELL CITY,1950579
1175446,5411479,-94.53333,43.4,IOWA,ARMSTRONG,1950514
1175447,5411481,-94.78333,41.25,IOWA,MASSENA,1950853
1175448,5411483,-93.91667,42.06667,IOWA,BOONE,1950036
1175448,5411484,-93.61667,41.6,IOWA,DES MOINES,1950314
1175448,5411485,-93.81667,42.05,IOWA,BOONE,1950036
1175450,5411487,-93.81667,40.73333,IOWA,DECATUR CITY,1950144
1175451,5411488,-95.01666999999999,41.4,IOWA,ATLANTIC,1950022
104790,627561,-93.2,43.15,IOWA,MASON CITY,1950401
1175445,5411476,-93.73333000000001,41.18333,IOWA,NEW VIRGINIA,1950210
104790,627560,-94.1,41.8,IOWA,PERRY,1950220
104809,627733,-95.6,42.48,IOWA,HOLSTEIN,1951025
104809,627735,-95.72,42.58,IOWA,WASHTA,1951061
1095840,5147012,-91.35,41.26667,IOWA,COLUMBUS JCT,1952738
104831,627887,-95.04,40.74,IOWA,CLARINDA,1951632
1095840,5147013,-91.2,41.18333,IOWA,WAPELLO,1952653
1150759,5353514,-91.81667,41.18333,IOWA,BRIGHTON,1952540
1150759,5353515,-91.2,41.15,IOWA,WAPELLO,1952653
1150759,5353518,-91.55,40.98333,IOWA,MT PLEASANT,1952641
1095842,5147020,-91.61667,42.15,IOWA,ALBURNETT,1952202
1150759,5353519,-91.48333000000001,41.06667,IOWA,MT UNION,1952644
104809,627734,-95.78,42.48,IOWA,CORRECTIONVILLE,1951016
1095842,5147021,-91.1,42.11667,IOWA,CENTER JCT,1952212
1095842,5147027,-91.45,42.48333,IOWA,MANCHESTER,1952057
1150759,5353520,-91.18333,41.26667,IOWA,GRANDVIEW,1952653
104829,627883,-95.48,40.73,IOWA,FARRAGUT,1951639
104809,627742,-96.3,42.23,IOWA,SLOAN,1951055
104809,627741,-96.22,42.23,IOWA,SLOAN,1951055
104809,627740,-96.3,42.23,IOWA,SLOAN,1951055
104809,627737,-95.55,42.72,IOWA,CHEROKEE MUNI ARPT,1951012
104809,627736,-95.61,42.54,IOWA,HOLSTEIN,1951025
1095842,5147024,-90.6,41.66667,IOWA,ELDRIDGE,1952748
104790,627558,-93.58,42.43,IOWA,WILLIAMS,1950271
104790,627557,-93.6,42.42,IOWA,BLAIRSBURG,1950271
104790,627555,-93.88,42.05,IOWA,BOONE,1950036
1146049,5325726,-91.9,41.95,IOWA,ATKINS,1952206
1150759,5353528,-91.25,41.1,IOWA,MORNING SUN,1952640
1095846,5145827,-91.26666999999999,41.58333,IOWA,WEST LIBERTY,1952776
1095846,5145828,-91.26666999999999,41.9,IOWA,MECHANICSVILLE,1952306
1095846,5145829,-91.5,42.61667,IOWA,DUNDEE,1952076
1150759,5353529,-91.2,41.18333,IOWA,WAPELLO,1952653
1150759,5353530,-91.26666999999999,41.1,IOWA,MORNING SUN,1952640
1150759,5353532,-91.6,41.45,IOWA,RIVERSIDE,1952327
1150759,5353528,-91.05,41.15,IOWA,MORNING SUN,1952653
1150759,5353533,-91.98333000000001,41.0,IOWA,FAIRFIELD,1952556
1095846,5145830,-90.55,41.81667,IOWA,DEWITT,1952742
1095846,5145831,-90.88333,42.58333,IOWA,RICKARDSVILLE,1952039
1095846,5145832,-90.98333000000001,42.6,IOWA,HOLY CROSS,1952053
1095846,5145833,-90.35,41.66667,IOWA,PRINCETON,1952768
1150759,5353535,-91.35,41.26667,IOWA,COLUMBUS JCT,1952738
1150759,5353536,-91.36667,41.23333,IOWA,COLUMBUS JCT,1952738
1150759,5353538,-92.05,42.18333,IOWA,VINTON,1952349
1150759,5353539,-91.05,41.41667,IOWA,MUSCATINE,1952761
1150759,5353534,-91.46667,41.3,IOWA,COTTER,1952738
104759,631227,-92.5004,40.7552,IOWA,DRAKESVILLE,1952537
104759,631227,-92.5065,40.7563,IOWA,WEST GROVE,1952537
104759,631230,-94.6874,41.7231,IOWA,WICHITA,1950115
104790,627554,-94.01,41.77,IOWA,MINBURN,1950167
104789,627537,-93.06,43.33,IOWA,GRAFTON,1950440
104789,627536,-93.32,41.73,IOWA,VALERIA,1950054
1150759,5353524,-91.66667,41.15,IOWA,WAYLAND,1952654
1150759,5353526,-91.4,41.1,IOWA,MT UNION,1952659
104789,627533,-94.05,41.74,IOWA,MINBURN,1950167
104789,627529,-93.76,41.48,IOWA,CUMMING,1950061
104789,627526,-94.68,43.11,IOWA,EMMETSBURG,1950536
104789,627522,-94.69,43.46,IOWA,DOLLIVER,1951334
104789,627521,-94.66,43.47,IOWA,DOLLIVER,1950531
104789,627520,-94.76,43.45,IOWA,ESTHERVILLE ARPT,1951334
104789,627519,-94.83,43.41,IOWA,ESTHERVILLE,1951334
104787,627511,-93.98,41.04,IOWA,MURRAY,1950174
104787,627510,-94.37,41.15,IOWA,SPAULDING,1950801
1095844,5145818,-91.01666999999999,42.55,IOWA,NEW VIENNA,1952065
1150759,5353527,-91.2,41.18333,IOWA,WAPELLO,1952653
104759,631233,-94.6819,41.7661,IOWA,WICHITA,1950058
104759,631233,-94.7044,41.7797,IOWA,WICHITA,1950058
104759,631230,-94.6394,41.6517,IOWA,NORTH BRANCH,1950115
44475,258102,-92.82,41.03,IOWA,ALBIA,1952531
44475,258082,-92.87,40.73,IOWA,CENTERVILLE,1952544
44475,258081,-94.2,40.71,IOWA,MT AYR MUNI ARPT,1950854
1123438,5270298,-95.43333,42.71667,IOWA,AURELIA,1951005
6951,40071,-93.8452,41.1249,IOWA,OSCEOLA MUNI ARPT,1950213
6951,40071,-93.95,41.13,IOWA,MURRAY,1950174
15727,89931,-92.33,42.67,IOWA,DENVER,1950622
15727,89932,-92.43,42.56,IOWA,CEDAR CITY,1950613
6965,40177,-92.9663,42.6299,IOWA,FAULKNER,1950604
6965,40177,-93.06,42.62,IOWA,FAULKNER,1950601
15727,89933,-92.47,42.73,IOWA,WAVERLY,1950677
54463,327089,-95.73,41.06,IOWA,GLENWOOD,1951534
1123421,5268266,-93.31667,41.01667,IOWA,ALBIA,1950049
54463,327089,-95.7438,41.0535,IOWA,GLENWOOD,1951534
15727,89934,-92.34,42.63,IOWA,BOIES,1950613
15727,89935,-93.84,40.98,IOWA,LACELLE,1950213
15727,89936,-94.8,41.72,IOWA,LARLAND,1950025
1123421,5268265,-93.31667,41.01667,IOWA,ALBIA,1950049
1123421,5268264,-93.31667,41.01667,IOWA,HITEMAN,1950049
1123421,5268263,-93.46667,41.03333,IOWA,HITEMAN,1950151
1123421,5268262,-93.78333,41.03333,IOWA,RUSSELL,1950213
1123421,5268260,-94.28333,41.15,IOWA,RUSSELL,1950801
54463,327087,-95.67,40.97,IOWA,BALFOUR,1951534
1123421,5268259,-94.41667,41.15,IOWA,CHARITON,1950801
1123421,5268267,-93.31667,41.01667,IOWA,OTTUMWA,1950049
1123421,5268269,-93.2,40.98333,IOWA,OTTUMWA,1950238
1209930,5507392,-94.05,42.31667,IOWA,ODEBOLT,1950557
1209930,5507393,-94.11667,42.36667,IOWA,FT DODGE,1950557
1209930,5507394,-94.05,42.41667,IOWA,ADAIR,1950532
1209930,5507396,-94.6,41.5,IOWA,RUTLAND,1950002
1209931,5507469,-92.43333,41.58333,IOWA,MONTEZUMA,1950171
1209932,5507470,-94.68333,41.25,IOWA,BRIDGEWATER,1950837
1209934,5505569,-93.06667,43.5,IOWA,NORTHWOOD,
15727,89927,-92.5436,42.6284,IOWA,FINCHFORD,1950647
1123421,5268268,-93.2,40.98333,IOWA,OTTUMWA,1950238
15727,89928,-92.34,42.63,IOWA,BOIES,1950613
1209935,5505571,-94.31667,41.05,IOWA,CRESTON ARPT,1950801
1123421,5268276,-92.91667,41.06667,IOWA,PULASKI,1952531
1123421,5268275,-93.18333,40.98333,IOWA,ALBIA,1950238
15727,89930,-92.34,42.6,IOWA,BOIES,1950703
1123421,5268274,-93.18333,40.98333,IOWA,OTTUMWA,1950238
1123421,5268273,-93.18333,40.98333,IOWA,CINCINNATI,1950238
1123421,5268272,-93.31667,41.01667,IOWA,OTTUMWA,1950049
1123421,5268270,-93.31667,41.01667,IOWA,OTTUMWA,1950049
15727,89929,-92.42,42.65,IOWA,JANESVILLE,1950647
1123421,5268258,-94.41667,41.2,IOWA,RUSSELL,1950858
1123421,5268257,-94.53333,41.2,IOWA,CHARITON,1950858
1123421,5268256,-94.45,41.16667,IOWA,RUSSELL,1950801
6986,40333,-92.14,43.26,IOWA,PROTIVIN,1952136
6986,40334,-92.13,43.25,IOWA,PROTIVIN,1952136
6986,40335,-92.12,43.24,IOWA,PROTIVIN,1952136
6986,40336,-92.1,43.23,IOWA,PROTIVIN,1952136
6986,40337,-92.09,43.2,IOWA,SAUDE,1952171
6986,40338,-92.12,43.2,IOWA,SAUDE,1952171
15727,89937,-94.56,41.74,IOWA,YALE,1950115
6986,40339,-92.05,43.15,IOWA,JACKSON JCT,1952144
6986,40332,-92.1212,43.32899999999999,IOWA,VERNON SPGS,1952136
42456,248503,-92.16,40.67,IOWA,MILTON,1952570
42458,248513,-91.35,40.66,IOWA,FT MADISON MUNI ARPT,1952627
15727,89938,-94.4635,41.7759,IOWA,FANSLERS,1950115
15727,89939,-94.5,41.73,IOWA,FANSLERS,1950115
93399,560905,-93.07,42.01,IOWA,LA MOILLE,1950247
93399,560903,-92.95,41.4,IOWA,PELLA MUNI ARPT,1950219
42466,250753,-91.54,41.95,IOWA,BERTRAM,1952403
42466,250755,-91.67,41.97,IOWA,CEDAR RAPIDS,1952404
42466,250756,-91.59,42.03,IOWA,MARION,1952302
42458,248512,-91.33,40.71,IOWA,SAWYER,1952627
6986,40331,-92.2,43.37,IOWA,VERNON SPGS,1952136
6986,40330,-92.2,43.38,IOWA,BONAIR,1952155
6986,40329,-92.01,42.94,IOWA,HAWKEYE,1952147
1123421,5268255,-94.56667,41.3,IOWA,RUSSELL,1950846
1123421,5268254,-94.88333,41.11667,IOWA,CHARITON,1950841
42373,247371,-94.39,42.13,IOWA,FARLIN,1950129
1123420,5268405,-94.05,40.75,IOWA,KELLERTON,1950133
1123420,5268404,-94.66667,40.71667,IOWA,CONWAY,1950833
1123420,5268403,-94.9,40.73333,IOWA,NEW MARKET,1951646
1123420,5268402,-94.9,40.73333,IOWA,NEW MARKET,1951646
1123420,5268401,-94.9,40.73333,IOWA,NEW MARKET,1951646
42395,247498,-95.65,40.61,IOWA,HAMBURG,1951640
42395,247499,-95.27,40.66,IOWA,COIN,1951636
6986,40321,-92.12,43.31,IOWA,VERNON SPGS,1952136
6986,40322,-92.09,43.23,IOWA,PROTIVIN,1952132
6986,40323,-92.12,43.2,IOWA,SAUDE,1952171
6986,40324,-92.7,42.95,IOWA,POWERSVILLE,1950636
6986,40325,-92.73,42.91,IOWA,POWERSVILLE,1950636
6986,40326,-92.05,43.0,IOWA,ALPHA,1952171
6986,40327,-92.01,42.97,IOWA,ALPHA,1952147
6986,40328,-92.02,42.99,IOWA,ALPHA,1952147
1213478,5514858,-95.91667,43.46667,IOWA,LITTLE ROCK,1951243
1209930,5507391,-94.98333000000001,42.18333,IOWA,DAYTON,1951436
1095840,5146704,-91.28333,42.11667,IOWA,ANAMOSA,1952205
1209930,5507390,-94.3,42.4,IOWA,STRATFORD,1950523
1209930,5507388,-94.15,42.43333,IOWA,LAKE CITY,1950501
1213425,5514697,-95.63333,42.8,IOWA,MERIDEN,1951037
1213425,5514698,-95.66667,42.8,IOWA,MERIDEN,1951014
1213433,5514942,-96.35,43.08333,IOWA,SIOUX CENTER,1951250
1213434,5514944,-96.45,43.01667,IOWA,HAWARDEN,1951023
1213445,5513942,-96.43333,43.4,IOWA,LESTER,1951241
1213445,5513943,-96.36667,43.45,IOWA,LESTER,1951241
1123421,5268417,-93.88333,41.1,IOWA,CHARITON,1950213
1123421,5268416,-95.15,41.23333,IOWA,CHARITON,1951535
1213425,5514696,-95.63333,42.75,IOWA,MERIDEN,1951012
1123421,5268415,-93.2,41.0,IOWA,LUCAS,1950238
1123421,5268413,-92.81667,41.03333,IOWA,OSCEOLA,1952531
1123421,5268412,-92.4,41.01667,IOWA,SPAULDING,1952501
1123421,5268411,-92.91667,40.63333,IOWA,SPAULDING,1952549
1123421,5268410,-92.4,41.01667,IOWA,ORIENT,1952501
1123421,5268409,-92.4,41.0,IOWA,ORIENT,1952501
1123421,5268408,-92.4,41.0,IOWA,ORIENT,1952501
1123421,5268407,-92.4,41.01667,IOWA,FONTANELLE,1952501
1123421,5268406,-92.48333000000001,41.01667,IOWA,LINCOLN CENTER,1952501
1123421,5268414,-92.26666999999999,40.7,IOWA,OSCEOLA,1952537
1123421,5268280,-92.4,41.01667,IOWA,ORIENT,1952501
1213419,5514690,-96.56667,42.7,IOWA,WESTFIELD,1951062
44315,258937,-91.68,42.05,IOWA,HIAWATHA,1952233
1123433,5270220,-90.36667,42.26667,IOWA,BELLEVUE,
42223,246527,-95.538,43.43,IOWA,OCHEYEDAN,1951354
42223,246527,-95.54,43.43,IOWA,OCHEYEDAN,1951354
42223,246530,-95.79,43.31,IOWA,ASHTON,1951232
42223,246530,-95.787,43.31,IOWA,ASHTON,1951232
42223,246559,-96.06,43.0,IOWA,ORANGE CITY,1951041
6883,39752,-93.9084,42.05,IOWA,BOONE MUNI ARPT,1950036
1123430,5270213,-91.4,40.98333,IOWA,NEW LONDON,1952645
44315,258936,-91.86,42.0,IOWA,ATKINS,1952206
1123430,5270212,-91.55,40.96667,IOWA,MT PLEASANT,1952641
44315,258979,-91.59,42.03,IOWA,MARION,1952302
44315,258967,-90.68,42.45,IOWA,KEY WEST,1952003
44315,258949,-91.67,41.97,IOWA,CEDAR RAPIDS,1952404
44315,258946,-91.61,42.05,IOWA,MARION,1952302
44315,258945,-92.28,41.89,IOWA,BELLE PLAINE,1952208
44315,258944,-91.59,42.03,IOWA,MARION,1952302
44315,258942,-91.67,41.97,IOWA,CEDAR RAPIDS,1952404
44315,258941,-91.65,42.04,IOWA,HIAWATHA,1952402
44315,258981,-91.19,42.24,IOWA,MONTICELLO,1952310
1209930,5505486,-93.91667,42.26667,IOWA,GREENFIELD,1950249
1209930,5505487,-93.98333000000001,42.23333,IOWA,GREENFIELD,1950249
1209930,5505488,-95.21667,42.28333,IOWA,GILMORE,1951458
1209930,5507386,-93.9,42.65,IOWA,CASEY,1950533
15727,89925,-93.09,42.98,IOWA,CARTERSVILLE,1950469
15727,89926,-93.0836,42.9803,IOWA,CARTERSVILLE,1950469
54001,323526,-94.9,40.94,IOWA,NODAWAY,1950857
54001,323527,-94.74,40.76,IOWA,GRAVITY,1950848
54001,323528,-94.74,40.76,IOWA,GRAVITY,1950848
54001,323529,-94.62,40.75,IOWA,CONWAY,1950833
54001,323530,-94.72,40.67,IOWA,BEDFORD,1950833
1209930,5505566,-94.21667,42.78333,IOWA,ADAIR,1950548
54001,323535,-94.72,40.67,IOWA,BEDFORD,1950833
54012,325085,-96.088,42.667,IOWA,O LEARY,1951031
54012,325085,-96.072,42.673,IOWA,O LEARY,1951028
1213449,5513949,-95.63333,42.66667,IOWA,QUIMBY,1951049
1213450,5513950,-95.9,43.35,IOWA,GEORGE,1951237
1213452,5513952,-95.45,43.4,IOWA,HARRIS,1951354
1213455,5514233,-95.16667,42.98333,IOWA,ROSSIE,1950585
1188598,5447138,-91.8,43.3,IOWA,DECORAH,1952101
1209930,5507387,-94.18333,42.46667,IOWA,EXIRA,1950501
54001,323678,-94.51,40.62,IOWA,BLOCKTON,1950836
1209930,5505565,-94.41667,42.7,IOWA,LEHIGH,1950541
1209930,5505500,-94.46667,42.66667,IOWA,LEHIGH,1950541
1209930,5505499,-94.41667,42.7,IOWA,LEHIGH,1950541
1209930,5505489,-94.18333,42.61667,IOWA,POCAHONTAS,1950516
1209930,5505490,-94.56667,41.5,IOWA,GILMORE,1950048
1209930,5505491,-93.9,42.25,IOWA,HUMBOLDT,1950249
1209930,5505492,-94.3,42.76667,IOWA,EAGLE GROVE,1950582
1123421,5268278,-92.81667,41.03333,IOWA,GRISWOLD,1952531
1123421,5268277,-92.91667,41.06667,IOWA,RUSSELL,1952531
1209930,5505493,-93.08333,43.45,IOWA,FT DODGE,1950459
1209930,5505494,-93.08333,43.45,IOWA,OTHO,1950459
1209930,5505495,-93.08333,43.45,IOWA,DENISON,1950459
1209930,5505496,-94.46667,41.51667,IOWA,CALLENDER,1950048
15727,89919,-93.79,42.78,IOWA,HOLMES,1950525
15727,89920,-93.48,42.86,IOWA,ALEXANDER,1950457
44115,256381,-94.87,41.29,IOWA,CUMBERLAND,1950843
15727,89921,-93.52,42.65,IOWA,DOWS,1950071
15727,89922,-93.34,42.74,IOWA,COULTER,1950452
15727,89923,-93.19,42.98,IOWA,ROCKWELL,1950469
1209930,5505497,-94.35,41.5,IOWA,BREDA,1950250
15727,89924,-93.19,43.13,IOWA,MASON CITY,1950401
1209930,5505498,-94.35,41.5,IOWA,LEHIGH,1950250
1209930,5507389,-95.35,42.0,IOWA,LAKE CITY,1951442
105624,633943,-95.89,43.33,IOWA,GEORGE SUDENGA ARPT,1951232
105624,633944,-95.86,43.37,IOWA,GEORGE SUDENGA ARPT,1951249
