EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
107397,643893,-111.3,47.52,MONTANA,GREAT FALLS,3059404
107395,643888,-110.2051,47.0288,MONTANA,WINDHAM,3059479
107396,643892,-112.758,48.63,MONTANA,CUTBANK,3059427
1219712,5528606,-104.35,47.46667,MONTANA,SAVAGE,3059262
107395,643891,-111.5744,48.9686,MONTANA,SUNBURST,3059484
107395,643890,-111.3747,49.0019,MONTANA,WHITLASH,
77762,468933,-106.61,48.18,MONTANA,GLASGOW,3059230
77762,468934,-106.17,47.33,MONTANA,BROCKWAY,3059215
77762,468937,-106.17,47.34,MONTANA,BROCKWAY,3059215
1219710,5528602,-104.3667,48.53333,MONTANA,DAGMAR,3059247
87487,528072,-106.25,46.79,MONTANA,WESTMORE,3059301
41660,244634,-107.0673,48.6248,MONTANA,HINSDALE,3059241
41660,244633,-107.5102,48.77,MONTANA,WHITEWATER,3059544
1159471,5330456,-106.81667,47.31667,MONTANA,JORDAN,3059337
1159477,5329931,-108.1,47.16667,MONTANA,WINNETT,3059087
1159477,5329932,-107.68333,47.15,MONTANA,SAND SPGS,3059077
1159477,5329934,-106.88333,47.1,MONTANA,JORDAN,3059337
1098268,5165293,-104.05,46.53333,MONTANA,BAKER,3059313
33199,193363,-113.2,46.59,MONTANA,(DRU)DRUMMOND ARPT,3059837
1159470,5330455,-106.66667,47.16667,MONTANA,JORDAN,3059337
33199,193364,-113.56,46.25,MONTANA,PHILIPSBURG ARPT,3059858
33199,193366,-113.22,46.45,MONTANA,MAXVILLE,3059858
1098268,5165294,-105.85,45.75,MONTANA,BROADUS,3059351
1098525,5154582,-114.15,46.25,MONTANA,HAMILTON,3059840
41630,242552,-113.25,46.2,MONTANA,SOUTHERN CROSS,3059711
41630,242554,-112.75,46.4,MONTANA,DEER LODGE ARPT,3059722
41630,242555,-112.73,46.4,MONTANA,DEER LODGE,3059722
33199,193365,-113.19,46.64,MONTANA,(DRU)DRUMMOND ARPT,3059832
41631,242557,-113.13,47.02,MONTANA,OVANDO,3059854
1159469,5330454,-107.33333,47.26667,MONTANA,STEVES FORK,3059077
1159467,5330451,-104.18333,46.63333,MONTANA,WIBAUX,3059313
1098268,5165274,-108.35,45.95,MONTANA,SHEPHERD,3059079
1098268,5165275,-108.98333000000001,45.48333,MONTANA,JOLIET,3059041
1098268,5165276,-108.63333,45.7,MONTANA,BILLINGS,3059101
1098268,5165277,-108.16667,45.96667,MONTANA,WORDEN,3059088
1098268,5165278,-107.95,46.0,MONTANA,POMPEYS PILLAR,3059064
1098268,5165279,-107.11667,46.21667,MONTANA,HYSHAM,3059038
1159468,5330453,-104.88333,47.0,MONTANA,GLENDIVE,3059330
1098268,5165280,-105.35,45.03333,MONTANA,BIDDLE,3059314
1098268,5165282,-106.66667,46.26667,MONTANA,FORSYTH,3059327
1098268,5165285,-104.96667,45.01667,MONTANA,ALZADA,3059311
1098268,5165288,-104.41667,45.01667,MONTANA,ALZADA,3059311
1098268,5165289,-105.26666999999999,46.25,MONTANA,MIZPAH,3059301
33122,192917,-113.94,45.7,MONTANA,SULA,3059871
1159464,5330387,-105.15,47.06667,MONTANA,LINDSAY,3059330
1098268,5165281,-107.95,46.23333,MONTANA,POMPEYS PILLAR,3059088
41660,244634,-107.1909,48.5441,MONTANA,HINSDALE,3059241
41631,242559,-113.71,47.48,MONTANA,CONDON USFS ARPT,3059826
41631,242562,-114.08,46.93,MONTANA,(MSO)MISSOULA INTL A,3059808
1098270,5164606,-106.25,46.76667,MONTANA,ROCK SPGS,3059301
1136579,5302744,-106.0,45.86667,MONTANA,BROADUS,3059301
1136579,5302745,-106.13333,46.6,MONTANA,MILES CITY,3059347
1136579,5302746,-106.15,46.7,MONTANA,ANGELA,3059301
1136579,5302748,-106.2,46.26667,MONTANA,HATHAWAY,3059347
1098270,5164607,-108.51666999999999,45.8,MONTANA,BILLINGS,3059105
1098270,5164604,-107.36667,46.58333,MONTANA,INGOMAR,3059039
1098270,5164608,-108.45,45.81667,MONTANA,BILLINGS,3059105
1098270,5164610,-108.28333,45.8,MONTANA,BILLINGS,3059037
74975,453376,-104.19,46.31,MONTANA,BAKER ARPT,3059313
41654,242762,-104.15,47.9605,MONTANA,SIDNEY,3059221
41654,242771,-104.4395,47.8945,MONTANA,SIDNEY,3059270
41654,255050,-104.93,47.42,MONTANA,BLOOMFIELD,3059315
41660,243811,-107.62,48.8424,MONTANA,WHITEWATER,3059544
1098270,5164609,-108.43333,45.83333,MONTANA,BILLINGS,3059105
41631,242561,-113.68,47.48,MONTANA,CONDON USFS ARPT,3059826
1098270,5164603,-109.01666999999999,45.8,MONTANA,MOLT,3059057
1098270,5164601,-109.95,45.76667,MONTANA,BIG TIMBER,3059011
41631,242563,-113.99,46.96,MONTANA,(MSO)MISSOULA INTL A,3059808
41631,242564,-113.48,47.14,MONTANA,SEELEY LAKE ARPT,3059868
77657,468419,-107.87,46.61,MONTANA,MELSTONE,3059054
77657,468458,-105.759,46.2425,MONTANA,ULMER,3059301
1138097,5306011,-106.4,48.78333,MONTANA,OPHEIM,3059250
1138095,5305902,-106.23333000000001,46.78333,MONTANA,COHAGEN,3059301
1098270,5164602,-106.2,46.73333,MONTANA,ANGELA,3059301
1138095,5305900,-108.08333,47.98333,MONTANA,MALTA,3059538
1138095,5305898,-108.13333,46.85,MONTANA,WINNETT,3059087
1098268,5165295,-105.78333,45.7,MONTANA,BROADUS,3059351
1098270,5164296,-108.8,46.28333,MONTANA,LAVINA,3059046
1098270,5164297,-108.66667,46.45,MONTANA,ROUNDUP,3059072
1098270,5164298,-108.55,46.45,MONTANA,ROUNDUP,3059072
1098270,5164600,-108.53333,46.45,MONTANA,ROUNDUP,3059072
1138095,5305899,-107.15,48.36667,MONTANA,HINSDALE,3059241
126220,756668,-108.4252,48.8099,MONTANA,TURNER,3059542
87487,528069,-106.25,46.79,MONTANA,ROCK SPGS,3059301
125108,765257,-105.64,48.35,MONTANA,VOLT,3059201
4175,23389,-104.93,47.42,MONTANA,BLOOMFIELD,3059315
4175,23372,-105.3203,47.22,MONTANA,LINDSAY,3059339
1152950,5358277,-111.61667,47.85,MONTANA,DUTTON,3059433
124465,746776,-108.16,45.96,MONTANA,WORDEN,3059006
124465,746777,-107.59,46.15,MONTANA,CUSTER,3059024
124465,746778,-107.53,45.74,MONTANA,HARDIN,3059034
77392,470555,-112.2916,48.2331,MONTANA,VALIER,3059486
1152949,5358276,-110.96667,47.58333,MONTANA,HIGHWOOD,3059450
41287,240348,-110.3577,47.15,MONTANA,STANFORD,3059479
77392,470556,-111.6742,47.8807,MONTANA,DUTTON,3059433
77392,470557,-111.7048,47.8602,MONTANA,DUTTON,3059433
77392,470558,-111.6646,47.7656,MONTANA,GREAT FALLS,3059468
77392,470559,-111.3,47.5924,MONTANA,GREAT FALLS,3059404
77392,470560,-110.93,47.38,MONTANA,BELT,3059412
1152948,5358275,-110.9,47.58333,MONTANA,HIGHWOOD,3059450
77394,470565,-112.6542,48.9661,MONTANA,SANTA RITA,3059427
77392,470554,-112.5424,48.5691,MONTANA,CUTBANK,3059427
1190764,5452575,-104.3833,46.36667,MONTANA,BAKER,3059313
77391,470407,-112.1,45.045,MONTANA,ALDER,3059710
77391,470409,-112.0002,46.5595,MONTANA,HELENA,3059634
77391,470412,-112.4295,48.63,MONTANA,CUTBANK,3059427
41275,240253,-111.4765,45.9312,MONTANA,THREE FORKS,3059752
41275,240330,-111.2,45.4353,MONTANA,GALLATIN GATEWAY,3059730
1190764,5452568,-104.2833,46.31667,MONTANA,BAKER,3059313
4175,23390,-105.0848,47.3269,MONTANA,LINDSAY,3059339
1190764,5452572,-104.2833,46.36667,MONTANA,BAKER,3059313
77391,470415,-111.2688,47.4277,MONTANA,SANDCOULEE,3059405
77392,470548,-111.9,48.88,MONTANA,SUNBURST,3059482
77392,470551,-113.3795,48.9302,MONTANA,BABB,3059411
77392,470552,-112.6545,48.6,MONTANA,(CTB)CUTBANK MUNI AR,3059417
77392,470553,-113.3795,48.9302,MONTANA,BABB,3059411
1190764,5452574,-104.2833,46.4,MONTANA,BAKER,3059313
1190764,5452573,-104.3167,46.35,MONTANA,BAKER,3059313
77389,470385,-109.605,46.9288,MONTANA,MOORE,3059464
107577,644999,-106.18,46.88,MONTANA,COHAGEN,3059312
107577,644997,-106.26,48.97,MONTANA,GLENTANA,3059260
108849,652085,-106.15,47.71,MONTANA,WELDON,3059215
108849,652086,-106.54,48.03,MONTANA,DUCK CREEK,3059230
108849,652088,-106.52,47.98,MONTANA,DUCK CREEK,
124488,757925,-105.59,47.41,MONTANA,CIRCLE,3059215
124488,757926,-105.04,47.53,MONTANA,RICHEY,3059259
124488,757927,-104.81,47.36,MONTANA,BLOOMFIELD,3059315
108849,652084,-106.62,47.83,MONTANA,DUCK CREEK,3059230
107557,644862,-114.1892,48.3193,MONTANA,LASALLE,3059912
107557,644856,-114.3522,48.2089,MONTANA,KALISPELL,3059901
107557,644826,-114.2432,48.2408,MONTANA,EVERGREEN,3059901
107557,644815,-115.516,47.4115,MONTANA,SALTESE,3059867
1190766,5452579,-105.65,45.48333,MONTANA,EPSIE,3059317
1190766,5452580,-105.6,45.45,MONTANA,BROADUS,3059317
31566,185451,-109.75,46.68,MONTANA,JUDITH GAP,3059453
107557,644859,-114.3371,48.2131,MONTANA,KALISPELL,3059901
107577,644998,-105.92,48.26,MONTANA,LUSTRE,3059225
108849,652068,-107.42,48.97,MONTANA,WHITEWATER,3059544
108847,652059,-107.22,47.04,MONTANA,SAND SPGS,3059337
107577,644996,-106.38,49.0,MONTANA,OPHEIM,
124488,757848,-106.27,47.54,MONTANA,HAXBY POINT,3059337
124488,757849,-106.2,47.59,MONTANA,WELDON,3059215
124488,757850,-106.22,47.56,MONTANA,WELDON,3059214
124488,757851,-106.23,47.62,MONTANA,WELDON,3059215
124488,757852,-106.16,48.02,MONTANA,FT PECK LAKE HANDAR,3059201
108849,652066,-107.83,49.0,MONTANA,LORING,
124488,757915,-105.07,47.57,MONTANA,RICHEY,3059259
105270,631074,-108.92,48.57,MONTANA,FT BELKNAP,3059526
124488,757918,-105.56,47.37,MONTANA,CIRCLE MCCONE CO ARP,3059215
124488,757919,-105.05,47.64,MONTANA,RICHEY,3059259
108841,652025,-105.31,47.23,MONTANA,LINDSAY DIVIDE DOT,3059339
124488,757920,-105.33,47.28,MONTANA,LINDSAY DIVIDE DOT,3059339
108847,652057,-107.35,47.19,MONTANA,SAND SPGS,3059077
105270,631076,-109.23,48.58,MONTANA,CHINOOK,3059523
1193894,5465198,-108.9667,47.13333,MONTANA,GRASSRANGE,3059457
77389,470377,-110.25,47.63,MONTANA,GERALDINE,3059446
77389,470374,-110.8856,47.82,MONTANA,FT BENTON,3059420
32096,188184,-106.22399999999999,48.85,MONTANA,OPHEIM,3059240
32096,188187,-106.0733,48.05,MONTANA,FRAZER,3059225
32096,188190,-106.05,48.0445,MONTANA,FRAZER,3059225
32096,188193,-107.3558,47.4216,MONTANA,BRUSETT,3059318
4175,23393,-104.0677,47.8336,MONTANA,SIDNEY,3059221
4175,23391,-104.9727,47.42,MONTANA,BLOOMFIELD,3059315
32096,188183,-106.48,47.7142,MONTANA,HAXBY HOOLIE AIRPORT,3059337
1143142,5316773,-109.36667,47.55,MONTANA,WINIFRED,3059489
107632,645002,-104.13,46.95,MONTANA,WIBAUX,3059353
107627,646310,-112.678,46.736999999999995,MONTANA,AVON,3059733
107627,646282,-113.6711,46.7156,MONTANA,CLINTON ELIOTT ARPT,3059825
107627,644973,-114.0095,46.6324,MONTANA,FLORENCE,3059833
107627,644968,-114.0805,46.6401,MONTANA,FLORENCE,3059833
1190764,5452502,-107.9333,45.3,MONTANA,FT SMITH,3059035
107632,645003,-104.05,46.92,MONTANA,ST PHILLIP,3059353
1190764,5452503,-107.4167,45.46667,MONTANA,GARRYOWEN,3059031
32096,188182,-106.6782,48.6661,MONTANA,HINSDALE,3059241
32096,188173,-107.08,48.7763,MONTANA,HINSDALE,3059241
32096,188168,-107.5277,47.35,MONTANA,BRUSETT,3059318
116396,699941,-106.51,47.98,MONTANA,DUCK CREEK,3059223
116396,699942,-105.57,47.47,MONTANA,CIRCLE MCCONE CO ARP,3059215
124425,746589,-105.32,45.25,MONTANA,BIDDLE,3059317
124425,746590,-106.31,45.5,MONTANA,ASHLAND,3059003
124425,746591,-105.76,45.63,MONTANA,EPSIE,3059351
32096,188180,-106.88,47.6124,MONTANA,JORDAN,3059337
76444,460943,-108.14,48.79,MONTANA,LORING,3059537
124425,746592,-106.28,45.61,MONTANA,ASHLAND,3059003
124425,746596,-106.27,45.59,MONTANA,ASHLAND,3059003
124425,746597,-106.29,45.62,MONTANA,ASHLAND,3059003
124425,746599,-105.26,45.8,MONTANA,VOLBORG,3059301
124428,746605,-104.34,46.18,MONTANA,WILLARD,3059354
32096,188170,-107.2932,48.9849,MONTANA,WHITEWATER,3059544
76444,460942,-108.08,48.72,MONTANA,LORING,3059537
77389,470376,-110.67,47.82,MONTANA,FT BENTON,3059442
1190764,5452505,-104.3667,45.76667,MONTANA,EKALAKA,3059324
1190764,5452566,-104.2,45.88333,MONTANA,EKALAKA,3059324
77387,467572,-108.6422,46.7927,MONTANA,GRASSRANGE,3059032
77387,470239,-109.68,48.55,MONTANA,HAVRE,3059501
77387,470242,-112.5626,48.5635,MONTANA,CUTBANK,3059427
77388,470348,-110.25,47.63,MONTANA,GERALDINE,3059446
77388,470358,-112.4933,48.7665,MONTANA,SANTA RITA,3059427
77388,470361,-110.5677,46.3365,MONTANA,RINGLING,3059053
124461,746762,-108.77,46.24,MONTANA,ELSO,3059072
77389,470362,-111.3991,47.3481,MONTANA,ULM,3059405
77389,470367,-110.145,46.9188,MONTANA,UTICA,3059452
77389,470368,-109.795,46.9488,MONTANA,HOBSON,3059464
77389,470369,-109.68,46.8353,MONTANA,MOORE,3059464
77389,470370,-111.43,46.17,MONTANA,TOSTON,3059643
77389,470371,-109.605,46.9288,MONTANA,MOORE,3059464
77389,470373,-111.9599,48.03,MONTANA,BRADY,3059416
77389,470366,-111.0884,46.55,MONTANA,WHITE SULPHUR SPGS,3059645
1190764,5452506,-104.4,45.78333,MONTANA,EKALAKA,3059324
77383,467560,-111.9897,46.6469,MONTANA,HELENA,3059602
77383,467554,-112.19,46.9181,MONTANA,WOLF CREEK,3059648
124459,746748,-109.8,45.43,MONTANA,NYE,3059061
124459,746750,-109.81,45.43,MONTANA,NYE,3059028
105386,638068,-104.25,46.31,MONTANA,BAKER ARPT,3059313
105386,638068,-104.27,46.36,MONTANA,BAKER,3059313
105386,632198,-105.71,46.24,MONTANA,FT KEOGH,3059301
105386,632197,-105.77,46.46,MONTANA,MILES CITY,3059301
77383,467556,-111.9574,46.7003,MONTANA,HELENA,3059602
105386,632196,-105.78,46.43,MONTANA,MILES CITY,3059301
105386,632194,-105.75,46.46,MONTANA,MILES CITY,3059301
105386,632193,-105.78,46.45,MONTANA,MILES CITY,3059301
105386,632049,-105.52,46.64,MONTANA,BONFIELD,3059349
105386,632045,-106.28,45.97,MONTANA,BRANDENBERG,3059327
124459,746752,-109.5,45.45,MONTANA,FISHTAIL,3059028
124461,746759,-108.75,46.23,MONTANA,ELSO,3059072
105386,632195,-105.79,46.43,MONTANA,MILES CITY,3059301
107394,643874,-110.8093,47.0331,MONTANA,MONARCH,3059463
1193895,5465199,-112.3333,45.53333,MONTANA,TWIN BRIDGES,3059754
4175,23371,-106.53,46.9631,MONTANA,(JDN)JORDAN,3059322
1160996,5377581,-111.35,47.48333,MONTANA,GREAT FALLS,3059404
1160995,5377580,-109.63333,47.18333,MONTANA,DANVERS,3059457
86873,524644,-105.09,46.55,MONTANA,MILDRED,3059349
86873,524643,-105.15,47.0,MONTANA,HOYT,3059330
1160994,5377579,-112.03333,46.58333,MONTANA,HELENA,3059601
105143,630174,-106.63,45.88,MONTANA,COLSTRIP,3059323
1161001,5377660,-110.95,48.51667,MONTANA,CHESTER,3059522
105143,630173,-106.63,45.91,MONTANA,COLSTRIP,3059323
105143,630171,-108.5,45.78,MONTANA,BILLINGS,3059101
105143,630170,-108.74,45.69,MONTANA,LAUREL MUNI ARPT,3059044
105143,630169,-107.6,45.72,MONTANA,HARDIN AIRPARK,3059034
86873,524642,-104.65,46.68,MONTANA,MILDRED,3059326
40442,235325,-104.54,45.39,MONTANA,RIDGEWAY,3059311
40442,235324,-104.28,45.8,MONTANA,MILL IRON,3059324
105143,630172,-108.5,45.71,MONTANA,LOCKWOOD,3059101
86873,524641,-105.67,47.29,MONTANA,BROCKWAY,3059215
86873,528643,-105.9597,47.6001,MONTANA,WELDON,3059215
86873,528662,-106.7039,47.7159,MONTANA,HAXBY HOOLIE AIRPORT,3059337
105201,630352,-111.17,47.35,MONTANA,STOCKETT,3059480
105196,631717,-109.7,46.43,MONTANA,WINNECOOK,3059036
105196,631716,-109.34,46.64,MONTANA,SAHARA,3059074
105196,631715,-109.17,46.43,MONTANA,FRANKLIN,3059074
105196,631714,-108.55,46.46,MONTANA,ROUNDUP,3059072
105196,631713,-108.55,46.45,MONTANA,ROUNDUP,3059072
86873,528653,-104.6499,46.6809,MONTANA,MILDRED,3059326
105196,631712,-108.54,46.46,MONTANA,ROUNDUP,3059072
105196,631709,-108.0,46.2,MONTANA,POMPEYS PILLAR,3059088
105195,630323,-104.16,46.58,MONTANA,OLLIE,3059313
86874,528655,-107.15,48.35,MONTANA,HINSDALE,3059241
86874,528654,-107.28,48.5,MONTANA,SACO,3059261
86874,524654,-107.12,48.45,MONTANA,HINSDALE,3059241
86873,528662,-106.7041,47.715,MONTANA,HAXBY HOOLIE AIRPORT,3059337
105196,631711,-108.33,46.5,MONTANA,GAGE,3059072
105201,630353,-110.6484,47.4777,MONTANA,HIGHWOOD,3059450
86873,524639,-105.88,47.42,MONTANA,BROCKWAY,3059215
1160991,5377576,-112.66667,46.95,MONTANA,LINCOLN,3059639
105097,629967,-108.46,45.81,MONTANA,BILLINGS,3059105
105097,629959,-108.54,45.79,MONTANA,(BIL)LOGAN ARPT BILL,3059102
115480,695721,-108.96,45.25,MONTANA,BRIDGER MUNI ARPT,3059014
115480,693894,-108.96,45.25,MONTANA,BRIDGER MUNI ARPT,3059014
115480,693727,-109.83,46.44,MONTANA,HARLOWTON,3059036
1190767,5452582,-104.55,45.88333,MONTANA,EKALAKA,3059324
105097,629969,-108.49,45.82,MONTANA,BILLINGS HGTS,3059105
126216,756646,-109.2286,47.0,MONTANA,FORESTGROVE,3059457
126218,756658,-110.2049,46.8779,MONTANA,UTICA,3059452
1190767,5452583,-104.55,45.88333,MONTANA,EKALAKA,3059324
72914,447696,-114.1,46.699,MONTANA,CARLTON,3059833
1190767,5452585,-104.7,45.98333,MONTANA,EKALAKA,3059324
125108,765261,-104.23,48.48,MONTANA,DAGMAR,3059219
125108,765259,-104.22,48.44,MONTANA,DAGMAR,3059219
126216,756649,-109.1012,47.0,MONTANA,FORESTGROVE,3059457
1160992,5377577,-110.95,47.95,MONTANA,CARTER,3059420
126153,770413,-104.55,48.78,MONTANA,PLENTYWOOD,3059254
126153,770412,-104.18,48.69,MONTANA,DAGMAR,3059219
86857,524629,-105.4,47.37,MONTANA,LINDSAY DIVIDE DOT,3059215
86855,528598,-106.4,47.59,MONTANA,HAXBY POINT,3059337
86855,528595,-108.64,47.83,MONTANA,LANDUSKY,3059546
86855,524626,-104.26,48.39,MONTANA,FROID,3059219
86855,524625,-104.35,48.35,MONTANA,FROID,3059226
86847,524568,-107.53,47.52,MONTANA,SOUTH SAWMILL RAWS,3059318
105105,629977,-107.45,45.58,MONTANA,CROW AGENCY,3059022
125196,750849,-110.0501,47.1005,MONTANA,BENCHLAND,3059479
126152,773524,-104.82,48.15,MONTANA,FT KIPP,3059213
126153,770409,-104.5307,48.7702,MONTANA,PLENTYWOOD SHRWD ARP,3059254
126153,770409,-104.4963,48.7501,MONTANA,PLENTYWOOD SHRWD ARP,3059254
1166635,5387225,-104.51666999999999,46.41667,MONTANA,PLEVNA,3059344
1166635,5387701,-104.55,45.88333,MONTANA,EKALAKA,3059324
126153,770411,-104.54,48.76,MONTANA,PLENTYWOOD SHRWD ARP,3059254
126152,773505,-107.34,48.21,MONTANA,HINSDALE,3059241
1193896,5465200,-110.2333,47.15,MONTANA,STANFORD,3059479
105201,630354,-110.2152,47.5098,MONTANA,SQUARE BUTTE,3059446
105201,630357,-109.3728,47.47,MONTANA,SUFFOLK,3059451
124488,757930,-105.6,47.42,MONTANA,CIRCLE,3059215
124488,757939,-105.68,47.35,MONTANA,BROCKWAY,3059215
1190766,5452581,-105.4167,45.4,MONTANA,BROADUS,3059317
3934,21972,-104.35,47.45,MONTANA,SAVAGE,3059262
3934,21971,-104.35,47.45,MONTANA,SAVAGE,3059262
107527,644431,-112.25,46.5419,MONTANA,MARYSVILLE,3059601
125262,751221,-108.55,46.44,MONTANA,ROUNDUP,3059072
1199490,5478398,-105.1333,48.2,MONTANA,POPLAR,3059255
4175,23370,-106.53,47.0643,MONTANA,(JDN)JORDAN,3059322
28400,167047,-104.06,47.84,MONTANA,FAIRVIEW,3059221
28961,170062,-104.16,46.61,MONTANA,OLLIE,3059313
28961,170065,-104.08,46.58,MONTANA,OLLIE,3059313
28961,170066,-104.12,46.62,MONTANA,OLLIE,3059313
28961,170069,-104.14,46.57,MONTANA,OLLIE,3059313
28961,170061,-104.12,45.53,MONTANA,CAPITOL,3059324
28965,170078,-106.4294,47.6498,MONTANA,HAXBY POINT,3059337
125262,751233,-109.99,46.05,MONTANA,MELVILLE,3059055
125262,751245,-108.55,46.45,MONTANA,ROUNDUP,3059072
1193898,5465202,-111.9,48.88333,MONTANA,SUNBURST,3059482
1193899,5465203,-111.3333,48.78333,MONTANA,WHITLASH,3059444
1193900,5465204,-111.15,48.85,MONTANA,WHITLASH,3059522
1193901,5465205,-110.6833,48.95,MONTANA,INVERNESS,3059531
1193902,5465206,-110.4833,47.25,MONTANA,GEYSER,3059447
125262,759658,-109.11,46.4,MONTANA,FRANKLIN,3059046
125262,751234,-108.65,46.45,MONTANA,ROUNDUP,3059072
125262,751406,-107.62,45.73,MONTANA,HARDIN,3059034
125262,751404,-108.81,46.3,MONTANA,LAVINA,3059046
125262,751329,-106.97,45.25,MONTANA,KIRBY,3059016
125262,751324,-106.47,45.42,MONTANA,BIRNEY,3059043
125262,751306,-108.44,46.52,MONTANA,GAGE,3059072
125262,751285,-108.55,46.46,MONTANA,ROUNDUP,3059072
125262,751248,-108.54,46.46,MONTANA,ROUNDUP,3059072
125262,751405,-107.75,46.59,MONTANA,SUMATRA,3059054
105201,630355,-109.6273,47.55,MONTANA,WINIFRED,3059451
28965,170079,-106.1752,47.6764,MONTANA,WELDON,3059215
28965,170081,-105.6317,47.6354,MONTANA,WELDON,3059215
125262,751218,-109.52,46.35,MONTANA,SHAWMUT,3059078
76394,460640,-106.82,47.26,MONTANA,JORDAN,3059337
125262,751217,-110.49,45.81,MONTANA,GRANNIS,3059047
105202,630394,-110.564,47.25,MONTANA,GEYSER,3059447
105202,630393,-109.35,47.3513,MONTANA,HILGER,3059451
105202,630391,-108.9824,47.1605,MONTANA,FORESTGROVE,3059032
125262,751219,-110.36,45.81,MONTANA,GRANNIS,3059018
105202,630390,-109.35,47.3513,MONTANA,HILGER,3059451
105202,630386,-110.02,48.32,MONTANA,BOX ELDER,3059521
105201,631072,-110.85,47.1,MONTANA,MONARCH,3059463
105201,631071,-110.25,47.63,MONTANA,GERALDINE,3059446
105201,630361,-111.3,47.52,MONTANA,GREAT FALLS,3059404
105201,630359,-109.4485,47.2777,MONTANA,HILGER,3059457
105201,630358,-108.7789,47.4323,MONTANA,ROY,3059471
105202,630388,-110.08,47.35,MONTANA,COFFEE CREEK,3059424
28965,170080,-105.83,47.6958,MONTANA,WELDON,3059274
76394,460642,-106.39,47.6,MONTANA,HAXBY POINT,3059337
76394,460643,-105.86,47.83,MONTANA,VIDA,3059201
28965,170082,-106.2509,47.73,MONTANA,HAXBY POINT,3059223
28965,170083,-104.78,47.9026,MONTANA,ENID,3059213
28965,170084,-104.4395,47.8945,MONTANA,SIDNEY,3059270
4175,23369,-107.3899,47.0387,MONTANA,SAND SPGS,3059337
76400,460672,-108.2,46.94,MONTANA,WINNETT,3059087
28965,170085,-105.6,47.7384,MONTANA,CIRCLE,3059274
125262,751220,-109.53,46.36,MONTANA,SHAWMUT,3059078
1152947,5358274,-111.53333,48.3,MONTANA,SHELBY,3059456
1152945,5358272,-111.95,48.11667,MONTANA,CONRAD,3059425
1152944,5358271,-112.08333,48.06667,MONTANA,PENDROY,3059425
1152943,5358270,-110.41667,48.73333,MONTANA,HINGHAM,3059528
1152942,5358269,-110.68333,48.5,MONTANA,INVERNESS,3059530
1152941,5358268,-110.68333,48.36667,MONTANA,INVERNESS,3059530
28363,166878,-104.6336,46.68,MONTANA,MILDRED,3059326
1152946,5358273,-111.71667,48.16667,MONTANA,CONRAD,3059425
1096999,5151758,-104.51666999999999,48.15,MONTANA,CULBERTSON,3059218
1220510,5531048,-107.25,45.48333,MONTANA,HARDIN,3059022
1096999,5151756,-104.05,47.85,MONTANA,FAIRVIEW,3059221
20497,125180,-113.28,46.1274,MONTANA,PHILIPSBURG,3059711
20497,125168,-112.95,46.13,MONTANA,ANACONDA,3059711
20497,125164,-112.95,46.13,MONTANA,ANACONDA,3059711
20497,125162,-112.7019,46.0084,MONTANA,RAMSAY,3059748
20496,122164,-112.8149,46.5302,MONTANA,GARRISON,3059731
6149,35847,-109.35,47.3367,MONTANA,HILGER,3059451
6149,35848,-108.8092,47.4118,MONTANA,ROY,3059471
6149,35849,-109.2897,47.2909,MONTANA,HILGER,3059451
6149,35850,-108.42,47.32,MONTANA,VALENTINE,3059471
1176199,5413386,-114.31667,48.2,MONTANA,KALISPELL,3059901
30968,195464,-106.88,47.5082,MONTANA,JORDAN,3059337
6150,35852,-111.93,47.5,MONTANA,SIMMS,3059477
20497,125198,-112.9789,46.62,MONTANA,JENS,3059733
6150,35853,-111.82,47.5,MONTANA,FT SHAW,3059443
6150,35855,-111.52,47.3288,MONTANA,ULM,3059421
6150,35856,-111.259,47.5868,MONTANA,GREAT FALLS,3059404
6150,35857,-109.42,47.07,MONTANA,LEWISTOWN,3059457
6150,35858,-111.2512,47.78,MONTANA,CARTER,3059440
6150,35859,-110.7462,47.8711,MONTANA,FT BENTON,3059442
6151,35861,-109.68,46.98,MONTANA,MOORE,3059464
6152,35862,-109.23,48.42100000000001,MONTANA,CHINOOK,3059523
6182,36135,-110.5,48.0023,MONTANA,LOMA,3059460
6182,36137,-111.5046,47.85,MONTANA,DUTTON,3059433
6182,36138,-111.28,47.9,MONTANA,GENOU,3059420
6182,36139,-109.2571,47.3371,MONTANA,LEWISTOWN,3059451
6182,36140,-109.2502,47.07,MONTANA,LEWISTOWN,3059457
30943,181440,-108.54,46.38,MONTANA,KLEIN,3059072
20497,125208,-114.0119,47.3857,MONTANA,CHARLO,3059865
