EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
94210,567009,-95.5096,45.2057,MINNESOTA,DE GRAFF,2756271
1158309,5379131,-94.6,47.1,MINNESOTA,WALKER,2756484
75426,455497,-95.7,44.48,MINNESOTA,DUDLEY,2756258
75426,455507,-95.87,44.25,MINNESOTA,BALATON,2756115
94211,566455,-94.41,45.1,MINNESOTA,DARWIN,2755324
94211,566456,-94.4,45.11,MINNESOTA,DARWIN,2755324
1104032,5158867,-93.33333,44.78333,MINNESOTA,SAVAGE,2755378
128363,770055,-92.9,45.33,MINNESOTA,CHISAGO CITY,2755013
128363,770054,-92.99,45.4,MINNESOTA,STACY,2755079
128363,770053,-92.88,45.36,MINNESOTA,CHISAGO CITY,2755013
130619,781847,-92.24,44.1,MINNESOTA,VIOLA,2755932
130619,783374,-91.7903,43.8443,MINNESOTA,RUSHFORD VLG,2755971
130619,783374,-91.7883,43.8468,MINNESOTA,RUSHFORD VLG,2755971
130619,783380,-91.7401,43.9093,MINNESOTA,HART,2755971
130619,783380,-91.7883,43.8468,MINNESOTA,HART,2755971
1104032,5158866,-93.38333,45.06667,MINNESOTA,CRYSTAL,2755428
1104032,5158865,-93.25,45.06667,MINNESOTA,FRIDLEY,2755421
1104032,5158862,-94.15,43.95,MINNESOTA,VERNON CENTER,2756090
1104032,5158861,-94.11667,43.91667,MINNESOTA,AMBOY,2756010
94211,566454,-95.05,45.12,MINNESOTA,WILLMAR,2756201
94210,567788,-95.2113,45.7676,MINNESOTA,OSAKIS,2756360
94210,567788,-95.2127,45.7648,MINNESOTA,OSAKIS,2756360
94210,567787,-95.2297,45.7223,MINNESOTA,VILLARD,2756385
75426,455507,-95.78,44.2,MINNESOTA,GARVIN,2756132
75426,455508,-96.14,44.22,MINNESOTA,TYLER,2756178
75426,455509,-95.26,44.11,MINNESOTA,STORDEN,2756152
128371,782007,-93.0498,44.3406,MINNESOTA,NERSTRAND,2755053
128371,782007,-93.0405,44.3424,MINNESOTA,NERSTRAND,2755053
94210,567784,-95.264,45.5125,MINNESOTA,TERRACE,2756334
94210,567784,-95.2547,45.5849,MINNESOTA,SEDAN,2756334
75426,455506,-95.88,44.5,MINNESOTA,GHENT,2756258
128371,772397,-95.14,45.72,MINNESOTA,PADUA,2756385
94210,567786,-95.2623,45.6117,MINNESOTA,SEDAN,2756334
94210,567786,-95.2334,45.6421,MINNESOTA,SEDAN,2756334
94210,567787,-95.2322,45.7112,MINNESOTA,VILLARD,2756385
128366,770071,-93.17,44.66,MINNESOTA,FARMINGTON,2755024
128363,770059,-93.666,45.6903,MINNESOTA,PEASE,2756353
128363,770059,-93.5549,45.7011,MINNESOTA,MILACA,2756353
128363,770057,-93.9541,45.7033,MINNESOTA,GILMAN,2756329
128371,772396,-95.31,45.6,MINNESOTA,SEDAN,2756334
1158293,5375792,-94.2,46.6,MINNESOTA,BREEZY PT,2756472
1154174,5363168,-95.03333,45.9,MINNESOTA,GUTCHES GROVE,2756360
1120946,5261859,-94.28333,47.86667,MINNESOTA,NORTHOME,2756661
1133855,5292844,-94.75,44.75,MINNESOTA,HECTOR,2755342
1133855,5292843,-94.35,46.18333,MINNESOTA,CAMP RIPLEY,2756449
1133855,5292841,-95.05,45.13333,MINNESOTA,WILLMAR,2756201
1133855,5292840,-94.83333,46.25,MINNESOTA,STAPLES,2756438
1133855,5287599,-95.36667,44.95,MINNESOTA,CLARA CITY,2756222
1133855,5287597,-96.68333,45.38333,MINNESOTA,CLONTARF,
1142727,5318031,-95.01666999999999,46.38333,MINNESOTA,VERNDALE,2756481
1133855,5292846,-94.7,45.38333,MINNESOTA,PAYNESVILLE,2756362
1133855,5287596,-95.65,44.9,MINNESOTA,WEGDAHL,2756265
1133855,5287594,-96.06667,44.93333,MINNESOTA,DAWSON,2756232
1142727,5318032,-94.91667,46.38333,MINNESOTA,ALDRICH,2756434
106283,641112,-96.48,47.95,MINNESOTA,EUCLID,2756750
106283,641113,-96.48,47.95,MINNESOTA,DOROTHY,2756750
108290,648652,-95.72,46.29,MINNESOTA,BATTLE LAKE,2756515
106283,641113,-96.4195,47.9095,MINNESOTA,DOROTHY,2756750
106286,638258,-94.59,48.45,MINNESOTA,CARP,2756623
1133855,5287595,-95.68333,44.91667,MINNESOTA,GRANITE FALLS,2756265
1133855,5287593,-96.26666999999999,44.7,MINNESOTA,CANBY,2756220
1133855,5292854,-94.21667,45.36667,MINNESOTA,FAIRHAVEN,2755382
1142727,5318030,-95.18333,46.35,MINNESOTA,WRIGHTSTOWN,2756453
1115671,5249730,-93.98333000000001,44.73333,MINNESOTA,HAMBURG,2755339
1115671,5249729,-94.01666999999999,44.73333,MINNESOTA,GREEN ISLE,2755370
1115671,5249728,-94.05,44.73333,MINNESOTA,PLATO,2755370
1133858,5292939,-95.63333,44.7,MINNESOTA,HANLEY FALLS,2756245
1133858,5292938,-95.05,45.28333,MINNESOTA,WILLMAR,2756273
1133858,5292937,-94.01666999999999,44.16667,MINNESOTA,MANKATO,2756003
1115668,5249723,-93.46667,45.7,MINNESOTA,DALBO,2755017
1133855,5292855,-94.05,45.35,MINNESOTA,CLEARWATER,2755302
1115668,5249722,-93.51666999999999,45.76667,MINNESOTA,OGILVIE,2756353
99049,594669,-93.36,45.03,MINNESOTA,ROBBINSDALE,2755422
1133858,5292936,-95.36667,44.96667,MINNESOTA,CLARA CITY,2756222
77434,467228,-92.99,43.65,MINNESOTA,AUSTIN ACRES,2755912
77434,467229,-92.97,43.61,MINNESOTA,VARCO,2755912
77434,467230,-92.97,43.63,MINNESOTA,VARCO,2755912
108417,649359,-94.7866,47.8878,MINNESOTA,REDBY,
108417,649359,-94.7811,47.8844,MINNESOTA,REDBY,2756670
99049,594670,-93.36,45.04,MINNESOTA,BROOKLYN CENTER,2755422
1133855,5287591,-96.18333,45.58333,MINNESOTA,CHOKIO,2756221
96343,581262,-93.0824,45.1129,MINNESOTA,NORTH OAKS,2755127
96343,581262,-93.1152,45.0988,MINNESOTA,SHOREVIEW,2755127
1094863,5142792,-92.68333,43.9,MINNESOTA,ROCK DELL,2755940
1094863,5142793,-92.73333000000001,43.9,MINNESOTA,OSLO,2755940
1117022,5253425,-96.08333,44.56667,MINNESOTA,MINNEOTA,2756291
104565,626306,-95.28,45.7,MINNESOTA,VILLARD,2756385
1094863,5142794,-92.61667,43.93333,MINNESOTA,ROCK DELL,2755920
96343,580608,-94.44,44.91,MINNESOTA,HUTCHINSON,2755350
1094863,5142795,-92.46667,44.03333,MINNESOTA,ROCHESTER,2755901
1094863,5142791,-92.46667,44.03333,MINNESOTA,ROCHESTER,2755901
1094863,5142796,-92.46667,44.03333,MINNESOTA,ROCHESTER,2755901
1094863,5142798,-91.65,44.05,MINNESOTA,WINONA,2755987
1094863,5143703,-92.93333,43.66667,MINNESOTA,AUSTIN,2755912
108096,656360,-92.97,45.28,MINNESOTA,FOREST LAKE,2755025
108096,656357,-93.65,45.76,MINNESOTA,MILACA,2756353
108095,647706,-94.6047,44.9648,MINNESOTA,CORVUSO,2755355
1142729,5318134,-96.41667,46.75,MINNESOTA,DOWNER,2756514
1142729,5318134,-96.4,46.75,MINNESOTA,DOWNER,2756514
1094863,5142797,-92.16667,44.21667,MINNESOTA,PLAINVIEW,2755964
1094863,5142408,-92.93333,43.66667,MINNESOTA,AUSTIN,2755912
1142729,5318133,-95.61667,47.18333,MINNESOTA,WAUBUN,2756589
1142729,5318131,-96.23333000000001,46.96667,MINNESOTA,LAKE PARK,2756552
108290,648650,-96.09,46.57,MINNESOTA,PELICAN RAPIDS,2756572
108261,648453,-94.96,44.02,MINNESOTA,MOUNTAIN LAKE,2756159
108257,648441,-96.29,43.63,MINNESOTA,LUVERNE ARPT,2756156
108257,648440,-96.35,43.6,MINNESOTA,BEAVER CREEK,2756116
108257,648439,-96.34,43.58,MINNESOTA,BEAVER CREEK,2756116
108257,648438,-96.45,43.61,MINNESOTA,MANLEY,2756116
108209,648244,-95.98,44.56,MINNESOTA,MINNEOTA,2756264
1142729,5318047,-96.78333,46.63333,MINNESOTA,WOLVERTON,2756560
1142729,5318048,-96.75,46.66667,MINNESOTA,COMSTOCK,2756525
1142729,5318049,-96.78333,46.63333,MINNESOTA,WOLVERTON,2756560
1142729,5318050,-96.73333000000001,46.66667,MINNESOTA,COMSTOCK,2756560
1142729,5318051,-96.65,46.78333,MINNESOTA,SABIN,2756580
98894,593951,-96.71,45.56,MINNESOTA,BEARDSLEY,2756211
98894,593950,-96.71,45.56,MINNESOTA,BEARDSLEY,2756211
98894,593949,-96.83,45.59,MINNESOTA,BROWNS VLY,2756219
1142729,5318129,-96.58333,46.71667,MINNESOTA,BAKER,2756514
1142729,5318130,-96.48333000000001,46.76667,MINNESOTA,DOWNER,2756514
1115671,5249731,-93.95,44.73333,MINNESOTA,HAMBURG,2755339
1125067,5274591,-92.23333000000001,43.91667,MINNESOTA,EYOTA,2755923
1115671,5249732,-93.96667,43.93333,MINNESOTA,MAPLETON,2756065
1115671,5249733,-94.1,43.63333,MINNESOTA,BLUE EARTH,2756013
77358,466911,-95.89,46.98,MINNESOTA,CALLAWAY,2756521
77358,466913,-96.79,46.99,MINNESOTA,KRAGNES,2756560
77359,466919,-94.99,47.2,MINNESOTA,LAKE GEORGE,2756458
77359,466921,-94.84,47.47,MINNESOTA,BEMIDJI,2756601
77359,466923,-94.88,47.48,MINNESOTA,BEMIDJI,2756601
77359,466925,-94.77,47.48,MINNESOTA,LAVINIA,2756601
77360,466934,-96.07,46.73,MINNESOTA,CORMORANT,2756572
1117881,5254575,-95.68333,46.0,MINNESOTA,EVANSVILLE,2756326
77360,466935,-95.8,46.66,MINNESOTA,VERGAS,2756587
77360,466937,-95.57,46.6,MINNESOTA,PERHAM,2756573
77360,466938,-95.37,46.53,MINNESOTA,NEW YORK MILLS,2756567
77360,466939,-95.34,46.51,MINNESOTA,NEW YORK MILLS ARPT,2756567
77360,466940,-95.37,46.52,MINNESOTA,NEW YORK MILLS,2756567
77360,466941,-95.23,46.47,MINNESOTA,BLUFFTON,2756518
77360,466942,-95.01,46.44,MINNESOTA,VERNDALE,2756482
77360,466943,-95.16,46.46,MINNESOTA,BLUFFTON,2756482
77360,466936,-95.8,46.61,MINNESOTA,SPIRIT LAKE,2756528
77360,466947,-95.13,46.47,MINNESOTA,WADENA,2756482
77353,466900,-95.46,48.87,MINNESOTA,SALOL,2756756
77353,466898,-95.57,48.81,MINNESOTA,SALOL,2756751
1115671,5249741,-93.81667,43.56667,MINNESOTA,BRICELYN,2756014
88050,532520,-93.9829,45.7971,MINNESOTA,JAKEVILLE,2756329
88050,532520,-93.9034,45.8233,MINNESOTA,BRENNYVILLE,2756329
106283,641108,-94.87,47.73,MINNESOTA,NEBISH,2756667
88050,532521,-93.8817,45.8374,MINNESOTA,RAMEY,2756338
88050,532521,-93.9034,45.8233,MINNESOTA,RAMEY,2756329
108626,650632,-96.52,45.69,MINNESOTA,DUMONT,2756236
77353,466899,-95.35,48.89,MINNESOTA,WARROAD,2756763
88068,531588,-92.08,43.67,MINNESOTA,PRESTON,2755965
108617,650612,-94.96,44.03,MINNESOTA,MOUNTAIN LAKE,2756159
108617,650611,-95.95,44.32,MINNESOTA,RUSSELL,2756169
77350,466892,-96.45,48.49,MINNESOTA,STRANDQUIST,2756758
77350,466893,-96.37,48.36,MINNESOTA,NEWFOLDEN,2756738
77350,466894,-96.13,48.11,MINNESOTA,THIEF RIVER FALLS,2756701
77352,466895,-94.71,47.48,MINNESOTA,LAVINIA,2756601
77353,466897,-95.32,48.81,MINNESOTA,SWIFT,2756763
88068,531589,-91.64,43.56,MINNESOTA,SPRING GROVE,2755974
77365,466975,-95.2,47.06,MINNESOTA,TWO INLETS,2756470
77365,466977,-96.14,45.81,MINNESOTA,HERMAN,2756248
77365,466980,-96.1,46.04,MINNESOTA,WENDELL,2756590
1133858,5292945,-93.9,45.18333,MINNESOTA,BUFFALO,2755313
1133858,5292944,-94.31667,45.33333,MINNESOTA,KIMBALL,2755353
1133858,5292943,-94.21667,44.6,MINNESOTA,GAYLORD,2755334
1133858,5292942,-94.88333,44.76667,MINNESOTA,BIRD ISLAND,2755310
1133858,5292941,-93.58333,45.3,MINNESOTA,ELK RIVER,2755330
1133858,5292940,-94.71667,44.75,MINNESOTA,HECTOR,2755342
1117878,5254560,-93.63333,43.9,MINNESOTA,NEW RICHLAND,2756072
1133858,5292946,-94.31667,45.08333,MINNESOTA,DASSEL,2755325
1117878,5254559,-94.08333,43.5,MINNESOTA,ELMORE,
104565,626307,-94.5674,45.7298,MINNESOTA,ST FRANCIS,2756331
104565,626306,-95.2829,45.6989,MINNESOTA,VILLARD,2756385
1115671,5249739,-93.53333,44.86667,MINNESOTA,CHANHASSEN,2755317
1115671,5249738,-93.63333,44.66667,MINNESOTA,JORDAN,2755352
1115671,5249736,-93.6,44.78333,MINNESOTA,CHASKA,2755318
1115671,5249735,-94.01666999999999,43.96667,MINNESOTA,MAPLETON,2756037
1115671,5249734,-94.16667,44.05,MINNESOTA,GARDEN CITY,2756034
104565,626307,-94.6042,45.6894,MINNESOTA,ST ANTHONY,2756307
1133858,5292947,-93.78333,44.85,MINNESOTA,WACONIA,2755387
1133858,5292948,-94.08333,44.6,MINNESOTA,ARLINGTON,2755307
1133858,5292949,-93.58333,45.43333,MINNESOTA,ZIMMERMAN,2755398
77365,466987,-95.52,47.06,MINNESOTA,TAMARAC REFUGE,2756575
77365,466990,-94.77,48.83,MINNESOTA,HACKETT,2756623
77365,466991,-96.6,48.68,MINNESOTA,HALMA,2756729
77365,466992,-95.34,48.32,MINNESOTA,MALCOLM,2756727
1115671,5249740,-93.43333,45.25,MINNESOTA,RAMSEY,2755303
106283,641112,-96.49,47.96,MINNESOTA,EUCLID,2756722
1117881,5254574,-95.73333000000001,46.06667,MINNESOTA,MELBY,2756326
1117880,5254572,-93.23333000000001,45.58333,MINNESOTA,CAMBRIDGE,2755008
1117878,5254562,-93.31667,44.01667,MINNESOTA,OWATONNA,2755060
1117878,5254561,-93.5,44.05,MINNESOTA,WASECA,2756093
99139,595601,-95.4,47.47,MINNESOTA,BAGLEY,2756621
96343,581263,-93.8848,44.955,MINNESOTA,WATERTOWN,2755388
96343,581263,-93.9889,44.945,MINNESOTA,NEW GERMANY,2755367
1133858,5292953,-95.1,44.78333,MINNESOTA,DANUBE,2756230
1133858,5292952,-93.43333,45.58333,MINNESOTA,CAMBRIDGE,2755371
1133858,5292951,-93.96667,43.93333,MINNESOTA,MAPLETON,2756065
1133858,5292950,-94.66667,44.83333,MINNESOTA,CHURCHILL,2755342
99049,594671,-93.93,44.13,MINNESOTA,EAGLE LAKE,2756001
96373,579654,-94.29,47.63,MINNESOTA,DUNBAR,2756681
123872,743318,-95.57,46.53,MINNESOTA,RICHVILLE,2756573
1094876,5142911,-92.15,44.18333,MINNESOTA,PLAINVIEW,2755964
1096068,5148562,-96.65,48.45,MINNESOTA,STEPHEN,2756757
1096068,5148561,-96.78333,48.4,MINNESOTA,STEPHEN,2756713
1096068,5148560,-96.93333,48.23333,MINNESOTA,ALVARADO,2756762
1096068,5148559,-97.0,48.2,MINNESOTA,ALVARADO,2756710
1143682,5320233,-92.1,46.8,MINNESOTA,DULUTH,2755805
1143682,5320232,-92.26666999999999,46.58333,MINNESOTA,NOPEMING,
1096068,5148558,-95.08333,47.75,MINNESOTA,ISLAND LAKE,2756676
1096068,5148563,-96.6,48.66667,MINNESOTA,HALMA,2756729
1122173,5264710,-97.01666999999999,47.93333,MINNESOTA,EAST GRAND FORKS,2756721
1122173,5264703,-96.4,47.88333,MINNESOTA,HUOT,2756750
1122173,5264630,-96.66667,47.78333,MINNESOTA,CROOKSTON,2756716
1117878,5254556,-93.35,45.71667,MINNESOTA,DAY,2755006
1117876,5254485,-93.31667,44.8,MINNESOTA,BURNSVILLE,2755431
1143682,5320232,-92.26666999999999,46.7,MINNESOTA,NOPEMING,2755810
1143682,5320231,-92.36667,46.7,MINNESOTA,ESKO,2755733
1117876,5254484,-93.33333,44.78333,MINNESOTA,SAVAGE,2755378
1122173,5264705,-96.6,47.7,MINNESOTA,HAROLD,2756716
1122173,5264629,-96.61667,47.78333,MINNESOTA,CROOKSTON,2756716
1096068,5148564,-95.96667,48.13333,MINNESOTA,THIEF RIVER FALLS,2756725
1143682,5320234,-92.1,46.8,MINNESOTA,DULUTH,2755805
1122175,5265008,-96.0,47.8,MINNESOTA,BROOKS,2756715
1122175,5265007,-96.05,47.91667,MINNESOTA,PLUMMER,2756748
1122175,5265006,-96.45,47.8,MINNESOTA,GENTILLY,2756716
1122175,5265005,-97.11667,48.51667,MINNESOTA,STEPHEN,2756757
1122175,5264734,-97.13333,48.56667,MINNESOTA,ROBBIN,2758225
1122175,5264733,-96.38333,47.9,MINNESOTA,HUOT,2756750
1122175,5264732,-96.53333,47.9,MINNESOTA,EUCLID,2756716
1096068,5148565,-96.51666999999999,48.56667,MINNESOTA,KARLSTAD,2756732
1122175,5264731,-96.45,47.93333,MINNESOTA,DOROTHY,2756750
1117878,5254556,-93.16667,45.73333,MINNESOTA,DAY,2755006
1122175,5264729,-96.28333,48.25,MINNESOTA,ROSEWOOD,2756738
1122175,5264728,-95.26666999999999,48.31667,MINNESOTA,FOURTOWN,2756727
1122175,5264727,-97.1,48.96667,MINNESOTA,ST VINCENT,2756755
1143684,5320236,-92.86667,46.13333,MINNESOTA,SANDSTONE,2755072
1096074,5147849,-97.03333,48.85,MINNESOTA,HALLOCK,2756728
1096068,5148566,-96.86667,48.45,MINNESOTA,STEPHEN,2756757
1122175,5264730,-96.23333000000001,48.1,MINNESOTA,THIEF RIVER FALLS,2756701
1117876,5254483,-94.08333,44.61667,MINNESOTA,ARLINGTON,2755307
95876,575978,-96.17,48.52,MINNESOTA,MIDDLE RIVER,2756759
95878,575988,-94.73,47.61,MINNESOTA,FARLEY,2756601
1117876,5254480,-94.61667,44.7,MINNESOTA,BUFFALO LAKE,2755314
1117876,5254478,-92.96667,45.7,MINNESOTA,RUSH CITY,2755069
1117876,5254478,-92.96667,45.73333,MINNESOTA,RUSH CITY,2755069
1096068,5148557,-95.41667,47.78333,MINNESOTA,GONVICK,2756634
