EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1158397,5376722,-102.31667,48.75,NORTH DAKOTA,COTEAU,3858721
1158398,5376723,-102.2,48.66667,NORTH DAKOTA,COTEAU,3858746
1158399,5376724,-101.28333,48.23333,NORTH DAKOTA,MINOT,3858701
50698,317925,-96.87,46.71,NORTH DAKOTA,ST BENEDICT,3858047
31771,186706,-103.69,47.02,NORTH DAKOTA,SENTINEL BUTTE,3858654
50698,317927,-96.8436,46.8102,NORTH DAKOTA,HORACE,3858104
1138714,5304187,-102.63333,46.2,NORTH DAKOTA,HETTINGER,3858639
31771,186706,-103.68,47.0223,NORTH DAKOTA,SENTINEL BUTTE,3858654
1158395,5376720,-102.93333,48.48333,NORTH DAKOTA,TIOGA,3858852
99093,594989,-103.18,46.89,NORTH DAKOTA,BELFIELD,3858622
1158394,5376719,-102.85,48.51667,NORTH DAKOTA,WHITE EARTH,3858852
1158393,5376718,-103.26666999999999,48.9,NORTH DAKOTA,CROSBY,3858730
117960,709120,-100.25,48.36,NORTH DAKOTA,BERWICK,3858788
117960,709121,-100.41,48.37,NORTH DAKOTA,TOWNER,3858788
117960,709122,-100.37,48.37,NORTH DAKOTA,TOWNER,3858788
117960,709123,-99.96,47.89,NORTH DAKOTA,SELZ,3858341
117960,709124,-99.9,47.86,NORTH DAKOTA,SELZ,3858341
117966,709137,-103.66,46.23,NORTH DAKOTA,RHAME,3858651
117966,709138,-103.26,46.34,NORTH DAKOTA,AMIDON,3858623
99088,594978,-101.0,46.83,NORTH DAKOTA,MANDAN,3858554
99088,594979,-99.93,47.3,NORTH DAKOTA,TUTTLE,3858488
53084,317505,-102.49,47.94,NORTH DAKOTA,NEW TOWN,3858763
99092,594983,-99.16,46.02,NORTH DAKOTA,ASHLEY,3858413
99093,594985,-103.11,46.43,NORTH DAKOTA,AMIDON,3858647
117969,709143,-100.99,48.19,NORTH DAKOTA,NORWICH,3858768
117969,709145,-101.78,47.47,NORTH DAKOTA,HAZEN,3858523
117969,709146,-100.84,47.86,NORTH DAKOTA,KONGSBERG,3858792
99093,594986,-102.75,47.55,NORTH DAKOTA,KILLDEER,3858640
99093,594987,-102.94,48.3,NORTH DAKOTA,TIOGA,3858852
1158391,5376372,-103.65,46.11667,NORTH DAKOTA,RHAME,3858651
1158392,5376373,-103.28333,48.91667,NORTH DAKOTA,CROSBY,3858730
1158393,5376718,-103.3,48.93333,NORTH DAKOTA,CROSBY,3858730
99092,594984,-100.97,47.46,NORTH DAKOTA,TURTLE LAKE,3858575
31771,186708,-103.5016,46.9668,NORTH DAKOTA,MEDORA,3858645
53084,317503,-102.4,48.58,NORTH DAKOTA,POWERS LAKE,3858784
53084,317502,-102.49,47.95,NORTH DAKOTA,NEW TOWN,3858763
73705,445897,-103.2,46.89,NORTH DAKOTA,BELFIELD,3858622
1193588,5461054,-97.48333000000001,48.55,NORTH DAKOTA,ST THOMAS,3858276
1193588,5461054,-97.5,48.55,NORTH DAKOTA,ST THOMAS,3858276
1193588,5461053,-97.48333000000001,48.55,NORTH DAKOTA,GRAFTON,3858276
50698,317923,-96.93,46.6299,NORTH DAKOTA,WALCOTT,3858051
1158380,5376361,-101.81667,48.73333,NORTH DAKOTA,TOLLEY,3858787
1158381,5376362,-101.76666999999999,48.76667,NORTH DAKOTA,NORMA,3858761
1158383,5376364,-101.36667,48.43333,NORTH DAKOTA,(MIB)MINOT AFB,3858703
1158385,5376366,-100.45,46.26667,NORTH DAKOTA,LINTON,3858552
1193588,5461053,-97.46667,48.51667,NORTH DAKOTA,GRAFTON,3858237
1193588,5460973,-98.16667,47.65,NORTH DAKOTA,JESSIE,3858212
1193588,5460972,-98.16667,47.68333,NORTH DAKOTA,MC VILLE,3858254
1193588,5460971,-97.95,48.66667,NORTH DAKOTA,OSNABROCK,3858260
1193588,5460964,-98.31667,47.78333,NORTH DAKOTA,PEKIN,3858361
1193588,5460963,-98.46667,48.6,NORTH DAKOTA,LOMA,3858311
1193588,5460962,-98.4,47.78333,NORTH DAKOTA,PEKIN,3858361
1193588,5460961,-97.88333,48.93333,NORTH DAKOTA,WALHALLA,3858282
117879,708407,-102.61,48.31,NORTH DAKOTA,MANITOU,3858776
1193588,5460961,-97.91667,48.91667,NORTH DAKOTA,WALHALLA,3858282
73705,445898,-103.94,47.44,NORTH DAKOTA,FAIRVIEW,3859270
19166,113510,-100.025,46.058,NORTH DAKOTA,HAGUE,3858542
73706,445926,-102.79,46.75,NORTH DAKOTA,(DIK)DICKINSON MUNI,3858601
96474,595616,-96.8,46.85,NORTH DAKOTA,FARGO,3858103
1119039,5257531,-103.93333,46.7,NORTH DAKOTA,GOLVA,3858632
117802,708167,-100.7,46.77,NORTH DAKOTA,(BIS)BISMARCK MUNI A,3858504
96474,580163,-98.2,47.07,NORTH DAKOTA,ROGERS,3858479
96474,580164,-99.44,48.29,NORTH DAKOTA,LEEDS,3858346
96474,595607,-98.4,48.24,NORTH DAKOTA,BROCKET,3858321
117802,708168,-100.62,46.71,NORTH DAKOTA,FT LINCOLN,3858504
1193588,5461059,-97.73333000000001,48.68333,NORTH DAKOTA,MOUNTAIN,3858241
1193588,5461059,-97.78333,48.68333,NORTH DAKOTA,MOUNTAIN,3858241
1193588,5461058,-98.15,47.55,NORTH DAKOTA,JESSIE,3858425
1158376,5376357,-101.3,47.81667,NORTH DAKOTA,MAX,3858759
1158377,5376358,-100.63333,46.08333,NORTH DAKOTA,FT YATES,3858538
1193588,5461056,-98.45,48.05,NORTH DAKOTA,DOYON,3858344
96474,595608,-97.23,47.87,NORTH DAKOTA,OJATA,3858201
1158378,5376359,-99.71667,47.76667,NORTH DAKOTA,HAMBERG,3858341
1158379,5376360,-100.28333,46.48333,NORTH DAKOTA,HAZELTON,3858544
96474,595611,-97.27,47.63,NORTH DAKOTA,PORTLAND JCT,3858218
96474,595612,-97.19,47.95,NORTH DAKOTA,(GFK)GRAND FORKS INT,3858203
96474,595614,-98.16,48.06,NORTH DAKOTA,MICHIGAN CITY,3858259
96474,595615,-97.16,47.98,NORTH DAKOTA,(GFK)GRAND FORKS INT,3858203
73706,445927,-103.14,46.15,NORTH DAKOTA,SCRANTON,3858653
50698,317923,-96.94,46.6007,NORTH DAKOTA,WALCOTT,3858051
50698,317924,-96.93,46.6299,NORTH DAKOTA,KINDRED,3858051
99086,594952,-99.35,46.15,NORTH DAKOTA,DANZIG,3858460
1119276,5257400,-98.88333,46.51667,NORTH DAKOTA,JUD,3858454
1119277,5257401,-98.18333,46.0,NORTH DAKOTA,LUDDEN,3858474
1119278,5257402,-102.76666999999999,48.38333,NORTH DAKOTA,WHITE EARTH,3858794
1119279,5257403,-103.1,48.35,NORTH DAKOTA,RAY,3858849
1119280,5257404,-101.8,47.96667,NORTH DAKOTA,MAKOTI,3858756
1119281,5257405,-101.05,47.98333,NORTH DAKOTA,SAWYER,3858781
1119282,5257454,-101.0,48.06667,NORTH DAKOTA,VELVA,3858790
19166,113510,-100.2997,46.574,NORTH DAKOTA,DANA,3858544
1193588,5460960,-97.95,48.95,NORTH DAKOTA,VANG,3858282
1193588,5460960,-97.96667,48.9,NORTH DAKOTA,VANG,3858282
99088,594974,-99.63,48.58,NORTH DAKOTA,MYLO,3858353
53074,317420,-97.63,47.91,NORTH DAKOTA,LARIMORE,3858251
53074,317422,-97.49,47.92,NORTH DAKOTA,ARVILLA,3858214
53074,317423,-97.36,47.92,NORTH DAKOTA,EMERADO,3858228
53074,332443,-98.39,47.53,NORTH DAKOTA,BINFORD,3858416
53074,332445,-97.72,47.32,NORTH DAKOTA,HOPE,3858046
53074,332446,-97.63,47.91,NORTH DAKOTA,LARIMORE,3858251
53076,317434,-98.19,46.66,NORTH DAKOTA,LITCHVILLE,3858461
53084,317501,-102.57,47.91,NORTH DAKOTA,SANISH,3858763
1119275,5257399,-98.86667,47.58333,NORTH DAKOTA,GRACE CITY,3858445
1119273,5257397,-99.71667,47.71667,NORTH DAKOTA,HARVEY,3858341
1119272,5257396,-99.88333,47.31667,NORTH DAKOTA,TUTTLE,3858488
1119271,5257395,-100.35,47.48333,NORTH DAKOTA,MCCLUSKY,3858463
99087,594954,-98.29,46.14,NORTH DAKOTA,CLEMENT,3858474
99087,594955,-98.09,46.12,NORTH DAKOTA,OAKES,3858474
99088,594959,-101.7,47.71,NORTH DAKOTA,EMMET,3858540
99088,594962,-101.35,47.65,NORTH DAKOTA,GARRISON MUNI ARPT,3858540
99088,594973,-101.25,47.12,NORTH DAKOTA,CENTER,3858530
50698,317924,-96.9146,46.66,NORTH DAKOTA,KINDRED,3858051
1119248,5257331,-99.13333,47.45,NORTH DAKOTA,CARRINGTON,3858421
1119249,5257332,-99.03333,47.45,NORTH DAKOTA,CARRINGTON,3858421
1119250,5257333,-102.43333,48.28333,NORTH DAKOTA,STANLEY,3858784
1193588,5460959,-98.45,48.05,NORTH DAKOTA,DOYON,3858344
1119251,5257334,-98.96667,47.25,NORTH DAKOTA,EDMUNDS,3858476
1119256,5257380,-103.46667,49.0,NORTH DAKOTA,AMBROSE,
1119258,5257382,-100.23333000000001,47.96667,NORTH DAKOTA,ANAMOOSE,3858710
1119259,5257383,-100.23333000000001,48.01667,NORTH DAKOTA,DRAKE,3858710
1119260,5257384,-100.05,48.0,NORTH DAKOTA,ORRIN,3858341
1119261,5257385,-98.91667,47.16667,NORTH DAKOTA,PINGREE,3858476
1119262,5257386,-98.7,46.93333,NORTH DAKOTA,JAMESTOWN,3858401
1119264,5257388,-98.2,46.6,NORTH DAKOTA,MARION,3858461
1119269,5257393,-99.73333000000001,48.83333,NORTH DAKOTA,BELCOURT,3858316
1119270,5257394,-101.23333000000001,47.38333,NORTH DAKOTA,UNDERWOOD,3858576
1119252,5257376,-98.6,47.53333,NORTH DAKOTA,MC HENRY,3858464
31771,186708,-103.5024,46.9655,NORTH DAKOTA,MEDORA,3858645
31771,186710,-103.65,46.23,NORTH DAKOTA,RHAME,3858651
31771,186711,-103.81,46.61,NORTH DAKOTA,GOLVA,3858654
19019,111936,-101.23,46.34,NORTH DAKOTA,FREDA,3858569
1160497,5369359,-97.36667,47.91667,NORTH DAKOTA,EMERADO,3858228
19019,111937,-101.34,46.46,NORTH DAKOTA,LARK,3858535
19019,111938,-101.03,47.29,NORTH DAKOTA,WASHBURN,3858577
38504,223539,-97.25,48.97,NORTH DAKOTA,PEMBINA,3858271
19019,111939,-100.78,47.07,NORTH DAKOTA,BALDWIN,3858521
19019,111940,-101.23,46.46,NORTH DAKOTA,FLASHER,3858535
19019,111941,-99.87,47.77,NORTH DAKOTA,HARVEY,3858341
19019,111942,-100.6719,47.0023,NORTH DAKOTA,BALDWIN,3858521
19019,111942,-100.6621,46.9995,NORTH DAKOTA,BALDWIN,3858521
118594,712452,-98.42,47.92,NORTH DAKOTA,TOLNA,3858380
19019,111943,-100.18,46.91,NORTH DAKOTA,DRISCOLL,3858532
19019,111944,-101.0,46.47,NORTH DAKOTA,FALLON,3858570
38504,223540,-97.25,48.97,NORTH DAKOTA,PEMBINA,3858271
38504,237337,-97.3315,48.9479,NORTH DAKOTA,PEMBINA,3858271
19019,111945,-100.6,47.03,NORTH DAKOTA,BALDWIN,3858521
19019,111946,-101.11,46.46,NORTH DAKOTA,FALLON,3858535
1137511,5301141,-97.63333,46.25,NORTH DAKOTA,GWINNER,3858040
1137511,5301138,-98.0,48.03333,NORTH DAKOTA,PETERSBURG,3858272
19019,111935,-101.39200000000001,46.4634,NORTH DAKOTA,LARK,3858535
1137511,5301136,-97.68333,48.31667,NORTH DAKOTA,PISEK,3858273
19019,111935,-101.40799999999999,46.4634,NORTH DAKOTA,LARK,3858535
19019,111933,-101.22,47.42,NORTH DAKOTA,UNDERWOOD,3858576
1220247,5530676,-98.31667,47.66667,NORTH DAKOTA,PEKIN,3858416
1220247,5530675,-98.38333,47.75,NORTH DAKOTA,PEKIN,3858361
1220247,5530674,-98.38333,47.78333,NORTH DAKOTA,PEKIN,3858361
1220247,5530673,-98.8,48.28333,NORTH DAKOTA,WEBSTER,3858382
1160493,5377731,-97.61667,45.95,NORTH DAKOTA,STRAUBVILLE,3858043
1137516,5301308,-97.5,46.98333,NORTH DAKOTA,AYR,3858007
1160493,5377735,-97.3,46.46667,NORTH DAKOTA,BRAMPTON,3858068
1137516,5301307,-97.55,47.0,NORTH DAKOTA,AYR,3858011
1137516,5301306,-97.86667,47.15,NORTH DAKOTA,PILLSBURY,3858064
1137516,5301305,-97.9,47.31667,NORTH DAKOTA,HOPE,3858056
1137516,5301304,-97.95,47.35,NORTH DAKOTA,LUVERNE,3858056
1137516,5301235,-97.95,47.31667,NORTH DAKOTA,LUVERNE,3858056
1137516,5301233,-97.83333,47.31667,NORTH DAKOTA,HOPE,3858046
1137516,5301232,-98.11667,47.45,NORTH DAKOTA,COOPERSTOWN,3858425
1160493,5377740,-97.15,46.08333,NORTH DAKOTA,HAVANA,3858053
1160493,5377804,-96.85,46.26667,NORTH DAKOTA,RUTLAND,3858061
19017,111931,-102.18,46.02,NORTH DAKOTA,PETREL,3857638
1137513,5301226,-97.13333,46.26667,NORTH DAKOTA,WYNDMERE,3858081
19018,111932,-99.47,46.19,NORTH DAKOTA,WISHEK MUNI ARPT,3858495
19019,111934,-101.4,46.46,NORTH DAKOTA,LARK,3858535
1137511,5301135,-97.7,48.31667,NORTH DAKOTA,PISEK,3858273
1137511,5301134,-98.45,47.85,NORTH DAKOTA,TOLNA,3858380
1137511,5301133,-97.16667,48.56667,NORTH DAKOTA,DRAYTON,3858225
99158,595721,-99.95,46.4,NORTH DAKOTA,KINTYRE,3858549
19019,111952,-100.08,46.0,NORTH DAKOTA,HULL,3858542
75306,457933,-100.7,46.76,NORTH DAKOTA,(BIS)BISMARCK MUNI A,3858504
75306,457924,-99.9898,46.9114,NORTH DAKOTA,STEELE,3858532
1160499,5369369,-97.86667,48.05,NORTH DAKOTA,NIAGARA,3858266
1160500,5368787,-99.1,48.78333,NORTH DAKOTA,PEMBINA,3858365
99160,595725,-99.04,45.95,NORTH DAKOTA,ASHLEY,3858413
1119283,5257455,-101.05,48.08333,NORTH DAKOTA,SAWYER,3858790
1160500,5368788,-98.95,48.75,NORTH DAKOTA,JOLIETTE,3858352
1160500,5368789,-97.25,48.96667,NORTH DAKOTA,DEVILS LAKE,3858271
75306,457920,-99.92,46.8,NORTH DAKOTA,STEELE,3858482
75306,457917,-99.92,46.78,NORTH DAKOTA,STEELE,3858482
75306,457914,-101.86,46.19,NORTH DAKOTA,NEW LEIPZIG,3858533
75306,457810,-100.31,46.22,NORTH DAKOTA,LINTON MUNI ARPT,3858552
1160500,5368790,-97.25,48.96667,NORTH DAKOTA,LANGDON,3858271
1160500,5368791,-97.28333,48.96667,NORTH DAKOTA,NECHE,3858271
1160500,5368791,-97.23333000000001,48.93333,NORTH DAKOTA,NECHE,3858271
1160500,5369370,-97.25,48.96667,NORTH DAKOTA,ROCKLAKE,3858271
1160500,5369422,-97.21667,48.78333,NORTH DAKOTA,CLYDE,3858225
75306,457941,-100.0,48.37,NORTH DAKOTA,RUGBY,3858368
19019,111951,-98.67,46.0,NORTH DAKOTA,FORBES,3858436
1160499,5369368,-97.91667,48.06667,NORTH DAKOTA,PETERSBURG,3858272
1137510,5301044,-96.86667,46.43333,NORTH DAKOTA,GALCHUTT,3858018
1137511,5301132,-97.16667,48.63333,NORTH DAKOTA,DRAYTON,3858225
1137511,5301131,-97.93333,48.15,NORTH DAKOTA,DAHLEN,3858224
1137511,5301129,-98.11667,48.1,NORTH DAKOTA,MICHIGAN CITY,3858259
1137511,5301128,-97.95,48.3,NORTH DAKOTA,LANKIN,3858250
1137511,5301127,-98.35,48.03333,NORTH DAKOTA,LAKOTA,3858344
1137511,5301126,-98.35,48.18333,NORTH DAKOTA,LAKOTA,3858321
1137511,5301124,-97.91667,48.31667,NORTH DAKOTA,LANKIN,3858250
1137511,5301123,-99.31667,48.36667,NORTH DAKOTA,LEEDS,3858346
1137511,5301122,-99.2,48.38333,NORTH DAKOTA,CANDO,3858324
1137516,5301309,-97.38333,46.91667,NORTH DAKOTA,WHEATLAND,3858079
1137511,5301121,-98.65,48.1,NORTH DAKOTA,DEVILS LAKE,3858327
1137511,5301046,-98.86667,47.96667,NORTH DAKOTA,WARWICK,3858370
1137510,5301045,-96.86667,46.41667,NORTH DAKOTA,COLFAX,3858018
1160499,5369365,-98.85,48.16667,NORTH DAKOTA,DEVILS LAKE,3858301
1160499,5369366,-98.35,48.03333,NORTH DAKOTA,LAKOTA,3858344
1160499,5369367,-97.91667,48.31667,NORTH DAKOTA,LANKIN,3858250
19019,111947,-100.7,46.73,NORTH DAKOTA,(BIS)BISMARCK MUNI A,3858504
19019,111948,-100.94,46.42,NORTH DAKOTA,BREIEN,3858570
19019,111949,-100.94,46.45,NORTH DAKOTA,BREIEN,3858570
19019,111950,-100.14,46.84,NORTH DAKOTA,DRISCOLL,3858532
1137511,5301120,-98.73333000000001,48.01667,NORTH DAKOTA,DEVILS LAKE,3858301
1137516,5301310,-97.96667,48.4,NORTH DAKOTA,PARK RIVER,3858270
1137516,5301311,-97.1,47.6,NORTH DAKOTA,BUXTON,3858218
1137516,5301312,-96.96667,47.68333,NORTH DAKOTA,REYNOLDS,3858275
99093,595717,-102.91,48.23,NORTH DAKOTA,TIOGA,3858852
1158419,5376106,-100.08333,46.61667,NORTH DAKOTA,BRADDOCK,3858524
99093,595717,-102.97,48.21,NORTH DAKOTA,TIOGA,3858852
31771,186714,-102.5493,48.9975,NORTH DAKOTA,PORTAL,3858772
115479,693435,-103.88,46.08,NORTH DAKOTA,RHAME,3858651
115479,693434,-103.82,46.47,NORTH DAKOTA,MARMARTH,3858643
19166,113508,-99.55,46.0,NORTH DAKOTA,VENTURA,3858413
19166,113507,-102.03,46.9,NORTH DAKOTA,HEBRON,3858638
19166,113497,-99.83,46.13,NORTH DAKOTA,ZEELAND,3858581
19166,113496,-100.89,46.51,NORTH DAKOTA,ST ANTHONY,3858570
31771,186718,-102.26,48.99,NORTH DAKOTA,NORTHGATE,3858737
31771,186719,-102.1928,48.98,NORTH DAKOTA,NORTHGATE,3858737
31771,186719,-102.2,48.99,NORTH DAKOTA,NORTHGATE,3858737
31771,186720,-102.69,48.59,NORTH DAKOTA,POWERS LAKE,3858773
75313,457979,-100.37200000000001,47.891999999999996,NORTH DAKOTA,DRAKE,3858736
75313,457978,-100.34,47.49,NORTH DAKOTA,DENHOFF,3858463
19166,113495,-100.64,46.78,NORTH DAKOTA,FT LINCOLN,3858504
19166,113484,-100.8067,46.8736,NORTH DAKOTA,(BIS)BISMARCK MUNI A,3858503
75313,457973,-100.93,47.9542,NORTH DAKOTA,VELVA,3858790
1158419,5376106,-100.08333,46.6,NORTH DAKOTA,BRADDOCK,3858524
1158417,5376104,-99.6,48.63333,NORTH DAKOTA,MYLO,3858353
1158416,5376040,-98.1,46.13333,NORTH DAKOTA,OAKES,3858474
1158416,5376040,-98.06667,46.16667,NORTH DAKOTA,OAKES,3858474
75318,457982,-98.72,46.45,NORTH DAKOTA,EDGELEY,3858433
75318,457981,-99.83,46.92,NORTH DAKOTA,DAWSON,3858482
75318,457980,-100.29,47.0,NORTH DAKOTA,WING,3858494
1158400,5376725,-101.56667,48.25,NORTH DAKOTA,DES LACS,3858733
1158401,5376726,-101.41667,48.28333,NORTH DAKOTA,BURLINGTON,3858703
1158402,5376727,-103.53333,46.91667,NORTH DAKOTA,MEDORA,3858645
1158403,5376728,-103.53333,46.91667,NORTH DAKOTA,MEDORA,3858645
1158404,5376729,-103.48333000000001,46.91667,NORTH DAKOTA,MEDORA,3858645
99093,594996,-103.14,46.15,NORTH DAKOTA,SCRANTON,3858653
75313,457973,-100.93,47.98,NORTH DAKOTA,VOLTAIRE,3858790
1158405,5376730,-104.0,46.91667,NORTH DAKOTA,BEACH,3858621
99093,594997,-103.22,46.06,NORTH DAKOTA,SCRANTON,3858653
1158408,5376733,-98.58333,46.7,NORTH DAKOTA,MONTPELIER,3858472
1158409,5376734,-98.11667,46.33333,NORTH DAKOTA,VERONA,3858490
1158410,5376735,-98.58333,46.7,NORTH DAKOTA,MONTPELIER,3858472
1158411,5376736,-99.11667,46.88333,NORTH DAKOTA,CLEVELAND,3858424
1158412,5376737,-98.58333,46.7,NORTH DAKOTA,MONTPELIER,3858472
1158413,5376738,-99.11667,46.88333,NORTH DAKOTA,CLEVELAND,3858424
1158414,5376739,-99.3,46.88333,NORTH DAKOTA,MEDINA,3858467
1158415,5376740,-98.43333,46.5,NORTH DAKOTA,GRAND RAPIDS,3858431
1158406,5376731,-98.7,46.9,NORTH DAKOTA,JAMESTOWN,3858401
99160,595726,-98.1,46.54,NORTH DAKOTA,MARION,3858461
3788,21039,-97.779,46.4,NORTH DAKOTA,ELLIOTT,3858054
1137518,5301408,-97.73333000000001,47.2,NORTH DAKOTA,PILLSBURY,3858065
115458,693365,-101.44,47.1,NORTH DAKOTA,HANNOVER,3858563
1137516,5301320,-97.28333,46.36667,NORTH DAKOTA,WYNDMERE,3858060
1160493,5369018,-97.9,46.03333,NORTH DAKOTA,MILNOR,3858017
1160493,5369019,-97.9,46.03333,NORTH DAKOTA,GENESEO,3858017
1160493,5369021,-97.78333,45.96667,NORTH DAKOTA,LIDGERWOOD,3858017
1160493,5369025,-97.65,46.23333,NORTH DAKOTA,BRAMPTON,3858040
1220247,5530683,-97.83333,47.25,NORTH DAKOTA,HOPE,3858046
1220247,5530679,-97.83333,47.31667,NORTH DAKOTA,HOPE,3858046
50698,318027,-96.8725,46.8749,NORTH DAKOTA,WEST FARGO,3858078
50698,318027,-96.8382,46.98,NORTH DAKOTA,HARWOOD,3858005
1220247,5530678,-97.16667,48.13333,NORTH DAKOTA,MANVEL,3858256
1137516,5301319,-97.51666999999999,47.96667,NORTH DAKOTA,MC CANNA,3858214
1137516,5301318,-97.3,46.41667,NORTH DAKOTA,MC LEOD,3858057
1137516,5301317,-97.61667,46.38333,NORTH DAKOTA,LISBON,3858054
1137516,5301316,-97.3,46.4,NORTH DAKOTA,MC LEOD,3858057
1137516,5301315,-96.96667,47.68333,NORTH DAKOTA,REYNOLDS,3858275
1220247,5530677,-98.41667,47.65,NORTH DAKOTA,COOPERSTOWN,3858464
1137516,5301314,-97.16667,46.88333,NORTH DAKOTA,CASSELTON,3858012
1137516,5301313,-96.98333000000001,47.7,NORTH DAKOTA,THOMPSON,3858275
115458,693367,-101.3,47.11,NORTH DAKOTA,CENTER,3858530
20361,121268,-102.3451,47.3602,NORTH DAKOTA,HALLIDAY,3858636
1220247,5530686,-97.73333000000001,47.2,NORTH DAKOTA,PILLSBURY,3858065
1220247,5530687,-97.6,47.11667,NORTH DAKOTA,PAGE,3858064
1137516,5301325,-97.36667,46.25,NORTH DAKOTA,MILNOR,3858060
18956,122235,-100.34,48.99100000000001,NORTH DAKOTA,BOTTINEAU ARPT,3858318
18956,122292,-100.0408,48.9175,NORTH DAKOTA,KELVIN,3858329
18956,122292,-100.05,48.9213,NORTH DAKOTA,DUNSEITH,3858329
20361,121264,-102.34,47.35,NORTH DAKOTA,HALLIDAY,3858636
1137516,5301324,-97.13333,46.08333,NORTH DAKOTA,LIDGERWOOD,3858053
1137516,5301323,-96.91667,46.06667,NORTH DAKOTA,HANKINSON,3858041
31771,186720,-102.6553,48.5769,NORTH DAKOTA,POWERS LAKE,3858773
50698,317927,-96.87,46.77,NORTH DAKOTA,HORACE,3858104
18956,122235,-100.3605,48.9981,NORTH DAKOTA,ROTH,3858318
50698,317929,-97.14,47.92,NORTH DAKOTA,POWELL,3858203
1137516,5301321,-97.45,46.25,NORTH DAKOTA,MILNOR,3858060
18956,122369,-99.917,48.852,NORTH DAKOTA,SAN HAVEN,3858316
18956,122369,-99.53,48.86,NORTH DAKOTA,ROLLA,3858367
18960,111588,-99.12,47.45,NORTH DAKOTA,CARRINGTON,3858421
18960,111589,-99.02,47.36,NORTH DAKOTA,MELVILLE,3858421
1220247,5530691,-97.93333,46.03333,NORTH DAKOTA,STRAUBVILLE,3858017
1220247,5530690,-97.36667,46.35,NORTH DAKOTA,MC LEOD,3858060
1220247,5530689,-97.55,46.66667,NORTH DAKOTA,ALICE,3858027
1220247,5530688,-97.53333,46.9,NORTH DAKOTA,BUFFALO,3858011
1137516,5301322,-97.21667,46.13333,NORTH DAKOTA,LIDGERWOOD,3858053
118594,712452,-98.4186,47.9199,NORTH DAKOTA,TOLNA,3858380
1138763,5303544,-99.78333,48.83333,NORTH DAKOTA,BELCOURT,3858316
17556,101788,-100.9,46.83,NORTH DAKOTA,MANDAN,3858554
1221477,5533409,-97.78333,47.15,NORTH DAKOTA,PILLSBURY,3858064
1198148,5472078,-96.86667,46.46667,NORTH DAKOTA,COLFAX,3858018
1221477,5533410,-97.96667,46.36667,NORTH DAKOTA,ENGLEVALE,3858490
1221477,5533411,-97.88333,46.95,NORTH DAKOTA,ORISKA,3858072
76030,461089,-99.41,46.36,NORTH DAKOTA,LEHR,3858460
76030,461088,-100.8245,46.7715,NORTH DAKOTA,BISMARCK,3858504
76030,461085,-100.89,46.83,NORTH DAKOTA,MANDAN,3858554
76030,461084,-101.43,47.11,NORTH DAKOTA,HANNOVER,3858563
76030,461083,-101.62,47.22,NORTH DAKOTA,HANNOVER,3858545
76029,459626,-103.71,46.56,NORTH DAKOTA,AMIDON,3858651
76029,459620,-103.28,47.6,NORTH DAKOTA,WATFORD CITY,3858854
76029,459619,-103.83,47.55,NORTH DAKOTA,EAST FAIRVIEW,3859270
76029,459616,-104.02,47.61,NORTH DAKOTA,FAIRVIEW,3859270
20368,121320,-101.38,47.42,NORTH DAKOTA,RIVERDALE,3858576
20368,121317,-101.6348,47.6602,NORTH DAKOTA,EMMET,3858540
31926,187342,-99.87,48.14,NORTH DAKOTA,SILVA,3858368
31926,187341,-100.05,48.15,NORTH DAKOTA,BALTA,3858368
31926,187340,-100.3,48.04,NORTH DAKOTA,GUTHRIE,3858736
31926,187337,-101.91,47.62,NORTH DAKOTA,ROSEGLEN,3858540
1138840,5303482,-96.98333000000001,46.51667,NORTH DAKOTA,WALCOTT,3858077
76028,459465,-99.58,47.03,NORTH DAKOTA,PETTIBONE,3858475
1176701,5415464,-99.28333,48.48333,NORTH DAKOTA,CANDO,3858324
76028,459464,-99.99,47.29,NORTH DAKOTA,TUTTLE,3858488
1176701,5415465,-97.85,48.45,NORTH DAKOTA,EDINBURG,3858270
1176701,5415466,-98.33333,46.88333,NORTH DAKOTA,ECKELSON,3858481
75031,455769,-103.8,46.01,NORTH DAKOTA,RHAME,3858651
76030,461134,-101.26,46.91,NORTH DAKOTA,JUDSON,3858563
76030,461134,-101.2273,46.8955,NORTH DAKOTA,JUDSON,3858563
76030,461116,-99.21,46.03,NORTH DAKOTA,ASHLEY,3858413
76030,461114,-98.93,46.04,NORTH DAKOTA,FORBES,3858439
76030,461110,-98.78,45.94,NORTH DAKOTA,FORBES,3858439
76030,461107,-99.29,46.08,NORTH DAKOTA,ASHLEY,3858413
76030,461105,-99.27,46.11,NORTH DAKOTA,ASHLEY,3858440
76030,461103,-99.04,46.09,NORTH DAKOTA,ASHLEY,3858413
76030,461094,-99.55,46.26,NORTH DAKOTA,WISHEK,3858495
76030,461090,-99.62,46.3,NORTH DAKOTA,BURNSTAD,3858495
1198146,5471993,-99.81667,48.33333,NORTH DAKOTA,KNOX,3858368
1198146,5471994,-99.81667,48.33333,NORTH DAKOTA,KNOX,3858368
1198146,5472000,-99.2,47.9,NORTH DAKOTA,OBERON,3858357
1198146,5472001,-96.6,46.26667,NORTH DAKOTA,WAHPETON,3858075
1198148,5472075,-97.03333,46.65,NORTH DAKOTA,KINDRED,3858051
