EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
50087,294802,-81.02,32.01,GEORGIA,PARKERSBURG,1331406
50087,294801,-81.08,32.04,GEORGIA,SAVANNAH,1331404
1203974,5492134,-83.21667,32.86667,GEORGIA,WHITESBURG,1331054
1203974,5492134,-83.25,32.88333,GEORGIA,WHITESBURG,1331031
1203974,5492133,-82.96667,32.83333,GEORGIA,PALMETTO,1331089
1203974,5492131,-83.63333,32.75,GEORGIA,PRESTON,1331216
1203974,5492131,-83.75,32.9,GEORGIA,PRESTON,1331210
1203974,5492130,-83.7,32.95,GEORGIA,LUMPKIN,1331211
1203974,5492130,-83.65,32.91667,GEORGIA,LUMPKIN,1331211
50087,294800,-81.05,32.03,GEORGIA,THUNDERBOLT,1331404
50087,294798,-81.08,31.99,GEORGIA,SANDFLY,1331406
50087,294797,-82.12,32.04,GEORGIA,REIDSVILLE ARPT,1330453
50087,294796,-80.85,32.0,GEORGIA,SAVANNAH BEACH,1331328
50087,294795,-80.97,32.03,GEORGIA,FT SCREVEN,1331410
50087,294794,-80.98,32.01,GEORGIA,WILMINGTON IS,1331410
50087,294793,-80.85,32.0,GEORGIA,SAVANNAH BEACH,1331328
53788,322569,-84.4134,33.8531,GEORGIA,SANDY SPGS,1330327
50087,294805,-80.85,32.0,GEORGIA,SAVANNAH BEACH,1331328
50087,294806,-80.85,32.0,GEORGIA,SAVANNAH BEACH,1331328
50087,294807,-80.98,32.01,GEORGIA,WILMINGTON IS,1331410
1203974,5492401,-84.21667,34.03333,GEORGIA,MC DONOUGH,1330022
1203974,5492306,-84.86667,33.56667,GEORGIA,HOLLONVILLE,1330185
1203974,5492304,-84.46667,33.86667,GEORGIA,TYRONE,1330339
1203974,5492302,-84.3,34.06667,GEORGIA,LEES MILL,1330009
1203974,5492215,-82.51666999999999,32.68333,GEORGIA,PALMETTO,1331049
1185151,5437392,-84.66667,34.08333,GEORGIA,GIBSON,1330102
1185151,5437393,-84.05,33.8,GEORGIA,PAYNE,1330039
50087,294812,-80.85,32.0,GEORGIA,SAVANNAH BEACH,1331328
50087,294792,-80.98,32.01,GEORGIA,WILMINGTON IS,1331410
1203974,5492214,-82.4,32.85,GEORGIA,RIVERDALE,1330477
1203974,5492137,-82.26666999999999,32.71667,GEORGIA,ABBOTTSFORD,1330401
1203974,5492137,-82.45,32.73333,GEORGIA,ABBOTTSFORD,1330401
1203974,5492136,-82.45,32.7,GEORGIA,FRANKLIN,1331049
1203974,5492136,-82.51666999999999,32.75,GEORGIA,FRANKLIN,1330413
1203974,5492135,-83.08333,32.83333,GEORGIA,DRESDEN,1331090
50087,294811,-81.24,32.3,GEORGIA,RINCON,1331326
50087,294810,-81.89,32.03,GEORGIA,MIDWAY,1330427
50087,294808,-81.63,31.77,GEORGIA,WALTHOURVILLE,1331301
1203974,5492213,-83.23333000000001,33.08333,GEORGIA,GREENVILLE,1331061
1161584,5375337,-84.45,33.4,GEORGIA,FAYETTEVILLE,1330215
50087,294791,-81.05,32.03,GEORGIA,THUNDERBOLT,1331404
50087,294787,-81.05,32.03,GEORGIA,THUNDERBOLT,1331404
1161576,5332879,-83.83333,34.3,GEORGIA,GAINESVILLE,1330501
1161578,5374498,-84.26666999999999,33.25,GEORGIA,GRIFFIN,1330223
1161579,5374501,-84.4,32.88333,GEORGIA,THOMASTON,1330286
1161580,5374571,-84.01666999999999,33.85,GEORGIA,SNELLVILLE,1330078
1161581,5374573,-83.73333000000001,33.51667,GEORGIA,MANSFIELD,1330055
1161581,5374575,-83.86667,33.6,GEORGIA,COVINGTON,1330014
1161581,5374577,-84.55,33.95,GEORGIA,MARIETTA,1330060
1161582,5374835,-84.21667,33.95,GEORGIA,NORCROSS,1330071
1161582,5374902,-84.15,33.45,GEORGIA,MC DONOUGH,1330253
1161584,5333607,-83.23333000000001,33.08333,GEORGIA,MILLEDGEVILLE,1331061
1161584,5333903,-83.83333,34.3,GEORGIA,GAINESVILLE,1330501
1161584,5333904,-83.83333,34.3,GEORGIA,GAINESVILLE,1330501
1161584,5333907,-83.98333000000001,34.53333,GEORGIA,DAHLONEGA,1330533
1161584,5374909,-84.35,33.51667,GEORGIA,JONESBORO,1330236
1161584,5374910,-84.23333000000001,33.55,GEORGIA,STOCKBRIDGE,1330281
1161584,5375331,-82.9,33.55,GEORGIA,CRAWFORDVILLE,1330631
1161584,5375333,-83.38333,33.31667,GEORGIA,EATONTON,1331024
1161576,5332877,-84.66667,34.08333,GEORGIA,ACWORTH,1330102
1161576,5332876,-83.5,34.33333,GEORGIA,HOMER,1330547
1161576,5332875,-84.51666999999999,34.1,GEORGIA,WOODSTOCK,1330188
50087,294714,-81.24,32.32,GEORGIA,RINCON,1331326
50087,294786,-81.01,32.01,GEORGIA,PARKERSBURG,1331411
26879,157450,-81.762,32.9586,GEORGIA,OLD SARDIS,1330456
125892,754832,-82.05,31.52,GEORGIA,SCREVAN,1331560
50087,294785,-80.98,32.01,GEORGIA,WILMINGTON IS,1331410
50087,294784,-80.97,32.04,GEORGIA,FT SCREVEN,1331410
50087,294781,-80.98,32.01,GEORGIA,WILMINGTON IS,1331410
50087,294779,-81.08,32.05,GEORGIA,SAVANNAH,1331404
26908,157665,-82.3547,33.42,GEORGIA,HARLEM,1330808
50087,294788,-81.08,32.05,GEORGIA,SAVANNAH,1331404
50087,294777,-81.08,32.05,GEORGIA,SAVANNAH,1331404
50087,294773,-81.13,32.09,GEORGIA,CENTRAL JCT,1331415
1161576,5332795,-85.28333,34.7,GEORGIA,LA FAYETTE,1330728
1161576,5332795,-85.11667,34.71667,GEORGIA,LA FAYETTE,1330740
1161576,5332796,-84.93333,34.48333,GEORGIA,CALHOUN,1330701
1161576,5332873,-84.8,34.16667,GEORGIA,WHITE,1330120
1161576,5332873,-84.75,34.28333,GEORGIA,WHITE,1330184
1161576,5332875,-84.56667,34.1,GEORGIA,WOODSTOCK,1330189
50087,294716,-81.23,32.3,GEORGIA,RINCON,1331326
50087,294776,-81.08,32.05,GEORGIA,SAVANNAH,1331404
1185151,5440906,-83.71667,34.7,GEORGIA,DAWSONVILLE,1330545
1183207,5430922,-83.83333,34.3,GEORGIA,HOGANSVILLE,1330501
1183207,5430920,-84.8,33.36667,GEORGIA,BUFORD,1330263
21524,127391,-84.15,34.3,GEORGIA,MATT,1330028
21524,127391,-84.1,34.27,GEORGIA,COAL MTN,1330040
53228,318316,-83.6,34.76,GEORGIA,BATESVILLE,1330523
53232,318346,-81.89,31.67,GEORGIA,DOCTORTOWN,1331545
26375,154416,-82.6256,33.9614,GEORGIA,GILL,1330668
26375,154417,-82.13,33.53,GEORGIA,EVANS,1330809
26375,154420,-82.22,33.15,GEORGIA,ST CLAIR,1330816
26375,154421,-82.0272,33.1087,GEORGIA,WAYNESBORO,1330830
26375,154423,-82.162,33.451,GEORGIA,GROVETOWN,1330813
26375,154423,-82.26299999999999,33.469,GEORGIA,PUMPKIN CENTER,1330813
26375,154424,-81.9608,33.4263,GEORGIA,BEL AIR,1330901
26375,154424,-82.162,33.451,GEORGIA,FT GORDON,1330813
26375,154425,-82.191,33.12,GEORGIA,TORBIT STATION,1330816
26375,154425,-81.736,33.12,GEORGIA,GIRARD,1330426
26375,163837,-82.4325,33.4606,GEORGIA,BONEVILLE,1330824
26375,163837,-82.4398,33.4593,GEORGIA,BONEVILLE,1330824
26375,164020,-82.1822,33.2615,GEORGIA,KEYSVILLE,1330815
21524,127770,-83.9,34.0234,GEORGIA,DACULA,1330019
21524,127774,-83.8375,34.0,GEORGIA,CARL,1330011
21524,127774,-83.8475,34.02,GEORGIA,AUBURN,1330011
21524,127776,-83.83,34.17,GEORGIA,CHESTNUT MOUNTAIN,1330542
21524,127776,-83.83,34.1266,GEORGIA,CHESTNUT MOUNTAIN,1330517
52237,312113,-84.4598,34.6599,GEORGIA,ELLIJAY,1330536
52237,312135,-84.5125,34.7111,GEORGIA,ELLIJAY,1330540
52237,312135,-84.62,34.68,GEORGIA,TAILS CREEK,1330540
1150626,5354315,-82.48333000000001,33.78333,GEORGIA,LINCOLNTON,1330817
1150626,5354315,-82.48333000000001,33.86667,GEORGIA,LINCOLNTON,1330817
1150626,5354316,-82.38333,33.75,GEORGIA,NEW HOPE,1330817
1150626,5354316,-82.46667,33.85,GEORGIA,NEW HOPE,1330817
26375,164020,-82.1441,33.2658,GEORGIA,KEYSVILLE,1330815
94625,568936,-82.74,31.51,GEORGIA,CHATTERTON,1331554
94625,568934,-81.72,30.94,GEORGIA,COLESBURG,1331569
1150626,5354317,-82.5,33.46667,GEORGIA,THOMSON,1330824
1150626,5354318,-82.31667,33.55,GEORGIA,APPLING,1330802
1150626,5354319,-81.96667,33.45,GEORGIA,AUGUSTA,1330901
1150629,5353695,-82.23333000000001,32.96667,GEORGIA,MAGRUDER,1330441
94566,568563,-82.9067,31.5472,GEORGIA,UPTON,1331533
94566,568563,-82.961,31.5147,GEORGIA,UPTON,1331535
52237,312137,-84.7248,34.4795,GEORGIA,RANGER,1330139
94625,568935,-82.36,31.21,GEORGIA,WAYCROSS,1331501
21524,127778,-83.83,34.2711,GEORGIA,GAINESVILLE,1330501
26377,154432,-82.33,33.6,GEORGIA,PHINIZY,1330802
50510,304252,-81.36,32.27,GEORGIA,MARLOW,1331312
21524,127318,-85.5176,34.87,GEORGIA,TRENTON,1330752
52237,312137,-84.6473,34.57,GEORGIA,OAKMAN,1330175
26457,154711,-84.03,32.3,GEORGIA,MONTEZUMA,1331063
26457,154711,-83.92,32.28,GEORGIA,FIVE POINTS,1331063
21524,127318,-85.5265,34.87,GEORGIA,TRENTON,1330752
26476,154820,-84.0823,30.8124,GEORGIA,PINE PARK,1339828
26476,154820,-84.182,30.8043,GEORGIA,PRINCES STILL,1339828
26476,154849,-83.9055,30.8101,GEORGIA,NEWARK,1331757
26476,154849,-84.0815,30.8124,GEORGIA,HOMESTEAD PARK,1339828
26476,154853,-83.7748,30.8241,GEORGIA,BOSTON,1331626
26476,154853,-83.7993,30.8239,GEORGIA,EASON,1331626
50508,304166,-81.26,31.89,GEORGIA,KELLER,1331324
97440,586403,-81.82,32.5,GEORGIA,HOPEULIKIT,1330461
97440,586404,-81.82,32.49,GEORGIA,HOPEULIKIT,1330458
97442,586427,-81.23,32.02,GEORGIA,BURROUGHS,1331419
97446,586444,-81.29,32.0,GEORGIA,WILLIAM HILL,1331419
97446,586445,-81.27,31.91,GEORGIA,BELFAST,1331324
21524,127346,-84.48,34.6711,GEORGIA,ELLIJAY,1330540
21524,127346,-84.5272,34.7936,GEORGIA,ELLIJAY,1330540
21524,127356,-85.1625,34.25,GEORGIA,ROME,1330161
21524,127356,-85.11,34.25,GEORGIA,ROME,1330161
50510,304251,-81.37,32.25,GEORGIA,MARLOW,1331312
73594,451950,-83.95,34.04,GEORGIA,HOG MTN,1330519
73594,451937,-84.75,33.42,GEORGIA,MADRAS,1330265
73583,445196,-84.0381,33.4733,GEORGIA,OLA,1330252
73583,445196,-84.0204,33.4765,GEORGIA,OLA,1330252
73583,445194,-84.7611,33.2877,GEORGIA,MORELAND,1330259
50508,304180,-81.38,31.45,GEORGIA,MERIDIAN,1331305
50508,304175,-81.38,31.63,GEORGIA,SOUTH NEWPORT,1331331
50510,304253,-81.33,32.18,GEORGIA,FAULKVILLE,1331312
50508,304171,-81.4,31.65,GEORGIA,RETREAT,1331323
50508,304168,-81.25,31.89,GEORGIA,KELLER,1331324
50508,304167,-81.27,31.9,GEORGIA,BELFAST,1331324
73583,445194,-84.759,33.2888,GEORGIA,MORELAND,1330259
73583,445188,-82.8,33.69,GEORGIA,BRICKHOUSE,1330673
73583,445187,-83.83,33.6,GEORGIA,FAIRFIELD,1330014
73583,445186,-83.88,33.58,GEORGIA,PORTERDALE,1330014
21524,127381,-84.7822,33.7611,GEORGIA,DOUGLASVILLE,1330134
21524,127381,-84.7521,33.6911,GEORGIA,CHAPEL HILL,1330135
50508,304169,-81.27,31.9,GEORGIA,BELFAST,1331324
73583,445185,-85.03,33.04,GEORGIA,LA GRANGE,1330240
21524,127778,-83.83,34.1411,GEORGIA,CHESTNUT MOUNTAIN,1330517
26235,153619,-82.6,31.84,GEORGIA,HAZELHURST,1331539
1135095,5294964,-81.75,32.95,GEORGIA,SARDIS,1330456
1135098,5295155,-82.56667,33.53333,GEORGIA,THOMSON,1330824
1135098,5295156,-82.5,33.46667,GEORGIA,THOMSON,1330824
1135105,5295259,-81.96667,33.48333,GEORGIA,AUGUSTA,
50590,300455,-83.6762,32.9002,GEORGIA,ARKWRIGHT,1331204
50590,300455,-83.71600000000001,32.8628,GEORGIA,RIVOLI,1331210
50590,300454,-84.8574,32.3737,GEORGIA,OCHILLEE,1331905
50590,300454,-84.8532,32.3749,GEORGIA,OCHILLEE,
50590,298924,-83.95,33.0662,GEORGIA,FORSYTH,1331029
50590,298924,-84.05,33.02,GEORGIA,COLLIER,1330204
26052,152336,-82.04,32.66,GEORGIA,THRIFT,1330442
26052,152339,-81.9,32.16,GEORGIA,CLAXTON,1330417
26052,152340,-82.11,32.18,GEORGIA,COLLINS,1330421
50590,298923,-84.4851,32.9,GEORGIA,THOMASTON,1330258
50590,298923,-84.1774,32.9883,GEORGIA,THE ROCK,1330204
50590,298921,-84.52,33.88,GEORGIA,SMYRNA,1330080
50590,298921,-84.42,33.97,GEORGIA,MT BETHEL,1330068
1135095,5294963,-82.01666999999999,32.93333,GEORGIA,WAYNESBORO,1330830
1135095,5294961,-81.91667,33.38333,GEORGIA,AUGUSTA,
126819,760236,-82.4346,33.5229,GEORGIA,WRIGHTSBORO,1330824
126819,760239,-82.33,33.42,GEORGIA,HARLEM,1330814
25940,154587,-84.7993,33.5944,GEORGIA,MC WHORTER,1330135
25940,154587,-84.83,33.5911,GEORGIA,MC WHORTER,1330135
25940,154588,-83.87,33.3838,GEORGIA,STEWART,1330014
25940,154588,-83.9221,33.438,GEORGIA,STEWART,1330233
25940,154592,-85.0621,33.6161,GEORGIA,CARROLLTON,1330116
25940,154592,-85.23,33.65,GEORGIA,JAKE,1330182
25940,154593,-84.8,33.67,GEORGIA,BILL ARP,1330135
25940,154593,-84.7779,33.62,GEORGIA,MC WHORTER,1330135
50590,298910,-84.2447,33.9505,GEORGIA,NORCROSS,1330092
1135093,5294949,-83.25,31.71667,GEORGIA,FITZGERALD,1331750
1135093,5294952,-84.31667,31.566670000000002,GEORGIA,NORTHWEST PORTION,1331721
1135095,5294955,-82.5,33.46667,GEORGIA,THOMSON,1330824
1135095,5294956,-82.08333,33.51667,GEORGIA,MARTINEZ,1330907
1135095,5294959,-82.1,33.31667,GEORGIA,HEPHZIBAH,1330815
1135095,5294960,-82.18333,33.35,GEORGIA,THOMSON,
126819,760246,-82.07,33.38,GEORGIA,GRACEWOOD,1330815
126819,760243,-82.0798,33.3558,GEORGIA,ELWOOD,1330815
126819,760241,-82.03,33.37,GEORGIA,GRACEWOOD,1330906
1135093,5294950,-84.16667,31.58333,GEORGIA,ALBANY,1331701
50590,298225,-85.0668,34.2112,GEORGIA,ROME,1330161
50590,298910,-84.0,34.12,GEORGIA,BUFORD,1330518
50590,298899,-84.1777,32.9938,GEORGIA,BARNESVILLE,1330204
126693,759405,-82.08,33.47,GEORGIA,AUGUSTA DANIEL ARPT,1330909
21524,127785,-83.7862,34.1055,GEORGIA,HOSCHTON,1330517
126693,759404,-82.11,33.47,GEORGIA,AUGUSTA DANIEL ARPT,1330909
50590,298564,-85.02,32.72,GEORGIA,MOUNTAIN HILL,1331811
50590,298563,-84.8504,32.696,GEORGIA,KINGSBORO,1331811
50590,298563,-84.8575,32.6954,GEORGIA,KINGSBORO,1331804
50590,298561,-84.6178,33.7911,GEORGIA,LITHIA SPGS,1330168
50590,298561,-84.9021,33.6411,GEORGIA,FAIRPLAY,1330180
50590,298560,-84.92,33.7011,GEORGIA,VILLA RICA,1330180
50590,298560,-85.0554,33.6005,GEORGIA,CARROLLTON,1330117
50590,298347,-84.8155,34.4193,GEORGIA,SONORAVILLE,1330171
50590,298347,-84.6514,34.4466,GEORGIA,FAIRMOUNT,1330139
50590,298337,-84.6432,34.48,GEORGIA,HINTON,1330734
50590,298337,-84.5,34.5376,GEORGIA,TALKING ROCK,1330175
50590,298231,-84.9872,34.3393,GEORGIA,ADAIRSVILLE,1330103
50590,298231,-84.83,34.38,GEORGIA,FOLSOM,1330103
50590,298225,-85.1676,34.2398,GEORGIA,ROME,1330161
50590,298564,-84.7245,32.8332,GEORGIA,PINE MTN VLY,1331826
50590,298569,-84.4717,33.8966,GEORGIA,SMYRNA,1330080
126693,759406,-82.08,33.46,GEORGIA,AUGUSTA DANIEL ARPT,1330909
21524,127785,-83.8185,34.1166,GEORGIA,HOSCHTON,1330517
50590,298898,-84.33,33.95,GEORGIA,DUNWOODY,1330338
50590,298898,-84.2777,33.95,GEORGIA,DUNWOODY,1330360
50590,298897,-84.5643,32.8306,GEORGIA,MANCHESTER,1331836
75585,456293,-83.43700000000001,34.884,GEORGIA,CLAYTON,1330525
75585,456295,-83.4,34.88,GEORGIA,CLAYTON,1330525
50590,298897,-84.6837,32.8279,GEORGIA,MANCHESTER,1331826
50590,298893,-84.4417,33.8688,GEORGIA,SANDY SPGS,1330327
52237,312052,-84.2574,34.7193,GEORGIA,DIAL,1330513
50590,298899,-84.04799999999999,33.0616,GEORGIA,JOHNSTONVILLE,1330204
52237,312052,-84.1176,34.8812,GEORGIA,HURST,1330512
52237,312112,-84.28,34.7707,GEORGIA,PISGAH,1330513
52237,312113,-84.3873,34.7316,GEORGIA,ELLIJAY,1330536
21524,127792,-82.52,33.0976,GEORGIA,AVERA,1330434
21524,127792,-82.4797,33.0277,GEORGIA,LOUISVILLE,1330434
21524,127791,-83.98200000000001,33.3034,GEORGIA,JENKINSBURG,1330233
21524,127791,-84.03,33.32,GEORGIA,JENKINSBURG,1330234
50590,298893,-84.3516,33.9435,GEORGIA,SANDY SPGS,1330328
50590,298569,-84.58,33.82,GEORGIA,MABLETON,1330126
52237,312112,-84.47,34.6366,GEORGIA,EAST ELLIJAY,1330536
1183207,5430921,-85.11667,33.28333,GEORGIA,LA GRANGE,1330217
73583,445185,-85.04,33.03,GEORGIA,LA GRANGE,1330240
97446,586452,-81.83,32.41,GEORGIA,JIMPS,1330458
97967,589059,-83.64,34.65,GEORGIA,HARVEST,1330523
73062,441205,-82.5,33.47,GEORGIA,THOMSON,1330824
72988,444613,-83.9099,34.4683,GEORGIA,HALFWAY,1330533
72988,444613,-83.8744,34.4879,GEORGIA,HALFWAY,1330564
72988,444612,-83.9099,34.4683,GEORGIA,MURRAYVILLE,1330533
72988,444612,-83.9217,34.4602,GEORGIA,MURRAYVILLE,1330533
72988,444584,-84.993,33.993,GEORGIA,DON,1330153
72988,444584,-84.995,33.988,GEORGIA,DON,1330153
1204954,5490778,-82.31667,33.55,GEORGIA,APPLING,1330802
1204954,5490777,-82.48333000000001,33.66667,GEORGIA,AMITY,1330817
1204952,5490775,-82.45,33.48333,GEORGIA,THOMSON,1330824
1204952,5490774,-82.26666999999999,33.43333,GEORGIA,HARLEM,1330814
1204952,5490774,-82.35,33.5,GEORGIA,HARLEM,1330814
1204952,5490773,-82.48333000000001,33.66667,GEORGIA,AMITY,1330817
72988,444574,-85.23700000000001,33.735,GEORGIA,WEST CROSSING,1330110
1204951,5490772,-82.2,33.45,GEORGIA,GROVETOWN,1330813
72988,444574,-85.305,33.675,GEORGIA,HOOPER,1330182
1176507,5414175,-81.56667,31.883329999999997,GEORGIA,FT STEWART,1331315
1182690,5430890,-81.53333,31.03333,GEORGIA,WOODBINE,1331565
1182446,5434103,-82.31667,33.75,GEORGIA,DOUBLE BRANCHES,1330817
1182446,5434102,-82.33333,33.68333,GEORGIA,LEAH,1330802
1176519,5414456,-81.68333,31.98333,GEORGIA,WILLIE,
53682,321719,-84.4145,33.7701,GEORGIA,ATLANTA,1330318
53682,321719,-84.5657,33.65,GEORGIA,CAMPBELLTON,1330349
53682,321924,-85.2766,33.4765,GEORGIA,BOWDON,1330108
53682,321924,-85.25,33.4287,GEORGIA,BOWDON,1330108
53682,321925,-85.0435,34.8267,GEORGIA,ROCKY FACE,1330740
53682,321925,-85.03,34.7566,GEORGIA,ROCKY FACE,1330740
53682,321926,-85.1678,33.3598,GEORGIA,CENTRALHATCHEE,1330217
1204951,5490771,-82.46667,33.5,GEORGIA,THOMSON,1330824
53682,321926,-85.132,33.3534,GEORGIA,CENTRALHATCHEE,1330217
1176518,5414265,-81.66667,31.78333,GEORGIA,LUDOWICI,1331316
1176518,5414264,-81.66667,31.78333,GEORGIA,LUDOWICI,1331316
1176518,5414263,-81.26666999999999,31.633329999999997,GEORGIA,SOUTH NEWPORT,1331331
1182425,5428796,-83.96667,33.3,GEORGIA,JACKSON,1330233
1182446,5434097,-82.48333000000001,33.45,GEORGIA,THOMSON,1330824
1182446,5434098,-82.41667,33.5,GEORGIA,THOMSON,1330824
1182446,5434100,-82.41667,33.73333,GEORGIA,LINCOLNTON,1330817
1182446,5434101,-82.33333,33.68333,GEORGIA,LEAH,1330802
1176518,5414454,-81.6,31.85,GEORGIA,HINESVILLE,1331313
53657,321651,-84.7846,33.2,GEORGIA,LUTHERSVILLE,1330220
72988,444568,-83.93,34.4515,GEORGIA,ALBERT,1330533
1204946,5489911,-81.33333,31.25,GEORGIA,ST SIMONS IS,1331522
1204919,5491277,-82.6,31.9,GEORGIA,HAZELHURST,1331539
1204916,5491274,-82.45,31.816670000000002,GEORGIA,PINE GROVE,1331513
72988,444556,-85.08,33.93,GEORGIA,VAN WERT,1330153
1204684,5491181,-84.41667,34.21667,GEORGIA,WOODSTOCK,1330115
1204684,5491181,-84.56667,34.1,GEORGIA,WOODSTOCK,1330189
72988,444556,-85.04,34.0,GEORGIA,ROCKMART,1330153
72988,444555,-85.29,33.76,GEORGIA,OLD TALLAPOOSA,1330176
1183205,5432568,-84.36667,33.85,GEORGIA,ATLANTA,1330326
1183205,5432569,-83.5,34.25,GEORGIA,HOMER,1330558
1183205,5432572,-84.5,34.5,GEORGIA,JASPER,1330175
1183205,5432572,-84.5,34.46667,GEORGIA,JASPER,1330143
1204419,5492126,-83.31667,30.683329999999998,GEORGIA,CLYATTVILLE,1331601
1204419,5492125,-83.28333,30.76667,GEORGIA,VALDOSTA,1331601
1204417,5492123,-83.31667,30.683329999999998,GEORGIA,CLYATTVILLE,1331601
1183205,5432636,-84.7,34.43333,GEORGIA,FAIRMOUNT,1330139
1183207,5430919,-84.86667,33.43333,GEORGIA,CEDARTOWN,1330263
1183207,5430919,-84.8,33.36667,GEORGIA,CEDARTOWN,1330263
1204920,5491278,-82.9,31.566670000000002,GEORGIA,BROXTON,1331533
1204921,5491279,-81.5,31.183329999999998,GEORGIA,BRUNSWICK,1331520
1204925,5491283,-82.35,31.71667,GEORGIA,BAXLEY,1331513
72988,444557,-85.04,33.95,GEORGIA,VINSON,1330153
1204945,5489910,-81.35,31.183329999999998,GEORGIA,SEA IS,1331561
1204944,5489909,-82.46667,31.53333,GEORGIA,ALMA,1331510
1204942,5489907,-82.31667,31.21667,GEORGIA,WAYCROSS,1331503
1204941,5489906,-82.53333,31.53333,GEORGIA,ALMA,1331510
1204939,5489904,-82.65,31.23333,GEORGIA,MANOR,1331552
1204938,5489903,-82.53333,31.58333,GEORGIA,ALMA,1331510
1204937,5489902,-82.73333000000001,31.616670000000003,GEORGIA,WEST GREEN,1331567
1204937,5489902,-82.73333000000001,31.5,GEORGIA,WEST GREEN,1331554
72988,444568,-83.9217,34.4602,GEORGIA,ALBERT,1330533
72988,444565,-84.14,33.89,GEORGIA,LILBURN,1330047
72988,444560,-84.14,34.02,GEORGIA,DULUTH,1330097
72988,444559,-84.21,34.27,GEORGIA,HEARDVILLE,1330028
72988,444559,-84.24,34.29,GEORGIA,HEARDVILLE,1330028
1204936,5489901,-82.7,31.66667,GEORGIA,DENTON,1331567
1204934,5489899,-82.7,31.71667,GEORGIA,DENTON,1331532
1204930,5489895,-82.36667,30.46667,GEORGIA,MONIAC,
1204930,5489895,-82.03333,30.51667,GEORGIA,MONIAC,1331562
72988,444558,-84.8,34.17,GEORGIA,CARTERSVILLE,1330120
72988,444560,-84.18,33.95,GEORGIA,PITTMAN,1330096
97446,586449,-81.8,32.4,GEORGIA,COLLEGEBORO,1330458
53657,321651,-84.8127,33.12,GEORGIA,ST MARKS,1330230
53657,321556,-83.8874,33.6,GEORGIA,COVINGTON,1330014
1149657,5352043,-85.06667,31.28333,GEORGIA,HILTON,1339823
53501,332837,-83.4,34.88,GEORGIA,CLAYTON,1330525
94083,572153,-84.97,31.82,GEORGIA,CROSSROADS,1339854
94080,570000,-83.42,31.13,GEORGIA,ADEL,1331620
94080,567130,-85.1067,31.2024,GEORGIA,CEDAR SPRINGS,1339823
94080,567130,-84.9,31.33,GEORGIA,BLAKELY,1339823
1176697,5415318,-83.05,31.816670000000002,GEORGIA,JACKSONVILLE,1331544
1176696,5415264,-84.11667,34.41667,GEORGIA,DAWSONVILLE,1330534
1176696,5415260,-83.36667,33.56667,GEORGIA,BUCKHEAD,1330650
1176696,5415256,-84.3,34.06667,GEORGIA,ALPHARETTA,1330009
1176696,5415255,-84.0,34.11667,GEORGIA,BUFORD,1330518
1176696,5415253,-84.38333,34.15,GEORGIA,CANTON,1330188
1176696,5415252,-84.4,34.16667,GEORGIA,CANTON,1330115
52237,314050,-85.2747,33.9995,GEORGIA,CEDARTOWN,1330125
21524,127304,-85.35,34.48,GEORGIA,SUMMERVILLE,1330747
1176696,5415181,-84.38333,34.33333,GEORGIA,BALL GROUND,1330107
1176696,5415179,-84.33333,34.35,GEORGIA,BALL GROUND,1330107
1149657,5352044,-84.73333000000001,31.16667,GEORGIA,COLQUITT,1339837
1149657,5352045,-84.2,30.866670000000003,GEORGIA,CAIRO,1339828
73522,444681,-83.7465,33.5069,GEORGIA,JERUSALEM,1330055
73522,444681,-83.62,33.54,GEORGIA,NEWBORN,1330663
97458,586607,-81.38,32.25,GEORGIA,MARLOW,1331312
97464,586662,-81.16,32.23,GEORGIA,OLEARY,1331326
50456,297314,-81.6279,33.0823,GEORGIA,SARDIS,1330426
53250,318579,-83.531,34.53,GEORGIA,CORNELIA,1330531
53250,318579,-83.5,34.64,GEORGIA,HILLS,1330523
53250,318580,-83.55,34.57,GEORGIA,DEMOREST,1330535
53250,318581,-83.53,34.51,GEORGIA,CORNELIA,1330531
94331,567114,-82.79,34.21,GEORGIA,RUCKERSVILLE,1330635
1176696,5415179,-84.33333,34.33333,GEORGIA,BALL GROUND,1330107
1176780,5415563,-84.88333,31.183329999999998,GEORGIA,MAYHAW,1339823
1176779,5415556,-84.2,31.616670000000003,GEORGIA,ALBANY,1331707
53290,318733,-84.7025,32.4134,GEORGIA,EELBECK,
53290,318733,-84.7183,32.4189,GEORGIA,EELBECK,
53419,319737,-83.55,34.5,GEORGIA,CORNLIA HBRSHAM ARPT,1330531
76104,462081,-81.38,31.44,GEORGIA,MERIDIAN,1331305
76104,462082,-81.38,31.45,GEORGIA,MERIDIAN,1331305
73522,444682,-83.6246,33.5408,GEORGIA,REECE,1330663
73522,444682,-83.6819,33.5291,GEORGIA,REECE,1330056
1176779,5415560,-84.05,31.58333,GEORGIA,ALBANY,1331705
53657,321556,-83.9048,33.62,GEORGIA,OXFORD,1330014
1176696,5415174,-84.38333,34.41667,GEORGIA,TATE,1330177
1176696,5415093,-84.46667,34.61667,GEORGIA,YUKON,1330536
53647,321411,-84.08,34.7579,GEORGIA,GADDISTOWN,1330572
53647,321441,-84.3427,34.5893,GEORGIA,CARTECAY,1330536
53647,321441,-84.38,34.5621,GEORGIA,CARTECAY,1330536
