EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
41001,238641,-105.2253,44.4197,WYOMING,ROZET,5682727
41001,238641,-105.1041,44.3949,WYOMING,ROZET,5682727
41001,238643,-105.1428,44.3209,WYOMING,ROZET,5682727
41001,238644,-105.2077,44.4316,WYOMING,ROZET,5682727
41001,238646,-105.1285,44.3312,WYOMING,ROZET,5682727
1101532,5172212,-106.2,44.2,WYOMING,BUFFALO,5682834
41002,238647,-104.63,44.1,WYOMING,UPTON,5682730
41002,238649,-104.4,43.97,WYOMING,OSAGE,5682723
41002,238650,-104.4385,44.0369,WYOMING,OSAGE,5682730
41002,248508,-104.95,44.27,WYOMING,MOORCROFT,5682721
41004,238653,-104.0636,43.77,WYOMING,NEWCASTLE,5682701
41004,238653,-104.1684,43.8412,WYOMING,NEWCASTLE,5682701
1101628,5170118,-104.48333000000001,44.2,WYOMING,UPTON,5682729
1174472,5408464,-107.26666999999999,44.88333,WYOMING,DAYTON,5682839
1174473,5408465,-107.16667,44.91667,WYOMING,RANCHESTER,5682839
1101628,5170120,-104.21667,43.85,WYOMING,NEWCASTLE,5682701
1101629,5170122,-105.16667,43.71667,WYOMING,WRIGHT,5682718
1101629,5170123,-104.9,43.6,WYOMING,ROCHELLE,5682701
126255,765277,-104.0556,44.353,WYOMING,BEULAH,
126255,765277,-104.287,44.3206,WYOMING,SUNDANCE,5682729
41002,238648,-104.5914,44.1669,WYOMING,UPTON,5682730
41075,238921,-106.89,44.58,WYOMING,STORY,5682842
20651,122761,-104.9863,44.5966,WYOMING,OSHOTO,5682721
20651,122763,-104.7,44.4932,WYOMING,DEVILS TOWER,5682729
95242,572348,-108.7242,42.8353,WYOMING,LANDER,5682520
95242,572348,-108.7231,42.8427,WYOMING,LANDER,5682520
95242,572350,-108.3822,43.104,WYOMING,(RIW)RIVERTON RGNL A,5682501
95242,572350,-108.5132,43.0367,WYOMING,(RIW)RIVERTON RGNL A,5682501
95242,572407,-108.2109,42.7903,WYOMING,SAND DRAW,5682501
95264,572455,-110.9598,42.9737,WYOMING,STAR VALLEY RANCH,5683127
95264,572455,-110.9497,42.9765,WYOMING,STAR VALLEY RANCH,5683127
95264,572456,-110.9572,42.7458,WYOMING,AFTON,5683110
95264,572456,-110.9274,42.7241,WYOMING,AFTON MUNI ARPT,5683110
95295,572617,-108.1832,43.5171,WYOMING,EAST THERMOPOLIS,5682443
95295,572619,-106.5877,42.6739,WYOMING,BESSEMER BEND,5682604
95295,591458,-108.432,43.6793,WYOMING,RAIRDEN,5682443
95295,591465,-107.6911,43.3353,WYOMING,LYSITE,5682642
21125,124966,-106.6,44.64,WYOMING,ULM,5682835
21125,124964,-106.83,44.68,WYOMING,BANNER,5682801
21125,124963,-106.99,44.68,WYOMING,BIG HORN,5682801
21055,124501,-106.12,44.64,WYOMING,ARVADA,5682831
21055,124500,-106.11,44.63,WYOMING,ARVADA,5682831
1173893,5407400,-108.85,44.68333,WYOMING,RALSTON,5682435
1173894,5407401,-110.9,42.61667,WYOMING,SMOOT,5683126
1099218,5163487,-105.61667,44.38333,WYOMING,GILLETTE,5682716
1099218,5163488,-104.43333,44.68333,WYOMING,ALVA,5682711
1099221,5176429,-105.7,45.0,WYOMING,RECLUSE,5682725
1099221,5176430,-105.3,44.9,WYOMING,ROCKYPOINT,5682731
1099221,5176431,-105.1,44.93333,WYOMING,NEW HAVEN,5682731
1099221,5176432,-105.1,44.93333,WYOMING,NEW HAVEN,5682731
1099221,5176520,-104.33333,45.01667,WYOMING,COLONY,
95216,572176,-107.859,44.6392,WYOMING,SHELL,5682441
95215,572171,-106.3707,44.3973,WYOMING,BUFFALO,5682834
95215,572171,-106.3707,44.411,WYOMING,BUFFALO,5682834
95213,572145,-104.12,41.74,WYOMING,WYCROSS,5682217
1098762,5164075,-104.81667,41.25,WYOMING,CHEYENNE,5682009
1098768,5164081,-104.06667,41.16667,WYOMING,PINE BLUFFS,5682082
1098769,5164082,-104.28333,40.96667,WYOMING,CARPENTER,
1098774,5164166,-104.83333,42.05,WYOMING,WHEATLAND,5682201
1098775,5164167,-104.55,41.78333,WYOMING,HAWK SPGS,5682210
1098776,5164168,-104.73333000000001,42.26667,WYOMING,GUERNSEY,5682214
1098777,5164368,-104.51666999999999,41.78333,WYOMING,HAWK SPGS,5682244
1098778,5164369,-104.06667,41.1,WYOMING,PINE BLUFFS,5682082
1098779,5164370,-104.06667,41.16667,WYOMING,PINE BLUFFS,5682082
1098784,5164375,-104.36667,41.03333,WYOMING,CARPENTER,5682054
1098785,5164376,-105.18333,41.41667,WYOMING,HORSE CREEK,5682061
1098786,5164377,-104.9,42.1,WYOMING,WHEATLAND,5682201
1098787,5164378,-105.16667,42.4,WYOMING,GLENDO,5682213
1099225,5176536,-105.2,44.2,WYOMING,ROZET,5682727
1098788,5164379,-104.78333,41.16667,WYOMING,CHEYENNE,5682009
1150431,5352345,-104.28333,40.96667,WYOMING,CARPENTER,
1150430,5352344,-104.56667,41.03333,WYOMING,CARPENTER,5682054
1150429,5352343,-104.81667,40.96667,WYOMING,CHEYENNE,
1150426,5352340,-104.16667,42.46667,WYOMING,JAY EM,5682240
95203,572062,-104.85,43.25,WYOMING,WEST LANCE CREEK,5682633
1098911,5164229,-104.25,41.63333,WYOMING,LA GRANGE,5682221
1098913,5164524,-104.61667,42.76667,WYOMING,MANVILLE,5682227
95209,572080,-105.84299999999999,41.5357,WYOMING,BOSLER,
95209,572080,-105.8466,41.5392,WYOMING,COOPER LAKE,
95210,572101,-104.211,41.919,WYOMING,HUNTLEY,5682244
95210,572101,-104.15,42.053999999999995,WYOMING,(TOR)TORRINGTON AIRPORT,5682240
95210,572361,-104.46,41.74,WYOMING,FONDA,5682244
95210,572362,-104.18,41.9442,WYOMING,TORRINGTON,5682240
1150432,5352346,-104.63333,41.26667,WYOMING,CHEYENNE,5682009
20651,122762,-104.869,44.58,WYOMING,OSHOTO,5682721
1099225,5176539,-105.18333,43.51667,WYOMING,WRIGHT,
1099225,5176540,-104.4,43.96667,WYOMING,UPTON,5682723
20851,123647,-105.3286,44.1672,WYOMING,GILLETTE,5682718
20851,123646,-104.32,44.77,WYOMING,ALVA,5682710
1173896,5407403,-108.8,41.68333,WYOMING,POINT OF ROCKS,5682942
20851,123644,-104.4453,44.92,WYOMING,COLONY,5682720
20851,123643,-105.2,44.98,WYOMING,ROCKYPOINT,5682731
1173898,5407405,-107.96667,44.01667,WYOMING,WORLAND,5682401
1173899,5406553,-109.18333,43.31667,WYOMING,CROWHEART,5682512
1173900,5406554,-109.7,42.7,WYOMING,NEW FORK,5682923
1173901,5406555,-109.46667,41.51667,WYOMING,GREEN RIVER,5682935
20851,123642,-104.2578,44.9609,WYOMING,COLONY,5657717
1121974,5263395,-110.16667,42.58333,WYOMING,BIG PINEY,5683113
1121973,5265709,-110.23333000000001,42.63333,WYOMING,BIG PINEY,5683113
1121972,5265708,-108.51666999999999,43.88333,WYOMING,THERMOPOLIS,
1206452,5498040,-105.1333,41.23333,WYOMING,CHEYENNE,5682009
4866,29776,-104.63799999999999,42.0415,WYOMING,LINGLE,5682244
20683,122812,-104.0499,43.7272,WYOMING,NEWCASTLE,
20673,122797,-105.602,43.521,WYOMING,PINE TREE JCT,5682718
20657,122768,-105.8439,44.6277,WYOMING,RECLUSE,5682716
20655,122767,-104.7479,44.27,WYOMING,MOORCROFT,5682721
126533,758460,-106.77,44.48,WYOMING,LAKE DE SMET,5682834
126530,758426,-106.47,42.9,WYOMING,(CPR)NATRONA CO ARPT,5682604
126529,758425,-106.1771,44.1949,WYOMING,BUFFALO,5682834
126528,758422,-106.7,44.1619,WYOMING,BUFFALO,5682834
126528,758422,-106.0801,43.6,WYOMING,LINCH,5682640
126527,758414,-109.6017,42.75,WYOMING,BOULDER,5682923
20655,122766,-104.95,44.3568,WYOMING,MOORCROFT,5682721
20653,122764,-105.836,44.708,WYOMING,RECLUSE,5682716
20851,123648,-105.1,44.2084,WYOMING,ROZET,5682727
20851,123649,-105.0144,44.147,WYOMING,ROZET,
20851,123650,-105.2,44.98,WYOMING,ROCKYPOINT,5682731
20851,123653,-105.0891,44.9031,WYOMING,LIGHTNING FLAT,5682731
20947,124058,-106.58,44.64,WYOMING,ULM,5682835
1099230,5176176,-105.48333000000001,44.43333,WYOMING,GILLETTE,5682716
1099230,5176177,-104.38333,44.21667,WYOMING,SUNDANCE,5682729
1099232,5176550,-104.18333,44.1,WYOMING,FOUR CORNERS,5682701
1099232,5176551,-104.23333000000001,44.13333,WYOMING,FOUR CORNERS,5682729
1099232,5176552,-104.21667,44.28333,WYOMING,SUNDANCE,5682729
1099236,5176569,-104.95,44.26667,WYOMING,MOORCROFT,5682721
1099236,5176570,-105.13333,44.33333,WYOMING,ROZET,5682727
20947,124057,-106.84,44.63,WYOMING,BANNER,5682832
20947,124056,-106.89,44.58,WYOMING,STORY,5682842
20947,124055,-106.89,44.58,WYOMING,STORY,5682842
20891,123846,-105.2014,43.5256,WYOMING,WRIGHT,
20868,123761,-104.4061,44.5919,WYOMING,ALVA,5682710
1099225,5176540,-104.63333,43.93333,WYOMING,UPTON,5682730
95342,572901,-104.26,41.07,WYOMING,CARPENTER,5682054
95352,573006,-104.6,42.36,WYOMING,FORT LARAMIE,5682212
20854,123672,-104.38,44.4,WYOMING,SUNDANCE,5682729
20852,123651,-104.73,42.6029,WYOMING,GUERNSEY,5682213
20851,123730,-105.0144,44.147,WYOMING,ROZET,
20851,123728,-105.0437,44.7645,WYOMING,NEW HAVEN,5682721
20851,123664,-104.3692,44.1775,WYOMING,UPTON,5682723
1173895,5407402,-110.53333,41.78333,WYOMING,DIAMONDVILLE,5683116
20851,123662,-104.5231,44.2977,WYOMING,SUNDANCE,5682729
20851,123662,-104.5517,44.2772,WYOMING,SUNDANCE,5682729
20851,123661,-104.7,44.58,WYOMING,DEVILS TOWER,5682714
20851,123660,-104.08,44.53,WYOMING,BEULAH,5682712
20851,123657,-104.08,44.53,WYOMING,BEULAH,5682712
20851,123655,-104.18,44.63,WYOMING,ALADDIN,5682710
95342,572903,-104.45,42.76,WYOMING,LUSK,5682225
1098761,5164074,-104.45,42.75,WYOMING,LUSK,5682225
41075,238922,-106.89,44.58,WYOMING,STORY,5682842
41075,238924,-107.02,44.91,WYOMING,KLEENBURN,5682801
1120371,5260393,-105.43333,44.31667,WYOMING,GILLETTE,5682716
1120371,5260393,-105.41667,44.33333,WYOMING,GILLETTE,5682716
1120371,5260392,-105.41667,44.33333,WYOMING,GILLETTE,5682716
1120371,5260392,-105.43333,44.31667,WYOMING,GILLETTE,5682716
1120366,5260383,-105.13333,44.63333,WYOMING,WESTON,5682731
1120364,5260381,-104.63333,44.58333,WYOMING,DEVILS TOWER,5682720
1120314,5260147,-105.46667,43.6,WYOMING,WRIGHT,5682718
1120312,5260053,-105.1,44.28333,WYOMING,ROZET,5682727
1120305,5260042,-104.65,44.55,WYOMING,DEVILS TOWER,5682714
1120305,5260041,-104.7,44.58333,WYOMING,DEVILS TOWER,5682714
1120305,5260040,-104.83333,44.75,WYOMING,NEW HAVEN,5682720
1120299,5260033,-104.63333,43.55,WYOMING,NEWCASTLE,5682701
1120296,5260030,-104.7,43.7,WYOMING,CLARETON,5682701
4420,26505,-105.5204,44.28,WYOMING,GILLETTE,5682718
1120295,5260029,-104.9,43.6,WYOMING,ROCHELLE,5682701
1120291,5260023,-105.1,44.16667,WYOMING,MOORCROFT,5682727
1120281,5260435,-104.8,44.05,WYOMING,UPTON,5682730
1120281,5259931,-104.41667,43.7,WYOMING,NEWCASTLE,5682701
1120280,5260434,-104.4,43.96667,WYOMING,OSAGE,5682723
1120280,5260433,-105.08333,44.28333,WYOMING,ROZET,5682721
1120280,5260432,-105.08333,44.26667,WYOMING,MOORCROFT,5682721
1120280,5260431,-104.63333,44.1,WYOMING,UPTON,5682730
1120279,5260430,-104.78333,44.38333,WYOMING,MOORCROFT,5682721
1175135,5411424,-108.7,44.03333,WYOMING,GRASS CREEK,5682443
1175136,5411425,-106.33333,42.86667,WYOMING,CASPER,5682601
1175137,5411426,-106.31667,42.83333,WYOMING,CASPER,5682601
1175138,5411427,-108.2,43.65,WYOMING,THERMOPOLIS,5682443
1120374,5260397,-104.83333,44.75,WYOMING,NEW HAVEN,5682720
1120417,5260796,-104.38333,44.3,WYOMING,SUNDANCE,5682729
4420,26506,-105.48,44.28,WYOMING,GILLETTE,5682716
4420,26508,-104.2,44.92,WYOMING,COLONY,5657717
1218753,5529571,-106.4667,42.83333,WYOMING,CASPER,5682604
1188911,5446409,-104.61667,41.13333,WYOMING,CHEYENNE,5682007
1188910,5446408,-104.8,41.1,WYOMING,CHEYENNE,5682007
1188909,5446407,-105.41667,41.26667,WYOMING,LARAMIE,
125300,751516,-104.1333,44.7202,WYOMING,ALADDIN,5682710
125299,751512,-105.69,44.08,WYOMING,SAVAGETON,5682718
125295,751506,-105.79,44.35,WYOMING,ECHETA,5682716
125295,751505,-105.5852,44.4371,WYOMING,GILLETTE,5682716
4468,25290,-108.48,44.8,WYOMING,BYRON,5682431
4468,25289,-108.273,44.5,WYOMING,GREYBULL,5682426
4468,25288,-108.4022,43.8664,WYOMING,KIRBY,5682443
4466,25285,-106.6783,42.6007,WYOMING,ALCOVA,5682604
4466,25285,-106.72,42.57,WYOMING,ALCOVA,5682620
1175139,5411428,-106.2,42.83333,WYOMING,CASPER,5682609
1120436,5260915,-104.83333,43.7,WYOMING,CLARETON,5682701
1120422,5260802,-105.81667,44.91667,WYOMING,RECLUSE,5682725
1120421,5260801,-104.7,44.58333,WYOMING,DEVILS TOWER,5682714
1120420,5260800,-105.7,44.73333,WYOMING,RECLUSE,5682716
1120419,5260799,-105.18333,44.73333,WYOMING,WESTON,5682731
1120418,5260798,-105.21667,44.71667,WYOMING,WESTON,5682731
1120417,5260797,-104.38333,44.4,WYOMING,SUNDANCE,5682729
1120417,5260796,-104.38333,44.33333,WYOMING,SUNDANCE,5682729
125282,751455,-104.7922,44.4766,WYOMING,CARLILE,5682721
1175130,5411419,-106.38333,42.88333,WYOMING,CASPER,5682601
1175134,5411423,-110.2,41.96667,WYOMING,FONTENELLE,
4420,40501,-105.24,44.17,WYOMING,ROZET,5682718
4420,40497,-105.6,44.16,WYOMING,GILLETTE,5682718
4420,40497,-105.55,44.2,WYOMING,GILLETTE,5682718
1120423,5260804,-105.48333000000001,44.88333,WYOMING,RECLUSE,5682731
1218752,5529570,-106.6833,43.41667,WYOMING,MIDWEST,5682639
125279,751453,-104.6188,44.6855,WYOMING,HULETT,5682720
1104673,5166531,-105.31667,41.11667,WYOMING,LARAMIE,5682052
97682,587465,-105.7304,43.75,WYOMING,WRIGHT,5682718
97682,587466,-105.27,43.54,WYOMING,WRIGHT,5682718
125010,749700,-106.99,44.68,WYOMING,BIG HORN,5682801
97729,596393,-108.1564,41.6651,WYOMING,RED DESERT,5682336
97731,587694,-104.95,42.4118,WYOMING,WHEATLAND,5682213
97731,587695,-105.2223,42.76,WYOMING,DOUGLAS,5682633
97731,587696,-104.8,42.5,WYOMING,MEADOWDALE,5682213
124991,749641,-106.3082,42.8483,WYOMING,CASPER,5682601
54948,330280,-110.5,44.73,WYOMING,CANYON,5682190
54947,332736,-110.9843,42.7604,WYOMING,AUBURN,5683110
54947,332735,-110.9338,42.7932,WYOMING,GROVER,5683122
54947,330278,-110.95299999999999,42.7376,WYOMING,AFTON MUNI ARPT,5683110
54947,330278,-110.929,42.7228,WYOMING,AFTON MUNI ARPT,5683110
54947,330277,-110.9379,42.8955,WYOMING,BEDFORD,5683112
54946,330274,-106.2,43.6,WYOMING,LINCH,5682640
54946,330273,-108.1863,43.7077,WYOMING,LUCERNE,5682443
54946,330272,-108.1755,43.75,WYOMING,LUCERNE,5682443
54915,329953,-106.12100000000001,44.4934,WYOMING,BUFFALO,5682831
54913,329949,-108.7397,43.9293,WYOMING,GRASS CREEK,5682443
124991,749641,-106.4056,42.8218,WYOMING,RED BUTTES VILLAGE,5682604
124991,749640,-106.98,42.55,WYOMING,INDEPENDENCE ROCK,5682620
1175588,5412451,-104.7,44.38333,WYOMING,KEYHOLE RESERVOIR,5682721
1175589,5412453,-105.48333000000001,44.38333,WYOMING,GILLETTE,5682716
1219085,5530048,-105.4833,44.4,WYOMING,GILLETTE,5682716
1219086,5530287,-105.4167,44.28333,WYOMING,GILLETTE,5682718
1219087,5530290,-105.55,44.23333,WYOMING,GILLETTE,5682718
1219088,5530292,-104.5667,44.26667,WYOMING,SUNDANCE,5682729
97677,590304,-104.18,44.64,WYOMING,ALADDIN,5682710
97677,587456,-104.565,44.85,WYOMING,HULETT,5682720
55076,330966,-104.8735,44.3523,WYOMING,KEYHOLE RESERVOIR,5682721
55076,330968,-104.95,44.27,WYOMING,MOORCROFT,5682721
97665,587422,-105.5,44.3913,WYOMING,GILLETTE,5682716
97665,587423,-105.5,44.3479,WYOMING,GILLETTE,5682716
97665,587429,-105.04,44.9,WYOMING,LIGHTNING FLAT,5682721
97665,587430,-105.0375,44.8588,WYOMING,LIGHTNING FLAT,5682721
97665,590282,-105.4458,44.3836,WYOMING,GILLETTE,5682716
97666,587424,-105.68,44.15,WYOMING,GILLETTE,5682718
97666,587425,-105.334,44.03,WYOMING,ROZET,5682718
55146,331338,-104.3413,44.3331,WYOMING,SUNDANCE,5682729
42334,247092,-105.81299999999999,44.7632,WYOMING,RECLUSE,5682725
42334,247095,-105.59,44.82,WYOMING,RECLUSE,5682725
42334,247097,-105.1781,44.7663,WYOMING,ROCKYPOINT,5682731
97666,587426,-104.928,43.931000000000004,WYOMING,UPTON,5682730
97666,587427,-104.86,44.1,WYOMING,UPTON,5682730
1104672,5166530,-105.36667,41.15,WYOMING,LARAMIE,5682052
42334,247102,-104.7519,44.8837,WYOMING,NEW HAVEN,5682720
42334,247111,-104.6624,44.787,WYOMING,HULETT,5682720
42334,247188,-104.56,44.9,WYOMING,HULETT,5682720
42334,247211,-104.3598,44.8003,WYOMING,ALVA,5682710
42334,247222,-104.12,44.85,WYOMING,COLONY,5657717
42334,259409,-104.6,44.92,WYOMING,NEW HAVEN,5682720
42334,259452,-105.2674,44.7878,WYOMING,ROCKYPOINT,5682731
97666,587428,-104.22,43.85,WYOMING,NEWCASTLE,5682701
97667,587431,-105.49,44.8,WYOMING,RECLUSE,5682731
97676,587449,-105.167,44.18600000000001,WYOMING,ROZET,5682727
97676,587450,-104.86,44.1,WYOMING,UPTON,5682730
55089,331025,-104.55,44.24,WYOMING,SUNDANCE,5682730
55089,331024,-104.6697,44.3531,WYOMING,MOORCROFT,5682721
97677,587453,-105.04700000000001,44.992,WYOMING,LIGHTNING FLAT,5682721
42334,247110,-104.83,44.75,WYOMING,NEW HAVEN,5682720
41075,238923,-107.16,44.91,WYOMING,RANCHESTER,5682839
1188912,5446410,-104.43333,41.13333,WYOMING,CHEYENNE,5682053
1188915,5446413,-104.26666999999999,41.41667,WYOMING,ALBIN,5682050
97127,584151,-104.18,42.06,WYOMING,TORRINGTON,5682240
97127,584152,-104.8378,42.27,WYOMING,GUERNSEY,5682214
97127,584158,-104.3182,41.79,WYOMING,HAWK SPRINGS,5682244
97127,584160,-104.26,41.7466,WYOMING,HAWK SPRINGS,5682217
1103235,5157113,-107.78333,42.5,WYOMING,JEFFREY CITY,5682520
41187,239678,-105.5041,44.3869,WYOMING,(GCC)GILLETTE ARPT,5682716
41187,239679,-105.5247,44.4377,WYOMING,(GCC)GILLETTE ARPT,5682716
41187,239682,-105.1266,44.63,WYOMING,WESTON,5682731
41187,239684,-105.0147,44.7125,WYOMING,NEW HAVEN,5682721
41187,239686,-104.9219,44.7667,WYOMING,NEW HAVEN,5682720
41189,239690,-105.45,44.16,WYOMING,GILLETTE,5682718
41189,239692,-104.8719,44.1,WYOMING,UPTON,5682730
41190,239697,-104.22,43.85,WYOMING,NEWCASTLE,5682701
41190,239697,-104.1273,43.8223,WYOMING,NEWCASTLE,5682701
41198,239730,-105.23,44.94,WYOMING,ROCKYPOINT,5682731
41198,239731,-105.05,44.99,WYOMING,LIGHTNING FLAT,5682721
41238,239940,-104.4851,44.7402,WYOMING,ALVA,5682711
41257,241208,-109.15,44.88,WYOMING,CLARK,5682435
97261,584825,-104.928,43.931000000000004,WYOMING,UPTON,5682730
97261,584826,-104.27,43.67,WYOMING,NEWCASTLE,5682701
97261,584828,-104.19,43.636,WYOMING,NEWCASTLE,5682701
97261,584830,-104.12700000000001,43.696000000000005,WYOMING,NEWCASTLE,5682701
97263,584832,-104.0838,44.1491,WYOMING,FOUR CORNERS,5682701
97264,584850,-104.3405,44.8154,WYOMING,ALVA,5682710
97399,585947,-104.28,41.16,WYOMING,EGBERT,5682053
41406,241233,-108.87,44.15,WYOMING,MEETEETSE,5682433
41406,241248,-106.8142,44.5572,WYOMING,LAKE DE SMET,5682832
97127,584149,-105.12,42.3395,WYOMING,GLENDO,5682201
97127,584148,-104.74,42.3424,WYOMING,GUERNSEY,5682215
97127,584147,-104.7792,41.1707,WYOMING,CHEYENNE,5682009
97127,584146,-104.38,42.0034,WYOMING,VETERAN,5682243
126239,756724,-105.32,43.88,WYOMING,WRIGHT,5682718
126239,756723,-105.28,43.97,WYOMING,WRIGHT,5682718
126238,756721,-105.4458,44.3836,WYOMING,GILLETTE,5682716
126238,756720,-105.5,44.29,WYOMING,GILLETTE,5682716
1217969,5525962,-104.6667,43.25,WYOMING,LANCE CREEK,5682222
1217976,5525969,-105.2,42.38333,WYOMING,GLENDO,5682213
1217978,5525971,-105.35,42.48333,WYOMING,ESTERBROOK,5682633
96792,582360,-105.9612,42.8323,WYOMING,GLENROCK,5682637
96792,582363,-105.5474,42.8828,WYOMING,DOUGLAS,5682633
96792,582364,-104.5895,42.8623,WYOMING,LUSK,5682227
96792,582366,-104.4489,43.24,WYOMING,REDBIRD,5682225
96795,582405,-105.5544,41.2989,WYOMING,LARAMIE,5682070
96795,582406,-105.5491,41.2793,WYOMING,LARAMIE,5682070
41406,241249,-106.8284,44.5338,WYOMING,SADDLESTRING,5682832
96795,582408,-105.46,41.05,WYOMING,HERMOSA,5682084
96797,582415,-105.3,41.7,WYOMING,BOSLER,5682201
96797,582416,-105.26,41.19,WYOMING,BUFORD,5682009
96797,582417,-105.1398,41.2397,WYOMING,CHEYENNE,5682009
96797,582418,-105.1467,41.14,WYOMING,CHEYENNE,5682009
96800,582436,-104.48,41.61,WYOMING,WYCROSS,5682221
96805,582477,-104.2,43.45,WYOMING,RIVERVIEW,5682701
96805,582479,-105.0714,43.23,WYOMING,BILL,5682633
96808,582498,-104.45,42.76,WYOMING,LUSK,5682225
97127,584110,-105.7151,42.76,WYOMING,DOUGLAS,5682637
97127,584114,-105.7743,42.76,WYOMING,DOUGLAS,5682637
97127,584114,-105.7545,42.76,WYOMING,DOUGLAS,5682637
97127,584117,-104.52,42.04,WYOMING,ROCKEAGLE,5682244
97127,584145,-105.03,42.5,WYOMING,GLENDO,5682213
96797,582414,-105.35,41.86,WYOMING,GARRETT,5682201
1188912,5446410,-104.46667,41.13333,WYOMING,CHEYENNE,5682053
41409,241264,-107.2,43.0628,WYOMING,WALTMAN,5682604
97399,585950,-105.0189,42.1012,WYOMING,WHEATLAND,5682201
97457,586385,-105.7293,43.3685,WYOMING,BILL,5682633
97457,586389,-105.568,43.23,WYOMING,BILL,5682633
97457,586395,-105.1427,42.934,WYOMING,DOUGLAS,5682633
125782,771193,-107.1149,44.042,WYOMING,MAYOWORTH,5682834
125782,771193,-107.1061,44.0285,WYOMING,MAYOWORTH,5682834
125782,771191,-107.1319,44.0043,WYOMING,TEN SLEEP,5682442
125782,771191,-107.1501,43.9988,WYOMING,TEN SLEEP,5682442
125782,754359,-107.32,43.81,WYOMING,TEN SLEEP,
125782,754358,-108.17,43.87,WYOMING,WINCHESTER,5682401
125756,754212,-107.8494,44.83,WYOMING,LOVELL,5682431
125730,754012,-108.7514,42.3367,WYOMING,SOUTH PASS,
125730,754012,-108.758,42.3314,WYOMING,SOUTH PASS,
125730,754010,-109.8652,41.6086,WYOMING,WESTVACO,
125730,754010,-109.9419,41.5959,WYOMING,GRANGER,
97457,586400,-104.7423,42.7456,WYOMING,KEELINE,5682227
97457,586401,-104.53,42.52,WYOMING,JAY EM,5682219
97457,586438,-104.82,42.04,WYOMING,CHUGCREEK,5682201
97457,586553,-104.5016,41.6883,WYOMING,HAWK SPRINGS,5682221
97457,586553,-104.5288,41.7069,WYOMING,HAWK SPRINGS,5682210
97457,586578,-104.6424,41.1954,WYOMING,CHEYENNE,5682009
97457,586579,-104.5894,41.14,WYOMING,CHEYENNE,5682007
97483,586581,-104.18,42.06,WYOMING,TORRINGTON,5682240
97489,586594,-104.51,41.575,WYOMING,WYCROSS,5682221
97492,586602,-104.647,41.14,WYOMING,CHEYENNE,5682007
97492,586606,-104.9,41.64,WYOMING,IRON MOUNTAIN,5682009
1188916,5446414,-104.21667,41.91667,WYOMING,YODER,5682244
1188915,5446413,-104.33333,41.41667,WYOMING,ALBIN,5682050
97457,586380,-105.0,43.4,WYOMING,BILL,5682633
97419,586137,-104.34,41.01,WYOMING,CARPENTER,5682054
97419,586134,-104.3464,41.2002,WYOMING,BURNS,5682053
97418,586128,-104.55,42.09,WYOMING,ROCKEAGLE,5682212
97399,585952,-104.95,42.05,WYOMING,WHEATLAND,5682201
97399,585956,-104.95,41.95,WYOMING,FERGUSON CORNER,5682201
41543,242132,-106.31,44.59,WYOMING,CLEARMONT,5682835
41640,242641,-104.97,42.1079,WYOMING,WHEATLAND,5682201
41643,242653,-104.54,43.09,WYOMING,LANCE CREEK,5682222
41643,242655,-104.35,43.09,WYOMING,HAT CREEK,5682225
97399,585957,-104.95,41.9342,WYOMING,WHEATLAND,5682201
97399,585959,-105.0327,41.9886,WYOMING,WHEATLAND,5682201
97399,585964,-104.8795,41.867,WYOMING,CHUGWATER,5682201
97399,585966,-104.82,41.76,WYOMING,CHUGWATER,5682210
97399,585972,-104.7424,41.76,WYOMING,CHUGWATER,5682210
97399,585977,-104.68,41.65,WYOMING,MERIDEN,5682009
97399,585978,-104.68,41.55,WYOMING,MERIDEN,5682009
41409,241267,-106.9266,43.6873,WYOMING,BARNUM,5682639
97399,585979,-104.79,41.305,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
97399,585981,-104.7239,41.14,WYOMING,CHEYENNE,5682007
97399,585982,-104.36,41.19,WYOMING,BURNS,5682053
97402,586003,-106.0244,41.9009,WYOMING,(MBW)MEDICINE BOW AIRPORT,5682083
97402,586003,-106.0444,41.9,WYOMING,MEDICINE BOW,5682083
97402,586007,-105.2424,42.05,WYOMING,WHEATLAND,5682201
97404,586015,-104.82,41.5742,WYOMING,CHEYENNE,5682009
97404,586016,-104.26,41.6887,WYOMING,HAWK SPRINGS,5682221
97404,586017,-104.17,41.7,WYOMING,WYCROSS,5682221
97404,586018,-104.3,41.92,WYOMING,YODER,5682244
97404,586019,-104.3413,41.8893,WYOMING,YODER,5682244
97404,586020,-104.28200000000001,41.9145,WYOMING,YODER,5682244
97416,586123,-105.2115,41.8556,WYOMING,WHEATLAND,5682201
97418,586127,-104.81,41.1,WYOMING,SOUTH GREELEY,5682007
97399,585980,-104.7243,41.3138,WYOMING,CHEYENNE,5682009
1150433,5352347,-104.61667,41.13333,WYOMING,CHEYENNE,5682007
1150434,5352348,-104.91667,41.13333,WYOMING,CHEYENNE,5682009
1098658,5153892,-106.31667,42.83333,WYOMING,CASPER,5682601
39325,228476,-104.3524,42.8416,WYOMING,LUSK,5682225
39325,228479,-104.18,42.2147,WYOMING,TORRINGTON,5682240
39325,228482,-104.17,41.63,WYOMING,LA GRANGE,5682221
