EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1195409,5467585,-97.76666999999999,36.1,OKLAHOMA,HENNESSEY,4073742
1195411,5467591,-98.48333000000001,36.26667,OKLAHOMA,FAIRVIEW,4073737
1195411,5467592,-98.48333000000001,36.26667,OKLAHOMA,FAIRVIEW,4073737
1195412,5467593,-96.65,35.75,OKLAHOMA,STROUD,4074079
1201363,5480004,-95.15,36.65,OKLAHOMA,VINITA,4074301
1201363,5480003,-95.7,36.45,OKLAHOMA,OOLOGAH,4074053
1201363,5480002,-95.35,36.5,OKLAHOMA,ADAIR,4074330
27335,160445,-97.22,34.74,OKLAHOMA,PAULS VALLEY,4073075
27335,160444,-97.22,34.74,OKLAHOMA,PAULS VALLEY,4073075
87516,528185,-94.7245,36.7932,OKLAHOMA,WYANDOTTE,4074370
87516,528187,-94.73,36.7855,OKLAHOMA,WYANDOTTE,4074370
87496,528122,-101.3338,36.7477,OKLAHOMA,OPTIMA,4073945
74668,451494,-97.22,34.74,OKLAHOMA,PAULS VALLEY,4073075
1195408,5467531,-97.35,34.56667,OKLAHOMA,HENNEPIN,4073433
1195406,5468450,-98.41667,35.86667,OKLAHOMA,MAY,4073772
87467,527908,-97.59,34.09,OKLAHOMA,CORNISH,4073456
87467,527909,-97.5,34.48,OKLAHOMA,RATLIFF CITY,4073481
87467,527910,-97.52,33.95,OKLAHOMA,RUBOTTOM,4073456
87467,527911,-97.4,34.42,OKLAHOMA,POOLEVILLE,4073458
87467,527913,-97.22,34.74,OKLAHOMA,PAULS VALLEY,4073075
87467,527916,-97.12,34.31,OKLAHOMA,SPRINGER,4073458
87467,527917,-97.1,34.31,OKLAHOMA,SPRINGER,4073401
87467,527926,-97.42,35.2,OKLAHOMA,NORMAN,4073071
87467,527927,-97.44,35.22,OKLAHOMA,NORMAN,4073069
87467,527928,-97.43,35.19,OKLAHOMA,NORMAN,4073072
87467,527929,-97.39,35.17,OKLAHOMA,NOBLE,4073068
87467,527930,-97.42,35.2,OKLAHOMA,NORMAN,4073071
31169,182927,-95.0711,35.8381,OKLAHOMA,TAHLEQUAH,4074464
31169,185959,-94.48,35.23,OKLAHOMA,POCOLA,4074902
1195406,5468442,-97.1,36.73333,OKLAHOMA,BUFFALO,4074601
1195406,5468543,-97.5,35.33333,OKLAHOMA,VICI,4073160
74668,451495,-96.98,34.51,OKLAHOMA,SULPHUR,4073086
74668,451496,-97.12,34.5,OKLAHOMA,DAVIS,4073030
74668,451498,-97.75,35.51,OKLAHOMA,YUKON,4073099
74677,451616,-99.87,35.01,OKLAHOMA,REED,4073554
74677,451614,-99.72,35.3,OKLAHOMA,NEW LIBERTY,4073662
74677,451611,-99.87,35.03,OKLAHOMA,ERICK,4073645
74677,451609,-99.87,35.01,OKLAHOMA,REED,4073554
74677,451608,-99.97,34.98,OKLAHOMA,MADGE,4073571
74677,451607,-99.41,35.4,OKLAHOMA,ELK CITY,4073644
74677,451606,-99.91,35.12,OKLAHOMA,ERICK,4073645
74677,451605,-99.87,35.13,OKLAHOMA,ERICK,4073645
74675,451584,-98.7,35.93,OKLAHOMA,OAKWOOD,4073658
74675,451583,-98.99,35.43,OKLAHOMA,BESSIE,4073601
74675,451582,-99.18,35.36,OKLAHOMA,BURNS FLAT,4073624
74675,451581,-99.24,35.28,OKLAHOMA,(CSM)CLINTON SHERMAN AIRPORT,4073641
74675,451580,-99.68,34.9,OKLAHOMA,REED,4073554
74674,451573,-99.72,35.78,OKLAHOMA,ROLL,4073638
74673,453289,-96.1849,34.47,OKLAHOMA,LEHIGH,4074556
74677,451618,-98.69,35.52,OKLAHOMA,WEATHERFORD,4073096
74673,453289,-96.2849,34.4479,OKLAHOMA,LEHIGH,4074538
74677,451620,-98.78,35.42,OKLAHOMA,CORN,4073096
74677,465041,-98.2268,35.6,OKLAHOMA,CALUMET,4073040
1195406,5468400,-97.08333,36.7,OKLAHOMA,BLACKWELL,4074601
1195406,5468402,-97.28333,36.8,OKLAHOMA,BRAMAN,4074631
31106,182407,-96.33,36.6411,OKLAHOMA,PAWHUSKA,4074056
31106,182410,-94.73,36.7566,OKLAHOMA,WYANDOTTE,4074370
31111,185279,-95.38,35.249,OKLAHOMA,ENTERPRISE,4074462
31111,185281,-95.23,35.12,OKLAHOMA,KINTA,4074552
31113,182447,-102.6719,36.57,OKLAHOMA,FELT,4073937
74678,454913,-96.66,34.78,OKLAHOMA,ADA,4074820
74678,451664,-98.21,35.43,OKLAHOMA,CALUMET,4073047
74678,451663,-98.34,35.31,OKLAHOMA,BINGER,4073009
74678,451662,-98.56,35.31,OKLAHOMA,EAKLY,4073033
74678,451661,-99.25,34.99,OKLAHOMA,LONE WOLF,4073655
74678,451660,-99.38,34.96,OKLAHOMA,GRANITE,4073547
74677,465046,-99.884,35.033,OKLAHOMA,ERICK,4073645
74677,465044,-97.4535,35.1907,OKLAHOMA,NORMAN,4073072
74677,451657,-96.48,34.05,OKLAHOMA,SILO,4074701
1195406,5467520,-97.78333,36.38333,OKLAHOMA,FT SUPPLY,4073701
74673,453287,-96.8146,35.5614,OKLAHOMA,MEEKER,4074869
74673,453285,-97.9331,34.5965,OKLAHOMA,MARLOW,4073055
74673,451551,-97.14,34.4,OKLAHOMA,TURNER FALLS,4073030
74673,451550,-97.07,34.8,OKLAHOMA,STRATFORD,4074872
74673,451549,-97.6,34.16,OKLAHOMA,CORNISH,4073456
74673,451548,-97.3,34.77,OKLAHOMA,WHITEBEAD,4073075
74673,451547,-98.0,34.17,OKLAHOMA,WAURIKA,4073573
74673,451546,-97.6,35.39,OKLAHOMA,(OKC)WILL ROGERS APT,4073159
74673,451545,-97.5,35.38,OKLAHOMA,VALLEY BROOK,4073149
74673,451544,-97.6,35.39,OKLAHOMA,(OKC)WILL ROGERS APT,4073159
74673,451543,-97.75,35.51,OKLAHOMA,YUKON,4073099
74673,451542,-98.07,34.52,OKLAHOMA,DUNCAN,4073533
74673,451541,-97.96,34.76,OKLAHOMA,RUSH SPRINGS,4073082
74673,451540,-97.96,34.73,OKLAHOMA,RUSH SPRINGS,4073055
74673,451539,-96.66,34.78,OKLAHOMA,ADA,4074820
74673,451537,-97.605,35.303000000000004,OKLAHOMA,NEWCASTLE,4073065
74673,451537,-97.62799999999999,35.284,OKLAHOMA,NEWCASTLE,4073065
74673,451558,-97.12,33.93,OKLAHOMA,MARIETTA,4073448
74673,453287,-96.7954,35.5694,OKLAHOMA,SPARKS,4074869
74673,451559,-96.62,34.02,OKLAHOMA,WOODVILLE,4073446
74673,451562,-98.38,34.48,OKLAHOMA,GERONIMO,4073543
74673,453285,-97.8904,34.64,OKLAHOMA,BRAY,4073055
74673,453283,-97.9,34.5664,OKLAHOMA,DUNCAN,4073055
74673,453283,-97.9129,34.5564,OKLAHOMA,MARLOW,4073055
74673,451672,-99.25,34.98,OKLAHOMA,LONE WOLF,4073655
74673,451671,-99.5,34.97,OKLAHOMA,BRINKMAN,4073547
74673,451670,-99.68,34.9,OKLAHOMA,REED,4073554
74673,451669,-97.92,34.95,OKLAHOMA,NINNEKAH,4073067
74673,451668,-98.2,34.9,OKLAHOMA,CYRIL,4073029
74673,451667,-97.35,35.01,OKLAHOMA,PURCELL,4073080
74673,451666,-96.66,34.78,OKLAHOMA,ADA,4074820
74673,451572,-97.605,35.303000000000004,OKLAHOMA,MOORE,4073065
74673,451572,-97.3999,35.341,OKLAHOMA,STANLEY DRAPER LAKE DAM,4073165
74673,451568,-98.04,34.46,OKLAHOMA,EMPIRE CITY,4073533
74673,451566,-97.16,34.64,OKLAHOMA,WYNNEWOOD,4073098
74673,451564,-97.97,34.52,OKLAHOMA,DUNCAN,4073533
74673,451560,-96.42,34.08,OKLAHOMA,COBB,4074701
87516,528189,-95.6661,36.7,OKLAHOMA,NOWATA,4074048
1152989,5358912,-95.28333,35.83333,OKLAHOMA,SALLISAW,4074434
1152989,5358914,-95.3,35.8,OKLAHOMA,BRADEN,4074434
75037,453624,-97.6,35.47,OKLAHOMA,BETHANY,4073107
75037,453620,-97.6,35.54,OKLAHOMA,WARR ACRES,4073116
75037,453618,-98.34,34.57,OKLAHOMA,LAWTON,4073501
75037,453617,-98.33,34.57,OKLAHOMA,LAWTON,4073501
75037,453616,-98.34,34.56,OKLAHOMA,LAWTON,4073501
75037,453615,-98.33,34.5,OKLAHOMA,GERONIMO,4073543
75037,453628,-97.69,35.18,OKLAHOMA,BRIDGE CREEK,4073010
75037,465049,-97.531,35.404,OKLAHOMA,VALLEY BROOK,4073139
75037,453614,-98.29,34.56,OKLAHOMA,PUMPKIN CENTER,4073501
75037,453613,-98.38,34.48,OKLAHOMA,GERONIMO,4073543
75037,488184,-98.01100000000001,35.459,OKLAHOMA,EL RENO,4073036
75037,543879,-97.9755,35.5227,OKLAHOMA,EL RENO,4073036
86117,522266,-97.6775,34.18,OKLAHOMA,RINGLING,4073456
86117,521355,-98.4922,34.5101,OKLAHOMA,FAXON,4073501
75037,488183,-98.00299999999999,35.44,OKLAHOMA,UNION CITY,4073036
75037,453630,-97.68,35.19,OKLAHOMA,BRIDGE CREEK,4073010
75037,453631,-96.93,35.33,OKLAHOMA,SHAWNEE,4074801
75037,453633,-97.6,35.25,OKLAHOMA,NEWCASTLE,4073065
27926,163892,-96.13,36.749,OKLAHOMA,OKESA,4074003
27926,163887,-95.6687,35.28,OKLAHOMA,EUFAULA,4074432
27926,163886,-95.75,36.18,OKLAHOMA,CATOOSA,4074015
27926,163885,-95.7,35.3555,OKLAHOMA,STIDHAM,4074432
27926,163852,-95.9234,36.6886,OKLAHOMA,BARTLESVILLE,4074006
27926,163851,-95.85,36.27,OKLAHOMA,OWASSO,4074055
27926,163850,-95.8883,36.0297,OKLAHOMA,TULSA,4074133
75037,453642,-96.78,35.06,OKLAHOMA,ST LOUIS,4074849
75037,453640,-97.28,35.46,OKLAHOMA,CHOCTAW,4073020
75037,453639,-97.75,35.57,OKLAHOMA,RICHLAND,4073099
75037,453638,-97.75,35.51,OKLAHOMA,YUKON,4073099
75037,453637,-97.36,35.17,OKLAHOMA,NOBLE,4073068
75037,453636,-96.91,34.99,OKLAHOMA,ASHER,4074826
75037,453635,-97.78,35.32,OKLAHOMA,TUTTLE,4073089
75037,453634,-97.39,35.18,OKLAHOMA,NOBLE,4073071
86117,521355,-98.49,34.51,OKLAHOMA,FAXON,4073501
86113,521354,-99.73,36.62,OKLAHOMA,MAY,4073848
86111,521846,-98.697,34.766999999999996,OKLAHOMA,WICHITA MTNS NWR HQ,4073507
86111,521846,-98.69,34.783,OKLAHOMA,WICHITA MTNS NWR HQ,4073507
1153011,5358039,-94.8,35.21667,OKLAHOMA,BOKOSHE,4074941
1153011,5358038,-94.81667,35.21667,OKLAHOMA,CARTERSVILLE,4074941
1153011,5358038,-94.86667,35.23333,OKLAHOMA,CARTERSVILLE,4074941
1153011,5358037,-95.21667,34.48333,OKLAHOMA,NASHOBA,4074558
1153011,5358036,-94.91667,35.38333,OKLAHOMA,KEOTA,4074941
1153011,5358034,-95.08333,35.28333,OKLAHOMA,STIGLER,4074462
1153011,5358034,-95.13333,35.28333,OKLAHOMA,STIGLER,4074462
1153011,5358031,-95.78333,35.36667,OKLAHOMA,STIDHAM,4074432
1153011,5357933,-95.81667,35.55,OKLAHOMA,HITCHITA,4074445
1153011,5357932,-95.81667,35.53333,OKLAHOMA,GRAYSON,4074437
1153011,5357932,-95.83333,35.53333,OKLAHOMA,GRAYSON,4074437
1153011,5357931,-95.98333000000001,35.45,OKLAHOMA,HENRYETTA,4074437
1153011,5357931,-96.01666999999999,35.41667,OKLAHOMA,HENRYETTA,4074437
1153011,5357929,-95.95,34.88333,OKLAHOMA,HAYWOOD,
1153010,5357926,-96.13333,36.88333,OKLAHOMA,FAIRFAX,4074056
1153011,5358040,-94.96667,35.91667,OKLAHOMA,TAHLEQUAH,4074464
27926,163895,-95.58,35.3668,OKLAHOMA,EUFAULA,4074426
1153011,5358042,-94.88333,34.68333,OKLAHOMA,WHITESBORO,4074577
1153011,5358044,-94.88333,34.68333,OKLAHOMA,WHITESBORO,4074577
75037,453612,-98.35,34.55,OKLAHOMA,LAWTON,4073501
75037,453611,-98.54,34.53,OKLAHOMA,FAXON,4073527
75037,453610,-98.35,35.46,OKLAHOMA,HINTON,4073047
86111,521411,-97.6,35.39,OKLAHOMA,(OKC)WILL ROGERS APT,4073159
86111,521410,-98.5,34.73,OKLAHOMA,MEDICINE PARK,4073557
86111,521409,-98.41,35.23,OKLAHOMA,ALBERT,4073038
86111,521408,-98.41,35.23,OKLAHOMA,ALBERT,4073038
86111,521404,-98.51,35.24,OKLAHOMA,EAKLY,4073048
86111,521403,-98.5,35.23,OKLAHOMA,ALBERT,4073038
1153013,5359793,-95.26666999999999,36.66667,OKLAHOMA,WHITE OAK,4074301
1153013,5359791,-95.96667,34.98333,OKLAHOMA,ARPELAR,4074501
1153013,5359790,-95.91667,35.83333,OKLAHOMA,HECTOR,4074047
1153013,5359789,-95.93333,36.36667,OKLAHOMA,SKIATOOK,4074070
1153013,5359788,-96.0,36.36667,OKLAHOMA,SKIATOOK,4074070
27926,163849,-95.88,35.2,OKLAHOMA,HANNA,4074845
1153011,5358043,-94.51666999999999,35.41667,OKLAHOMA,ROLAND,4074954
75037,453643,-97.24,35.13,OKLAHOMA,SLAUGHTERVILLE,4073068
75037,453645,-97.32,35.14,OKLAHOMA,SLAUGHTERVILLE,4073068
75037,453646,-97.72,35.59,OKLAHOMA,PIEDMONT,4073099
27926,164674,-94.88,34.68,OKLAHOMA,WHITESBORO,4074949
27926,164673,-94.85,34.88,OKLAHOMA,SUMMERFIELD,4074966
27926,164672,-94.8,35.3976,OKLAHOMA,SALLISAW,4074955
1195096,5464340,-96.58333,35.75,OKLAHOMA,ENTERPRISE,4074079
1195096,5464343,-95.78333,36.05,OKLAHOMA,MILFAY,4074012
1195096,5464345,-95.95,36.15,OKLAHOMA,EUFAULA,4074104
1195096,5464348,-95.78333,36.05,OKLAHOMA,TULSA,4074012
1195096,5464352,-95.51666999999999,35.21667,OKLAHOMA,PORTER,4074432
75037,454115,-97.671,35.449,OKLAHOMA,MUSTANG,4073128
75037,454115,-97.699,35.454,OKLAHOMA,YUKON,4073099
75037,454965,-97.27,35.47,OKLAHOMA,CHOCTAW,4073020
75037,465027,-97.671,35.449,OKLAHOMA,WHEATLAND,4073128
75037,465027,-97.59899999999999,35.448,OKLAHOMA,(OKC)WILL ROGERS APT,4073108
75037,465047,-97.79899999999999,35.321,OKLAHOMA,TUTTLE,4073089
75037,465049,-97.551,35.406,OKLAHOMA,(OKC)WILL ROGERS APT,4073159
27926,164675,-94.72,34.97,OKLAHOMA,WISTER,4074966
75037,453826,-97.609,35.341,OKLAHOMA,MOORE,4073173
86129,520019,-101.7,36.76,OKLAHOMA,HOUGH,4073942
27926,164676,-94.5992,35.17,OKLAHOMA,PANAMA,4074932
1195094,5464014,-95.31667,36.3,OKLAHOMA,PRYOR,4074361
1195094,5464013,-94.73333000000001,36.85,OKLAHOMA,WYANDOTTE,4074354
1195091,5463185,-96.4,36.46667,OKLAHOMA,HOMINY,4074035
27926,168663,-95.15,36.65,OKLAHOMA,VINITA,4074301
27926,168479,-94.5619,34.6192,OKLAHOMA,(PGO)PAGE,4074939
27926,168479,-94.4573,34.6471,OKLAHOMA,PAGE,4074939
27926,168474,-94.7162,35.0458,OKLAHOMA,SMACKER,4074966
27926,168474,-94.8267,34.9879,OKLAHOMA,CASTON,4074966
27926,168466,-95.119,34.5011,OKLAHOMA,NOLIA,4074558
27926,168466,-94.9937,34.5429,OKLAHOMA,FEWELL,4074549
27926,168465,-95.2433,34.857,OKLAHOMA,DAMON,4074578
27926,168465,-95.3096,34.8278,OKLAHOMA,DAMON,4074578
27926,168463,-95.0767,36.6744,OKLAHOMA,VINITA,4074301
27926,168463,-95.0933,36.6312,OKLAHOMA,VINITA,4074301
27926,164677,-94.7327,34.6393,OKLAHOMA,MUSE,4074949
86129,520019,-101.6956,36.6871,OKLAHOMA,GOODWELL,4073939
1153010,5357926,-96.71667,36.58333,OKLAHOMA,FAIRFAX,4074637
75037,453826,-97.594,35.347,OKLAHOMA,MOORE,4073173
75037,453816,-97.45700000000001,35.411,OKLAHOMA,VALLEY BROOK,4073135
27926,163910,-95.38,35.22,OKLAHOMA,ENTERPRISE,4074561
27926,163909,-95.35,35.6,OKLAHOMA,KEEFETON,4074403
27926,163908,-95.3,35.4855,OKLAHOMA,WARNER,4074469
27926,163907,-95.3837,35.97,OKLAHOMA,WAGONER AIRSTRIP,4074467
27926,163904,-95.4295,35.4028,OKLAHOMA,EUFAULA,4074426
75037,453689,-98.1747,35.8905,OKLAHOMA,OMEGA,4073764
27926,163903,-95.5373,35.2621,OKLAHOMA,CANADIAN,
27926,163902,-95.52,35.87,OKLAHOMA,PORTER,4074454
75037,453682,-97.848,35.501999999999995,OKLAHOMA,RICHLAND,4073036
27926,163899,-95.58,35.309,OKLAHOMA,EUFAULA,
27926,163897,-95.67,35.12,OKLAHOMA,CROWDER,4074430
75037,453682,-98.096,35.485,OKLAHOMA,CALUMET,4073036
75037,453649,-97.49,35.34,OKLAHOMA,MOORE,4073160
75037,453648,-98.31,34.57,OKLAHOMA,LAWTON,4073501
75037,453647,-98.27,34.54,OKLAHOMA,PUMPKIN CENTER,4073501
27926,163911,-95.4408,35.12,OKLAHOMA,QUINTON,4074561
75037,453816,-97.449,35.41,OKLAHOMA,VALLEY BROOK,4073135
27926,163913,-95.23,35.3,OKLAHOMA,BRIARTOWN,4074455
27926,163916,-94.97,35.92,OKLAHOMA,TAHLEQUAH,4074464
75037,453810,-97.95200000000001,35.4412,OKLAHOMA,UNION CITY,4073036
75037,453810,-97.96,35.4432,OKLAHOMA,EL RENO,4073090
75037,453691,-97.8511,35.4858,OKLAHOMA,YUKON,4073036
75037,453691,-97.7929,35.451,OKLAHOMA,YUKON,4073099
75037,453690,-98.12,35.4987,OKLAHOMA,CALUMET,4073014
75037,453690,-98.1148,35.5014,OKLAHOMA,CALUMET,4073014
75037,453689,-98.1874,35.8802,OKLAHOMA,OMEGA,4073764
27926,164670,-94.9735,34.88,OKLAHOMA,SUMMERFIELD,4074966
27926,164668,-95.0378,34.6188,OKLAHOMA,ALBION,4074571
27926,164667,-95.2024,34.48,OKLAHOMA,NASHOBA,4074558
27926,164666,-94.68,36.27,OKLAHOMA,COLCORD,4074338
27926,164665,-94.87,36.93,OKLAHOMA,COMMERCE,4074339
27926,164662,-94.78,35.97,OKLAHOMA,PROCTOR,4074457
27926,164661,-94.97,35.5,OKLAHOMA,VIAN,4074962
27926,164660,-95.22,34.92,OKLAHOMA,PANOLA,4074578
27926,163915,-95.32,34.92,OKLAHOMA,WILBURTON,4074578
1152989,5358913,-95.3,35.81667,OKLAHOMA,SPIRO,4074434
1153008,5357737,-95.23333000000001,35.86667,OKLAHOMA,FLINT,4074434
1153007,5358886,-96.06667,34.76667,OKLAHOMA,ASHLAND,4074570
1152994,5358664,-95.46667,34.53333,OKLAHOMA,SPIRO,4074536
1152994,5358663,-94.48333000000001,35.18333,OKLAHOMA,PANAMA,4074932
1152994,5358661,-94.63333,35.23333,OKLAHOMA,BOKOSHE,4074959
1152994,5358660,-94.66667,35.16667,OKLAHOMA,SALLISAW,4074951
1152994,5358659,-94.66667,35.16667,OKLAHOMA,BUNCH,4074951
1152994,5358658,-94.78333,35.18333,OKLAHOMA,BLOCKER,4074930
1152994,5358665,-95.31667,34.7,OKLAHOMA,POCOLA,4074574
1152994,5358656,-94.75,35.68333,OKLAHOMA,KEEFETON,4074931
1152994,5358653,-95.36667,35.6,OKLAHOMA,SPAVINAW,4074450
1152994,5358652,-95.05,35.15,OKLAHOMA,BARBER,4074944
1152994,5358650,-95.05,36.41667,OKLAHOMA,LOCUST GROVE,4074366
1152994,5358649,-94.86667,35.76667,OKLAHOMA,BOX,4074471
1152994,5358648,-94.65,36.01667,OKLAHOMA,VINITA,4074965
1152994,5358647,-95.16667,36.2,OKLAHOMA,VINITA,4074352
1152994,5358654,-95.36667,35.6,OKLAHOMA,MC CURTAIN,4074450
1152994,5358666,-95.05,34.85,OKLAHOMA,ROCK IS,4074966
1152994,5358667,-95.06667,34.83333,OKLAHOMA,STANLEY,4074966
1152994,5358668,-95.1,35.13333,OKLAHOMA,YANUSH,4074944
1152996,5357547,-95.16667,36.2,OKLAHOMA,NOWATA,4074352
1152996,5357546,-95.16667,36.2,OKLAHOMA,NOWATA,4074352
1152996,5357544,-95.35,36.8,OKLAHOMA,SOUTH COFFEYVILLE,4074301
1152996,5357543,-95.26666999999999,35.95,OKLAHOMA,HOFFMAN,4074441
1152996,5357542,-95.68333,34.9,OKLAHOMA,OCHELATA,4074522
1152996,5357541,-95.71667,34.91667,OKLAHOMA,RAIFORD,4074554
1152996,5357540,-95.53333,35.76667,OKLAHOMA,PIERCE,4074401
1152996,5357539,-95.38333,35.85,OKLAHOMA,COPAN,4074454
1152996,5357537,-95.46667,35.83333,OKLAHOMA,BARNSDALL,4074454
1152996,5357536,-95.63333,36.7,OKLAHOMA,HULAH,4074048
86111,521401,-98.57,35.22,OKLAHOMA,ALFALFA,4073015
86111,521400,-97.96,34.5,OKLAHOMA,DUNCAN,4073533
86111,521399,-97.96,34.49,OKLAHOMA,DUNCAN,4073533
1152994,5358951,-94.95,34.53333,OKLAHOMA,BENGAL,4074549
1152994,5358950,-95.71667,34.41667,OKLAHOMA,TALIHINA,4074557
1152994,5358646,-94.98333000000001,35.58333,OKLAHOMA,VINITA,4074962
1152994,5358645,-95.01666999999999,36.65,OKLAHOMA,BERNICE,4074301
1152994,5358644,-95.15,36.65,OKLAHOMA,MIAMI,4074301
1152994,5358643,-95.0,36.6,OKLAHOMA,MIAMI,4074301
1152991,5358248,-95.31667,33.9,OKLAHOMA,FROGVILLE,4074743
86111,521394,-97.97,34.24,OKLAHOMA,ADDINGTON,4073520
86111,521393,-98.08,34.29,OKLAHOMA,CORUM,4073573
86111,521391,-98.11,34.23,OKLAHOMA,HASTINGS,4073548
86111,521390,-98.35,34.17,OKLAHOMA,TAYLOR,4073562
27926,163847,-95.88,35.95,OKLAHOMA,BIXBY,4074008
27926,163846,-95.9701,35.28,OKLAHOMA,EUFAULA,4074845
27926,163845,-96.0,35.95,OKLAHOMA,GLENPOOL,4074033
27926,163844,-95.97,35.8471,OKLAHOMA,OKMULGEE,4074047
1152989,5360190,-95.2,34.51667,OKLAHOMA,SALINA,4074558
1152989,5360190,-95.21667,34.51667,OKLAHOMA,SALINA,
1152989,5358916,-95.06667,35.56667,OKLAHOMA,POCOLA,4074435
1152989,5358915,-95.11667,35.58333,OKLAHOMA,SPIRO,4074435
1152989,5358915,-95.08333,35.58333,OKLAHOMA,SPIRO,4074435
1152989,5358914,-95.28333,35.76667,OKLAHOMA,BRADEN,4074434
86111,521396,-97.98,34.23,OKLAHOMA,ADDINGTON,4073520
1152996,5357548,-95.13333,36.2,OKLAHOMA,PORTER,4074352
86111,521397,-97.98,34.48,OKLAHOMA,DUNCAN,4073533
1152994,5357521,-95.9,35.45,OKLAHOMA,LEQUIRE,4074437
1152994,5358642,-94.91667,36.61667,OKLAHOMA,CLEORA,4074331
1152994,5358641,-94.88333,36.88333,OKLAHOMA,KEEFETON,4074354
1152994,5358640,-94.88333,36.83333,OKLAHOMA,OKTAHA,4074354
1152994,5358639,-94.96667,36.58333,OKLAHOMA,PRYOR,4074331
1152994,5358638,-95.31667,35.56667,OKLAHOMA,INOLA,4074403
1152994,5358564,-95.48333000000001,35.58333,OKLAHOMA,EUFAULA,4074450
1152994,5358563,-95.31667,36.3,OKLAHOMA,CROWDER,4074361
1152994,5358562,-95.5,36.1,OKLAHOMA,INDIANOLA,4074036
1152994,5358561,-95.66667,35.28333,OKLAHOMA,BOYNTON,4074432
1152994,5358560,-95.66667,35.11667,OKLAHOMA,TAFT,4074430
1152994,5358559,-95.78333,35.16667,OKLAHOMA,BOYNTON,4074442
1152994,5358254,-95.65,35.65,OKLAHOMA,COWETA,4074422
1152994,5358253,-95.61667,35.7,OKLAHOMA,HITCHITA,4074436
1152994,5358252,-95.7,35.65,OKLAHOMA,HENRYETTA,4074422
1152994,5357522,-95.65,35.53333,OKLAHOMA,EUBANKS,4074426
86111,521398,-97.96,34.49,OKLAHOMA,DUNCAN,4073533
1152996,5357549,-95.1,36.16667,OKLAHOMA,WAGONER,4074352
1152996,5357913,-96.08333,36.93333,OKLAHOMA,RED OAK,4074022
1152996,5357914,-96.01666999999999,36.56667,OKLAHOMA,MIAMI,4074002
1153004,5358142,-94.76666999999999,36.53333,OKLAHOMA,GROVE,4074344
1153004,5358141,-94.88333,36.88333,OKLAHOMA,MIAMI,4074354
1153004,5358140,-95.15,36.65,OKLAHOMA,VINITA,4074301
1153002,5358127,-95.36667,34.01667,OKLAHOMA,SAWYER,4074756
1153002,5358126,-95.51666999999999,34.01667,OKLAHOMA,HUGO,4074743
1153002,5358124,-95.61667,34.23333,OKLAHOMA,ANTLERS,4074523
1153001,5358868,-94.71667,35.68333,OKLAHOMA,VIAN,4074931
1153001,5358808,-95.51666999999999,36.38333,OKLAHOMA,SCIPIO,4074017
1153001,5358807,-94.6,35.51667,OKLAHOMA,ENTERPRISE,4074948
1153001,5358806,-94.8,35.46667,OKLAHOMA,WEBBERS FALLS,4074955
1153001,5358805,-94.96667,35.5,OKLAHOMA,EUFAULA,4074962
1153001,5358804,-96.08333,35.15,OKLAHOMA,HANNA,4074850
1153001,5358803,-95.38333,35.28333,OKLAHOMA,SCIPIO,4074462
1153001,5358802,-95.13333,35.51667,OKLAHOMA,ALLUWE,4074470
1153001,5358801,-95.58333,35.28333,OKLAHOMA,VERA,4074432
1153004,5358143,-95.1,36.86667,OKLAHOMA,WELCH,4074369
1153001,5358122,-95.53333,36.61667,OKLAHOMA,FOYIL,4074048
1153004,5358144,-95.91667,36.53333,OKLAHOMA,RAMONA,4074061
1153004,5358146,-96.03333,36.36667,OKLAHOMA,SKIATOOK,4074070
27926,163848,-96.0134,36.0988,OKLAHOMA,TULSA,4074107
1153004,5358496,-95.78333,36.1,OKLAHOMA,BROKEN ARROW,4074134
1153004,5358493,-94.66667,35.13333,OKLAHOMA,SHADY PT,4074956
1153004,5358492,-94.73333000000001,35.15,OKLAHOMA,BOKOSHE,4074930
1153004,5358491,-94.61667,35.05,OKLAHOMA,POTEAU,4074953
1153004,5358489,-94.71667,35.16667,OKLAHOMA,PANAMA,4074930
1153004,5358488,-95.23333000000001,35.3,OKLAHOMA,BRIARTOWN,4074455
1153004,5358485,-95.11667,35.53333,OKLAHOMA,GORE,4074435
1153004,5358483,-95.36667,35.75,OKLAHOMA,MUSKOGEE,4074401
1153004,5358481,-95.46667,35.86667,OKLAHOMA,PORTER,4074454
1153004,5358194,-94.96667,35.91667,OKLAHOMA,TAHLEQUAH,4074464
1153004,5358150,-95.65,35.95,OKLAHOMA,COWETA,4074429
1153004,5358149,-95.33333,36.1,OKLAHOMA,MAZIE,4074337
1153004,5358148,-95.73333000000001,36.08333,OKLAHOMA,TULSA,4074014
1153004,5358147,-95.85,36.26667,OKLAHOMA,OWASSO,4074055
1153004,5358145,-95.73333000000001,36.4,OKLAHOMA,OOLOGAH,4074053
1153007,5358887,-95.56667,34.65,OKLAHOMA,WEATHERS,4074560
1153001,5358121,-95.88333,36.48333,OKLAHOMA,MULDROW,4074061
1153000,5358799,-95.33333,36.1,OKLAHOMA,MAZIE,4074337
1152996,5358372,-94.8,36.88333,OKLAHOMA,LOCUST GROVE,4074354
1152996,5358370,-94.88333,36.88333,OKLAHOMA,LOCUST GROVE,4074354
1152996,5358368,-95.31667,34.91667,OKLAHOMA,CENTRALIA,4074578
