EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
78724,473206,-85.6158,45.1296,MICHIGAN,NORTHPORT,2649670
78802,473470,-84.01,42.38,MICHIGAN,LYNDON CENTER,2648118
78802,473472,-83.87,42.33,MICHIGAN,DEXTER,2648130
78802,473473,-84.04,42.38,MICHIGAN,LYNDON CENTER,2648118
78601,472711,-82.69,43.85,MICHIGAN,HARBOR BEACH,2648441
1094970,5144446,-83.06667,42.33333,MICHIGAN,DETROIT,2648216
1117854,5254634,-86.45,46.31667,MICHIGAN,STEUBEN,2649854
1117854,5254632,-87.08333,46.25,MICHIGAN,KIVA,2649891
11285,62077,-83.62,43.18,MICHIGAN,THETFORD CENTER,2648420
100330,601077,-84.7499,44.4564,MICHIGAN,LYON MANOR,2648653
100330,601077,-84.68,44.43,MICHIGAN,HIGGINS LAKE,2648653
11285,62077,-83.585,43.2056,MICHIGAN,THETFORD CENTER,2648746
11285,62078,-83.5511,43.2647,MICHIGAN,MILLINGTON,2648746
11285,62078,-83.5181,43.28,MICHIGAN,MILLINGTON,2648746
11285,62080,-83.2,43.5504,MICHIGAN,DEFORD,2648726
28137,165189,-88.45,47.25,MICHIGAN,CALUMET,2649913
11285,62080,-83.2419,43.52,MICHIGAN,DEFORD,2648726
11285,62081,-82.7942,43.9521,MICHIGAN,PORT HOPE,2648468
11294,62117,-84.62,45.4345,MICHIGAN,INDIAN RIVER,2649749
50154,295103,-84.2676,42.7759,MICHIGAN,SHAFTSBURG,2648895
1140537,5311171,-86.55,45.78333,MICHIGAN,GARDEN,2649835
1140537,5311170,-87.23333000000001,45.9,MICHIGAN,CORNELL,2649818
1140537,5311168,-88.65,46.1,MICHIGAN,IRON RIVER,2649935
1140537,5311167,-88.71667,46.13333,MICHIGAN,IRON RIVER,2649935
11285,62081,-82.8003,43.93,MICHIGAN,PORT HOPE,2648468
100330,601076,-84.95,44.47,MICHIGAN,MOORESTOWN,2649651
100330,601080,-85.72,44.98,MICHIGAN,LAKE LEELANAU,2649653
28137,165179,-88.06,45.99,MICHIGAN,RANDVILLE,2649801
1140538,5311172,-88.05,45.83333,MICHIGAN,IRON MTN,2649801
1094973,5144864,-83.4,42.73333,MICHIGAN,CLARKSTON,2648346
1094973,5144863,-83.61667,42.8,MICHIGAN,HOLLY,2648442
1094973,5144862,-83.81667,42.78333,MICHIGAN,LINDEN,2648451
1094973,5144862,-83.83333,42.78333,MICHIGAN,LINDEN,2648430
1094973,5144861,-83.03333,42.71667,MICHIGAN,WASHINGTON,2648094
100330,601082,-85.37,45.07,MICHIGAN,TORCH LAKE,2649648
28137,165183,-89.18,46.81,MICHIGAN,WOOD SPUR,2649953
11285,62072,-84.58,43.75,MICHIGAN,COLEMAN,2648618
11285,62076,-84.1951,42.7759,MICHIGAN,PERRY,2648872
100330,601081,-85.4,44.89,MICHIGAN,ELK RAPIDS,2649629
11285,62076,-84.2102,42.8026,MICHIGAN,PERRY,2648872
1094973,5144860,-83.13333,42.78333,MICHIGAN,ROCHESTER HILLS,2648363
1094972,5144857,-83.06667,42.33333,MICHIGAN,DETROIT,2648216
1094972,5144856,-83.3,42.31667,MICHIGAN,WESTLAND,2648127
28137,165178,-88.33,46.0,MICHIGAN,STAGER,2649920
11285,62073,-83.7398,43.18,MICHIGAN,CLIO,2648420
1117854,5254633,-86.96667,46.13333,MICHIGAN,RAPID RIVER,2649878
100330,601075,-85.15,44.52,MICHIGAN,SHARON,2649633
50129,311171,-85.6361,42.0124,MICHIGAN,MOORE PARK,2649093
116513,700663,-87.07,45.74,MICHIGAN,ESCANABA,2649829
100330,601093,-84.3166,44.2998,MICHIGAN,WEST BRANCH,2648661
100326,600961,-85.37,44.67,MICHIGAN,FIFE LAKE,2649686
100330,601097,-84.11,44.28,MICHIGAN,CAMPBELLS CORNERS,2648661
1117851,5254547,-87.9,46.01667,MICHIGAN,RALPH,2649831
78512,472299,-84.54,42.37,MICHIGAN,TOMPKINS CENTER,2649269
1117852,5254548,-87.85,45.83333,MICHIGAN,IRON MTN,2649870
100330,601093,-84.1793,44.2944,MICHIGAN,BEAVER LAKE,2648661
16511,95373,-85.01899999999999,45.2,MICHIGAN,BOYNE CITY MUNI ARPT,2649712
1117852,5254549,-87.8,45.83333,MICHIGAN,IRON MTN,2649892
1117852,5254550,-86.45,46.3,MICHIGAN,STEUBEN,2649854
1117853,5254627,-87.65,46.58333,MICHIGAN,ISHPEMING,2649849
1117853,5254628,-88.33333,47.11667,MICHIGAN,HOUGHTON,2649945
1117853,5254629,-88.58333,47.11667,MICHIGAN,HOUGHTON,2649931
100326,600960,-85.37,44.75,MICHIGAN,WILLIAMSBURG,2649690
1117853,5254630,-86.41667,45.93333,MICHIGAN,COOKS,2649817
16511,95374,-84.77,45.26,MICHIGAN,CLARION,2649713
50154,295103,-84.2214,42.8046,MICHIGAN,PERRY,2648872
100330,601069,-84.02,44.03,MICHIGAN,STERLING,2648659
1140538,5311262,-89.3,46.31667,MICHIGAN,PAULDING,2649969
50129,311171,-85.5832,42.0249,MICHIGAN,PARKVILLE,2649093
50129,294738,-84.9767,41.9309,MICHIGAN,COLDWATER,2649036
1179361,5421190,-85.16667,44.73333,MICHIGAN,KALKASKA,2649646
50129,294738,-84.9703,41.9315,MICHIGAN,COLDWATER,2649036
1094972,5144854,-83.46667,42.48333,MICHIGAN,NOVI,2648375
1094972,5144849,-82.6,43.73333,MICHIGAN,WHITE ROCK,2648441
16511,95362,-83.5,44.28,MICHIGAN,EAST TAWAS,2648730
100330,601072,-83.47,44.83,MICHIGAN,SPRUCE,2648762
1092114,5135364,-84.55,42.2,MICHIGAN,SPRING ARBOR,2649283
1092115,5135366,-86.35,43.5,MICHIGAN,ROTHBURY,2649452
1092115,5135367,-86.36667,43.7,MICHIGAN,HART,2649420
68281,409587,-85.59,42.28,MICHIGAN,KALAMAZOO,2649008
68281,409587,-85.52,42.13,MICHIGAN,VICKSBURG,2649097
1140537,5310653,-87.55,45.41667,MICHIGAN,STEPHENSON,2649887
1140534,5310645,-88.13333,46.68333,MICHIGAN,THREE LAKES,2649861
1140534,5310644,-88.06667,46.7,MICHIGAN,THREE LAKES,2649861
1092115,5135365,-86.28333,43.95,MICHIGAN,SCOTTVILLE,2649454
86226,520523,-85.19,42.32,MICHIGAN,BATTLE CREEK,2649017
1094970,5144445,-83.21667,42.25,MICHIGAN,TAYLOR,2648101
100473,601660,-83.37,42.26,MICHIGAN,WAYNE,2648174
1194585,5465645,-86.68333,46.48333,MICHIGAN,CHRISTMAS,2649862
60884,363838,-85.66,42.63,MICHIGAN,BRADLEY,2649344
60884,363837,-85.66,42.61,MICHIGAN,SHELBYVILLE,2649344
60884,363837,-85.7,42.63,MICHIGAN,HOPKINSBURG,2649328
60884,363836,-85.48,42.91,MICHIGAN,CASCADE,2649301
60884,363836,-85.54,42.91,MICHIGAN,CASCADE,2649512
60883,363834,-85.67,42.98,MICHIGAN,GRAND RAPIDS,2649503
1143443,5316662,-88.51666999999999,46.55,MICHIGAN,COVINGTON,2649919
60883,363833,-84.7,43.65,MICHIGAN,LEATON,2648858
60882,363831,-85.15,43.84,MICHIGAN,SEARS,2649679
1192460,5460143,-84.75,44.3,MICHIGAN,HOUGHTON LAKE,2648629
1192460,5460144,-84.61667,45.46667,MICHIGAN,INDIAN RIVER,2649749
60882,363830,-84.99,42.3,MICHIGAN,MARSHALL,2649068
60882,363829,-84.48,42.33,MICHIGAN,MINARD,2649201
1192461,5460147,-83.71667,45.26667,MICHIGAN,POSEN,2649776
1192461,5460148,-84.85,45.3,MICHIGAN,PETOSKEY,2649770
60882,363832,-84.76,43.8,MICHIGAN,CLARE,2648617
1192461,5460150,-84.85,45.46667,MICHIGAN,CONWAY,2649706
1143443,5316736,-88.05,45.83333,MICHIGAN,KINGSFORD,2649801
1143443,5316737,-87.95,45.8,MICHIGAN,QUINNESEC,2649876
1192458,5459460,-84.28333,44.81667,MICHIGAN,LEWISTON,2649756
1192458,5459462,-84.31667,44.88333,MICHIGAN,ATLANTA,2649756
1192458,5459462,-84.21667,44.95,MICHIGAN,ATLANTA,2649709
1143443,5316738,-87.83333,45.85,MICHIGAN,NORWAY,2649892
1143443,5316738,-87.85,45.83333,MICHIGAN,NORWAY,2649870
106872,641416,-86.07,42.35,MICHIGAN,BREEDSVILLE,2649027
49110,289731,-84.852,43.317,MICHIGAN,CRYSTAL,2648818
1143443,5316736,-88.08333,45.78333,MICHIGAN,KINGSFORD,
49110,289744,-85.436,42.964,MICHIGAN,CASCADE,2649301
67910,407496,-82.9,43.7,MICHIGAN,ULBY,2648475
1192458,5459463,-84.13333,45.0,MICHIGAN,ROGERS CITY,2649709
60892,363938,-85.63,41.94,MICHIGAN,THREE RIVERS,2649093
60892,363937,-86.08,41.8,MICHIGAN,EDWARDSBURG,2649112
49110,289744,-85.74600000000001,42.772,MICHIGAN,HERPS,2649315
1194584,5465644,-89.41667,46.78333,MICHIGAN,ONTONAGON,2649953
1143443,5316737,-87.93333,45.76667,MICHIGAN,QUINNESEC,2649870
67910,407501,-83.03,43.72,MICHIGAN,WADSWORTH,2648413
49110,289731,-85.213,43.12,MICHIGAN,GREENVILLE ARPT,2648838
1192461,5460151,-85.06667,44.9,MICHIGAN,MANCELONA,2649659
1155304,5363940,-85.21667,44.2,MICHIGAN,MC BAIN,2649657
11641,64025,-83.6155,44.9383,MICHIGAN,HUBBARD LAKE,2649747
1192567,5459474,-85.48333000000001,43.01667,MICHIGAN,LANSING,2649301
1192567,5459475,-86.05,42.21667,MICHIGAN,GRAND LEDGE,2649064
1192567,5460171,-85.71667,42.73333,MICHIGAN,BRECKENRIDGE,2649323
1192567,5460171,-85.85,42.53333,MICHIGAN,BRECKENRIDGE,2649010
1192567,5460174,-85.48333000000001,43.01667,MICHIGAN,ALMA,2649301
1192567,5460175,-85.56667,42.28333,MICHIGAN,MASON,2649001
1185260,5441678,-86.45,43.95,MICHIGAN,LUDINGTON,2649431
1192567,5460177,-85.13333,42.73333,MICHIGAN,BRECKENRIDGE,2648897
98348,591827,-84.5554,44.6541,MICHIGAN,GRAYLING,2649738
98348,591827,-84.57,44.66,MICHIGAN,GRAYLING,2649738
1192567,5460181,-84.78333,42.93333,MICHIGAN,GRAND RAPIDS,2648894
1192567,5460183,-85.06667,42.98333,MICHIGAN,GREENVILLE,2648846
1192567,5460183,-85.26666999999999,43.05,MICHIGAN,GREENVILLE,2648809
1192568,5459478,-85.63333,42.11667,MICHIGAN,SCHOOLCRAFT,2649087
1192568,5459479,-85.13333,43.06667,MICHIGAN,ORLEANS,2648865
1192567,5460179,-84.61667,43.28333,MICHIGAN,GRAND RAPIDS,2648847
1155305,5363941,-84.35,44.13333,MICHIGAN,HOCKADY,2648624
1185260,5441677,-86.23333000000001,43.23333,MICHIGAN,MUSKEGON,2649442
1143443,5316658,-89.28333,46.53333,MICHIGAN,EWEN,2649925
1155304,5363939,-85.4,44.21667,MICHIGAN,CADILLAC,2649601
1155304,5363938,-85.35,44.56667,MICHIGAN,FIFE LAKE,2649633
1155304,5363937,-84.16667,44.31667,MICHIGAN,WEST BRANCH,2648661
1155304,5363936,-84.48333000000001,43.98333,MICHIGAN,GLADWIN,2648624
1155304,5363934,-85.4,44.3,MICHIGAN,CADILLAC,2649601
60882,363829,-84.41,42.34,MICHIGAN,BENTLEY CORNERS,2649201
1155304,5363934,-85.46667,44.25,MICHIGAN,CADILLAC,2649601
1143443,5316655,-88.05,45.83333,MICHIGAN,IRON MTN,2649801
60882,363828,-85.3,42.27,MICHIGAN,CLIMAX,2649034
1192461,5460154,-84.66667,45.15,MICHIGAN,VANDERBILT,2649795
1192462,5460156,-84.53333,44.55,MICHIGAN,GRAYLING,2648653
1143443,5316661,-87.98333000000001,46.4,MICHIGAN,REPUBLIC,2649879
1143443,5316659,-88.33333,45.98333,MICHIGAN,CRYSTAL FALLS,2649920
1192462,5460235,-84.58333,44.5,MICHIGAN,ROSCOMMON,2648653
1192567,5459467,-84.66667,43.36667,MICHIGAN,ITHACA,2648801
1192567,5459474,-85.68333,42.96667,MICHIGAN,LANSING,2649504
60882,363827,-85.27,42.66,MICHIGAN,HASTINGS,2649058
100473,601659,-83.51,42.31,MICHIGAN,CHERRY HILL,2648187
49110,289729,-85.815,42.803999999999995,MICHIGAN,NORTH DORR,2649315
60892,363939,-84.94,42.05,MICHIGAN,GIRARD,2649092
11641,63976,-85.07,44.9,MICHIGAN,MANCELONA,2649659
11641,63977,-84.98,44.97,MICHIGAN,ALBA,2649611
1094970,5144372,-84.13333,41.9,MICHIGAN,ADRIAN,2649221
1192458,5459453,-84.65,44.3,MICHIGAN,GRACE,2648651
1094957,5144413,-86.51666999999999,42.01667,MICHIGAN,STEVENSVILLE,2649127
11641,63977,-84.8735,45.0633,MICHIGAN,ALBA,2649730
11641,63978,-85.2486,44.1795,MICHIGAN,MC BAIN,2649657
1094970,5144372,-84.11667,42.0,MICHIGAN,ADRIAN,2649287
11641,63980,-85.98,44.81,MICHIGAN,EMPIRE ARPT,2649630
11641,63981,-84.6186,45.03,MICHIGAN,GAYLORD,2649735
11641,63988,-85.22,45.35,MICHIGAN,CHARLEVOIX,2649720
11641,63990,-84.23,44.62,MICHIGAN,LUZERNE,2648647
11641,63993,-84.13,44.7224,MICHIGAN,MIO,2648647
11641,63999,-85.4,44.25,MICHIGAN,CADILLAC,2649601
11641,64000,-84.45,43.95,MICHIGAN,BUCKEYE,2648612
28301,166461,-83.83,42.96,MICHIGAN,SWARTZ CREEK,2648473
67941,407621,-88.44,47.18,MICHIGAN,HUBBELL,2649934
28301,166462,-83.62,43.0,MICHIGAN,BELSAY,2648519
1094970,5144376,-83.93333,42.0,MICHIGAN,TECUMSEH,2649286
1192456,5459448,-84.23333000000001,44.61667,MICHIGAN,LUZERNE,2648636
1094970,5144445,-83.3,42.2,MICHIGAN,TAYLOR,2648180
1094970,5144441,-83.76666999999999,42.16667,MICHIGAN,SALINE,2648176
1215666,5519730,-89.91667,46.46667,MICHIGAN,WAKEFIELD,2649968
1215666,5519724,-88.9,46.93333,MICHIGAN,WINONA,2649965
86457,521572,-84.194,41.87,MICHIGAN,CADMUS,2649235
86457,521571,-83.82,41.91,MICHIGAN,DEERFIELD,2649238
86457,521567,-84.04,41.89,MICHIGAN,ADRIAN,2649221
1192457,5459451,-84.01666999999999,44.03333,MICHIGAN,STERLING,2648659
86457,521566,-84.23,41.89,MICHIGAN,CLAYTON,2649235
1192455,5459446,-84.25,44.41667,MICHIGAN,CLEAR LAKE,2648661
16603,95789,-82.57,43.04,MICHIGAN,RUBY,2648049
16603,95794,-82.43,43.01,MICHIGAN,PORT HURON ARPT,2648060
1094970,5144441,-83.61667,42.23333,MICHIGAN,SALINE,2648197
1094970,5144437,-83.6,42.63333,MICHIGAN,HIGHLAND,2648356
86457,521536,-84.04,41.9,MICHIGAN,ADRIAN,2649221
1192456,5459447,-83.43333,44.75,MICHIGAN,LOST LAKE WOODS,2648742
1192455,5459445,-84.58333,44.5,MICHIGAN,ROSCOMMON,2648653
49110,289729,-85.32,43.083,MICHIGAN,GRATTAN,2648809
1192458,5459456,-83.73333000000001,45.13333,MICHIGAN,LINCOLN,2649753
49110,287815,-85.40100000000001,42.418,MICHIGAN,HIGHLAND PARK,2649060
51434,305725,-85.95700000000001,42.3964,MICHIGAN,BLOOMINGDALE,2649026
51434,305725,-86.12799999999999,42.1736,MICHIGAN,HARTFORD,2649057
51434,305726,-85.24,42.09,MICHIGAN,ATHENS,2649011
51434,305727,-86.1,42.83,MICHIGAN,NOORDELOOS,2649424
51434,305727,-85.8994,42.9439,MICHIGAN,BAUER,2649428
51434,305737,-86.0875,43.1892,MICHIGAN,NUNICA ARPT,2649415
51434,305737,-86.22,43.06,MICHIGAN,GRAND HAVEN,2649417
11641,64022,-83.8887,44.7843,MICHIGAN,COMINS,2648728
51434,305741,-86.25,43.22,MICHIGAN,MUSKEGON,2649441
11641,64022,-83.9028,44.7756,MICHIGAN,COMINS,2648728
11641,64023,-83.8877,44.7846,MICHIGAN,MC GINN,2648728
11641,64023,-83.8484,44.8029,MICHIGAN,CURRAN,2648728
11641,64025,-83.6097,44.9417,MICHIGAN,HUBBARD LAKE,2649747
49110,287820,-85.32,43.083,MICHIGAN,COOKS CORNERS,2648809
49110,289628,-85.7774,42.7627,MICHIGAN,NEW SALEM,2649315
49110,289628,-85.8338,42.7384,MICHIGAN,BURNIPS,2649323
51434,305747,-85.79,43.58,MICHIGAN,WHITE CLOUD ARPT,2649349
1192458,5459457,-83.4,44.68333,MICHIGAN,GRAYLING,2648742
11641,64021,-84.7658,44.4444,MICHIGAN,LYON MANOR,2648653
67915,407506,-84.04,41.93,MICHIGAN,ADRIAN,2649221
60892,363941,-85.01,41.8,MICHIGAN,KINDERHOOK,2649036
49110,287815,-85.73100000000001,42.23,MICHIGAN,MILLER CORNER,2649009
60892,363940,-84.99,41.81,MICHIGAN,KINDERHOOK,2649036
49110,287818,-86.104,42.732,MICHIGAN,GROAFSCHAP,2649423
49110,287818,-86.052,42.768,MICHIGAN,FILLMORE,2649423
49110,287820,-85.213,43.12,MICHIGAN,BELDING,2648838
28304,166465,-83.05,43.71,MICHIGAN,IVANHOE,2648413
11641,64012,-84.13,44.7586,MICHIGAN,MIO,2648647
28304,166466,-82.98,43.68,MICHIGAN,TYRE,2648475
11641,64006,-84.27,45.47,MICHIGAN,BLACK LAKE,2649721
11641,64006,-84.3927,45.35,MICHIGAN,TOWER,2649705
11641,64008,-83.8096,45.1033,MICHIGAN,LACHINE,2649753
11641,64008,-83.7561,45.1484,MICHIGAN,LONG RAPIDS,2649753
11641,64011,-85.23,44.6671,MICHIGAN,CROFTON,2649680
11641,64011,-85.1888,44.7245,MICHIGAN,KALKASKA,2649646
11641,64012,-84.2988,44.6405,MICHIGAN,LUZERNE,2648636
28304,166467,-82.94,43.61,MICHIGAN,FREIDBERGER,2648475
86226,520521,-85.48,42.58,MICHIGAN,ORANGEVILLE,2649046
1215666,5519642,-89.91667,46.46667,MICHIGAN,WAKEFIELD,2649968
86225,520512,-85.78,42.86,MICHIGAN,GRANDVILLE ARPT,2649418
1215661,5519484,-86.55,46.4,MICHIGAN,MUNISING,2649884
1192181,5459165,-83.91667,43.23333,MICHIGAN,FAIRGROVE,2648417
1155264,5364388,-83.31667,43.05,MICHIGAN,LAPEER,2648446
1147920,5345931,-84.01666999999999,41.9,MICHIGAN,ADRIAN,2649221
1192181,5459161,-83.26666999999999,42.81667,MICHIGAN,BURT,2648371
1143170,5315820,-87.98333000000001,46.4,MICHIGAN,REPUBLIC,2649879
1143170,5315732,-87.23333000000001,46.38333,MICHIGAN,SKANDIA,2649885
1143170,5315726,-89.18333,46.26667,MICHIGAN,WATERSMEET,2649969
1143170,5315725,-88.26666999999999,46.35,MICHIGAN,AMASA,2649920
1192181,5459160,-83.03333,42.56667,MICHIGAN,MT MORRIS,2648312
1192181,5459159,-83.61667,42.8,MICHIGAN,TYRE,2648442
1192181,5459158,-83.0,43.8,MICHIGAN,ULBY,2648413
1192178,5459920,-83.16667,43.43333,MICHIGAN,KINGSTON,2648741
1192177,5459912,-83.46667,41.91667,MICHIGAN,MONROE,2648161
51637,306845,-86.01,41.91,MICHIGAN,CASSOPOLIS,2649031
1155264,5364475,-83.7,42.86667,MICHIGAN,FENTON,2648430
51637,306846,-85.64,41.78,MICHIGAN,WHITE PIGEON,2649099
1192185,5460110,-83.63333,42.98333,MICHIGAN,BURTON,2648519
1192185,5460113,-83.63333,42.98333,MICHIGAN,BURTON,2648519
61667,368962,-85.63,41.99,MICHIGAN,THREE RIVERS ARPT,2649093
86225,520512,-85.65,42.88,MICHIGAN,HOME ACRES,2649548
61667,368960,-85.33,42.01,MICHIGAN,LEONIDAS,2649040
61667,368959,-85.3,42.02,MICHIGAN,FACTORYVILLE,2649040
61667,368958,-85.63,41.97,MICHIGAN,THREE RIVERS ARPT,2649093
51610,306716,-84.31,41.78,MICHIGAN,MEDINA,2649247
51610,306717,-84.33,41.76,MICHIGAN,MUNSON,2649247
1155266,5366663,-84.05,42.3,MICHIGAN,CHELSEA,2648118
1155264,5364794,-83.23333000000001,42.58333,MICHIGAN,BLOOMFIELD HILLS,2648304
1155264,5364719,-84.08333,42.51667,MICHIGAN,GREGORY,2648137
61667,368957,-85.82,42.03,MICHIGAN,MARCELLUS,2649067
1215661,5519487,-87.16667,46.15,MICHIGAN,LATHROP,2649880
1155264,5364475,-83.65,42.9,MICHIGAN,FENTON,2648439
1215661,5519486,-87.33333,46.33333,MICHIGAN,LITTLE LAKE,2649885
1192187,5460195,-84.23333000000001,41.75,MICHIGAN,MORENCI,2649256
1192185,5460112,-84.03333,41.9,MICHIGAN,ADRIAN,2649221
1192175,5459908,-82.86667,42.63333,MICHIGAN,MT CLEMENS,2648042
1192175,5459907,-82.83333,42.66667,MICHIGAN,CHESTERFIELD,2648051
1192175,5459904,-82.83333,42.6,MICHIGAN,MT CLEMENS,2648045
1143170,5315717,-87.21667,45.71667,MICHIGAN,BARK RIVER,2649807
1143170,5315715,-87.35,46.5,MICHIGAN,HARVEY,2649855
1170180,5396997,-84.53333,41.96667,MICHIGAN,NORTH ADAMS,2649262
39257,229441,-83.24,42.13,MICHIGAN,WOODHAVEN,2648183
43673,254113,-87.8853,45.7859,MICHIGAN,VULCAN,2649870
1143170,5315714,-88.51666999999999,46.55,MICHIGAN,COVINGTON,2649919
1143170,5315664,-87.06667,45.75,MICHIGAN,ESCANABA,2649829
54156,324772,-83.57,41.77,MICHIGAN,TEMPERANCE,2648182
43673,254113,-87.8793,45.788000000000004,MICHIGAN,VULCAN,2649892
1143170,5315662,-88.03333,45.95,MICHIGAN,GRANITE BLUFF,2649801
1143170,5315655,-89.53333,46.48333,MICHIGAN,MARENISCO,2649947
1143168,5315653,-85.0,42.25,MICHIGAN,COUNTYWIDE,2649068
1143168,5315643,-85.56667,43.11667,MICHIGAN,ROCKFORD,2649341
1143166,5315582,-85.08333,42.1,MICHIGAN,BURLINGTON,2649029
95100,571451,-87.84,46.5,MICHIGAN,CLARKSBURG,2649814
1143170,5315718,-89.18333,46.26667,MICHIGAN,WATERSMEET,2649969
1143170,5315723,-88.65,46.33333,MICHIGAN,IRON RIVER,2649935
43673,254116,-87.8473,45.7853,MICHIGAN,VULCAN,2649892
43673,254116,-87.8425,45.7854,MICHIGAN,LORETTO,2649892
1192171,5459825,-83.38333,42.21667,MICHIGAN,HEMLOCK,2648174
1147920,5345930,-83.93333,41.93333,MICHIGAN,TECUMSEH,2649221
51646,306912,-84.43,43.51,MICHIGAN,PORTER,2648615
1147920,5345929,-84.11667,42.98333,MICHIGAN,CORUNNA,2648817
51646,306913,-83.91,42.91,MICHIGAN,DUFFIELD,2648436
51646,306914,-83.95,42.85,MICHIGAN,BYRON,2648418
51646,306915,-83.91,42.87,MICHIGAN,GAINES,2648436
61667,368963,-85.09,42.04,MICHIGAN,HODUNK,2649094
30662,179741,-83.43,44.91,MICHIGAN,OSSINEKE,2649766
54137,324675,-83.89,43.58,MICHIGAN,BAY CITY,2648708
54137,324681,-83.71,41.9,MICHIGAN,PETERSBURG,2649270
1098931,5165330,-86.33333,45.9,MICHIGAN,THOMPSON,2649854
1098931,5165329,-86.41667,45.93333,MICHIGAN,COOKS,2649817
54137,324682,-83.57,41.91,MICHIGAN,IDA,2648140
54138,324683,-86.36,43.7,MICHIGAN,HART,2649420
54139,324721,-86.17,43.37,MICHIGAN,TWIN LAKE,2649457
54137,324674,-83.92,43.58,MICHIGAN,BAY CITY MUNI ARPT,2648706
61667,368964,-86.52,42.01,MICHIGAN,STEVENSVILLE,2649127
61667,368965,-86.46,42.04,MICHIGAN,HOLLYWOOD,2649085
61667,368966,-84.93,42.06,MICHIGAN,BUTLER,2649092
1195552,5466339,-83.61667,41.76667,MICHIGAN,LAMBERTVILLE,2648144
1195559,5466414,-82.91667,42.5,MICHIGAN,ROSEVILLE,2648081
1195559,5466419,-82.9,42.5,MICHIGAN,ROSEVILLE,2648081
61677,369050,-85.64,42.67,MICHIGAN,WAYLAND,2649348
61677,369050,-85.64,42.6,MICHIGAN,SHELBYVILLE,2649344
30743,184386,-84.45,42.3402,MICHIGAN,RIVES JCT,2649201
79843,478513,-85.06,44.87,MICHIGAN,ANTRIM,2649659
79859,478639,-85.87,43.26,MICHIGAN,TRENT,2649303
79859,478639,-85.8115,43.2962,MICHIGAN,BAILEY,2649327
79859,478640,-85.8115,43.2962,MICHIGAN,GRANT,2649327
79859,478640,-85.3143,43.6063,MICHIGAN,BIG PRAIRIE,2649346
79859,478643,-85.86,42.64,MICHIGAN,MONTEREY,2649328
79859,478648,-85.24,42.84,MICHIGAN,CLARKSVILLE,2648815
79859,478649,-85.27,43.25,MICHIGAN,GOWEN,2648838
79859,478658,-85.15,42.33,MICHIGAN,BROWNLEE PARK,2649014
1195552,5466338,-83.4,42.7,MICHIGAN,WATERFORD,2648329
1195552,5466337,-83.71667,42.38333,MICHIGAN,WHITMORE LAKE,2648189
1195551,5466336,-83.4,42.73333,MICHIGAN,CLARKSTON,2648346
1195551,5466336,-83.36667,42.73333,MICHIGAN,CLARKSTON,2648348
39203,227647,-82.5544,42.9945,MICHIGAN,WADNAMS,2648049
61677,369055,-85.9,42.28,MICHIGAN,GOBLES WIDNERS ARPT,2649079
61677,369054,-85.55,42.89,MICHIGAN,EAST PARIS,2649512
39203,227647,-82.6119,42.9943,MICHIGAN,THORNTON,2648049
39203,227675,-83.0706,43.3205,MICHIGAN,MARLETTE,2648453
39203,227675,-83.0613,43.3206,MICHIGAN,MARLETTE,2648453
39203,227932,-83.62,42.24,MICHIGAN,YPSILANTI,2648197
79859,492379,-85.3136,43.6502,MICHIGAN,BIG RAPIDS,2649342
39220,227680,-85.8889,42.3461,MICHIGAN,GOBLES WESLER ARPT,2649055
1170988,5399442,-84.58333,43.75,MICHIGAN,COLEMAN,2648618
1213359,5514010,-84.76666999999999,43.81667,MICHIGAN,CLARE,2648617
61677,369053,-84.58,42.96,MICHIGAN,MERLE BEACH,2648879
61677,369052,-85.54,42.65,MICHIGAN,BOWENS MILLS,2649348
61677,369051,-85.63,42.63,MICHIGAN,BRADLEY,2649344
1170988,5399443,-84.15,43.0,MICHIGAN,OWOSSO,2648867
1195551,5466335,-83.53333,42.55,MICHIGAN,WIXOM,2648393
39220,227680,-85.8773,42.3514,MICHIGAN,GOBLES WESLER ARPT,2649055
1143165,5315568,-86.35,43.55,MICHIGAN,NEW ERA,2649446
117276,705368,-86.09,42.43,MICHIGAN,LEE,2649056
61677,369048,-86.17,43.37,MICHIGAN,TWIN LAKE,2649457
1178145,5418173,-84.23333000000001,45.35,MICHIGAN,ONAWAY,2649765
1178145,5418174,-83.58333,44.88333,MICHIGAN,HUBBARD LAKE,2649747
1178145,5418176,-83.66667,45.01667,MICHIGAN,HERRON,2649744
1170203,5397904,-86.08333,41.8,MICHIGAN,EDWARDSBURG,2649112
1178145,5418179,-84.26666999999999,44.61667,MICHIGAN,LUZERNE,2648636
1178145,5418181,-83.36667,44.4,MICHIGAN,OSCODA,2648750
95788,575364,-88.06,45.84,MICHIGAN,ANTOINE,2649801
1178147,5418266,-86.01666999999999,44.88333,MICHIGAN,GLEN HAVEN,2649630
1178147,5418267,-85.26666999999999,45.11667,MICHIGAN,CENTRAL LAKE,2649729
1178147,5418270,-84.9,45.16667,MICHIGAN,BOYNE FALLS,2649713
30706,179970,-83.2963,44.6584,MICHIGAN,HARRISVILLE ARPT,2648740
1147920,5345933,-83.83333,41.98333,MICHIGAN,BRITTON,2649229
1147920,5345932,-84.03333,41.9,MICHIGAN,ADRIAN,2649221
