episode_id,event_id,longitude,latitude,state,location,Zipcode
50455,309488,-88.1479,34.1043,ALABAMA,BARNESVILLE,0135552
50455,311560,-87.6488,33.6325,ALABAMA,BERRY,0135546
50455,314602,-87.3278,33.5979,ALABAMA,DRIFTON,0135579
50455,314602,-87.132,33.8176,ALABAMA,SIPSEY,0135504
50455,314625,-87.935,33.0297,ALABAMA,MANTUA,0135462
50455,314900,-85.7771,33.9419,ALABAMA,TREDEGAR,0135905
50455,314900,-86.0526,33.8291,ALABAMA,MIDDLETON,0136271
50455,314886,-86.0526,33.8291,ALABAMA,HENRY LAKE,0136271
50455,314886,-86.5234,33.6839,ALABAMA,SANIE,0135173
50455,314829,-86.5699,33.6792,ALABAMA,CLAY,0135173
50455,314829,-86.5254,33.6839,ALABAMA,ARGO,0135173
50455,314799,-87.4205,32.9132,ALABAMA,MERTZ,0135474
50455,314799,-86.9898,33.1524,ALABAMA,MARVEL,0135115
1150704,5354074,-85.96667,31.8,ALABAMA,TROY,0136081
1150704,5354075,-85.81667,31.91667,ALABAMA,TROY,0136081
1150704,5354076,-85.81667,32.05,ALABAMA,PEROTE,0136089
1150705,5354077,-85.15,31.883329999999997,ALABAMA,EUFAULA,0136027
50455,314742,-87.8043,32.7434,ALABAMA,SAWYERVILLE,0135443
50455,314742,-87.4205,32.9132,ALABAMA,PHIPPS,0135474
1150706,5354078,-88.03333,32.58333,ALABAMA,CUBA,0135470
1150706,5354078,-88.38333,32.58333,ALABAMA,CUBA,0136907
1150706,5354079,-87.88333,32.65,ALABAMA,FORKLAND,0136740
50455,314625,-87.8315,33.0606,ALABAMA,SNODDY,0135480
50455,314662,-87.1975,33.3512,ALABAMA,YOLANDE,0135006
50455,314662,-87.8315,33.0606,ALABAMA,RALPH,0135480
50455,314663,-86.7436,33.6311,ALABAMA,BLACK CREEK,0135217
1150725,5353793,-85.81667,31.71667,ALABAMA,BRUNDIDGE,0136010
1150724,5353792,-87.21667,32.45,ALABAMA,MARION JCT,0136759
50455,309488,-87.7858,34.3109,ALABAMA,TESSNER,0135564
1150719,5354418,-86.3,32.38333,ALABAMA,MONTGOMERY,0136104
50455,314709,-87.9421,34.0289,ALABAMA,GUIN,0135563
50455,314709,-87.6347,34.2008,ALABAMA,THORN HILL,0135565
50455,314718,-87.4968,34.3039,ALABAMA,RABBIT TOWN,0135565
50455,314718,-87.6347,34.2008,ALABAMA,HALEYVILLE,0135565
50455,314725,-88.0543,32.6152,ALABAMA,TISHABEE,0135443
50455,314725,-87.8043,32.7434,ALABAMA,MC CLURE,0135443
50455,314663,-87.1975,33.3512,ALABAMA,WELLER,0135006
50455,309295,-87.9215,34.3128,ALABAMA,WIGINTON,0135571
50455,309295,-88.1932,34.1677,ALABAMA,BEXAR,
50455,309183,-86.7894,33.9547,ALABAMA,BANGOR,0135077
50453,311721,-85.8019,32.9278,ALABAMA,STURDIVANT,0136861
1104279,5161390,-85.9,31.866670000000003,ALABAMA,TROY,0136081
1104279,5161390,-85.93333,31.866670000000003,ALABAMA,TROY,0136081
1104298,5161925,-87.66667,32.86667,ALABAMA,AKRON,0135441
1104298,5161925,-87.68333,32.86667,ALABAMA,AKRON,0135441
50453,311717,-86.4269,32.6126,ALABAMA,PINE FLAT,0136022
50453,311717,-86.5818,32.5803,ALABAMA,POSEYS XRDS,0136067
50453,311716,-86.8297,32.3824,ALABAMA,MULBERRY,0136703
50453,311716,-86.7848,32.404,ALABAMA,MULBERRY,0136003
50453,311708,-86.3133,32.7216,ALABAMA,TITUS,0136080
50453,311708,-86.3073,32.7225,ALABAMA,TITUS,0136080
50453,311702,-86.8329,32.3882,ALABAMA,MULBERRY,0136785
50453,311702,-86.7471,32.5132,ALABAMA,INDEPENDENCE,0136003
1213243,5513789,-87.3,34.66667,ALABAMA,COURTLAND,0135618
1213244,5513790,-85.85,34.3,ALABAMA,COLLINSVILLE,0135961
50453,311699,-86.8311,32.384,ALABAMA,TYLER,0136785
50453,311699,-86.8712,32.3526,ALABAMA,TYLER,0136785
50453,310535,-87.0079,32.6013,ALABAMA,SUMMERFIELD,0136701
50453,310535,-87.0091,32.6004,ALABAMA,SUMMERFIELD,0136701
50453,310536,-86.4519,32.214,ALABAMA,TYSON,0136043
50453,310536,-86.4162,32.2394,ALABAMA,TYSON,0136043
50453,310537,-87.2346,32.47,ALABAMA,MARION JCT,0136759
50453,310537,-87.23200000000001,32.4713,ALABAMA,MARION JCT,0136759
50453,311721,-85.8926,32.8692,ALABAMA,MARTIN LAKE NORTH,0136861
50453,310538,-87.1366,32.388000000000005,ALABAMA,SELMA SKYHARBOR ARPT,0136759
50453,310539,-86.5918,32.6037,ALABAMA,POSEYS XRDS,0136051
50453,310539,-86.66799999999999,32.5095,ALABAMA,INDEPENDENCE,0136067
50453,310540,-86.6064,32.5639,ALABAMA,POSEYS XRDS,0136067
50453,310540,-86.4479,32.705,ALABAMA,MARBURY,0136051
50453,310541,-86.5121,32.6144,ALABAMA,PINE LEVEL,0136067
50453,310541,-86.4631,32.6634,ALABAMA,WADSWORTH,0136022
50453,310538,-87.1618,32.3776,ALABAMA,BELOIT,0136759
50453,310534,-87.7304,32.2413,ALABAMA,LINDEN MUNI ARPT,0136748
50453,311756,-86.2032,32.6937,ALABAMA,WEOKA,0136092
50453,311757,-86.0075,32.8231,ALABAMA,MARTIN LAKE,0135010
50455,309183,-86.427,34.2275,ALABAMA,HOPEWELL,0135976
50455,309161,-86.8206,33.9471,ALABAMA,BLOUNT SPGS,0135077
50455,309161,-86.7969,33.9526,ALABAMA,BLOUNT SPGS,0135077
50455,309158,-86.8592,33.9305,ALABAMA,BLOUNT SPGS,0135077
50455,309158,-86.8272,33.944,ALABAMA,BLOUNT SPGS,0135079
50455,309138,-86.9274,33.8975,ALABAMA,BLOUNT SPGS,0135077
50455,309138,-86.8617,33.9292,ALABAMA,BLOUNT SPGS,0135079
50455,309071,-86.995,33.8668,ALABAMA,DILWORTH,0135033
50455,309071,-87.4238,33.6448,ALABAMA,MARIETTA,0135546
50455,307342,-87.5102,33.605,ALABAMA,ALTA,0135546
50455,307342,-87.4238,33.6448,ALABAMA,ALTA,0135546
50455,307315,-87.5102,33.605,ALABAMA,STERLING,0135546
1213234,5513679,-86.28333,34.63333,ALABAMA,WOODVILLE,0135776
1213240,5513781,-86.38333,34.16667,ALABAMA,DOUGLAS,0135980
1213240,5513782,-86.11667,34.81667,ALABAMA,SKYLINE,0135768
1213241,5513783,-86.56667,34.85,ALABAMA,MERIDIANVILLE,0135759
1213241,5513784,-86.56667,34.85,ALABAMA,MERIDIANVILLE,0135759
50453,311757,-86.1188,32.7546,ALABAMA,EQUALITY,0136024
50453,311758,-86.0075,32.8231,ALABAMA,OUR TOWN,0135010
50453,311758,-85.9135,32.8682,ALABAMA,MARTIN LAKE NORTH,0135010
50453,311763,-88.0499,32.1007,ALABAMA,NANAFALIA,0136782
50453,311763,-87.9816,32.1197,ALABAMA,NANAFALIA,0136782
50454,304058,-86.85,33.29,ALABAMA,HELENA,0135080
50453,311756,-86.1188,32.7546,ALABAMA,SEMAN,0136024
50454,304980,-88.13,33.89,ALABAMA,CREWS,0135586
50455,307109,-88.1814,33.2506,ALABAMA,UNION CHAPEL,0135447
50455,307284,-87.839,33.4572,ALABAMA,MOORES BRIDGE,0135574
50455,307284,-87.6997,33.5208,ALABAMA,NEW LEXINGTON,0135555
50455,307292,-87.6666,33.5338,ALABAMA,NEWTONVILLE,0135546
50455,307292,-87.6997,33.5208,ALABAMA,NEWTONVILLE,0135555
50455,307315,-87.6666,33.5338,ALABAMA,NEW LEXINGTON,0135546
50455,307109,-87.839,33.4572,ALABAMA,PALMETTO,0135574
94078,567138,-85.3112,31.5135,ALABAMA,CAPPS,0136353
94078,567138,-85.2815,31.5302,ALABAMA,MURPHY STATION,0136310
94078,567128,-85.1067,31.2024,ALABAMA,FARLEY NUCLEAR PLANT,
1184886,5437784,-86.43333,34.36667,ALABAMA,HARVEST,0135016
1184886,5437785,-86.43333,34.36667,ALABAMA,HUNTSVILLE,0135016
1184886,5437786,-87.0,34.3,ALABAMA,HUNTSVILLE,0135179
1184886,5437787,-86.0,34.28333,ALABAMA,ROGERSVILLE,0135962
1184886,5437788,-86.76666999999999,34.23333,ALABAMA,NEW MARKET,0135058
1184886,5437789,-86.21667,34.26667,ALABAMA,MOORES MILL,0135950
1184886,5437790,-86.61667,34.26667,ALABAMA,GURLEY,0135019
1184886,5437791,-86.31667,34.18333,ALABAMA,ATHENS,0135980
1184886,5437792,-87.96667,34.75,ALABAMA,HUNTSVILLE,0135616
1184886,5437793,-87.68333,34.9,ALABAMA,HARVEST,0135634
1184886,5437795,-85.63333,34.56667,ALABAMA,HARVEST,0135989
1184886,5437797,-86.45,34.4,ALABAMA,MADISON,0135175
1184886,5437799,-86.98333000000001,34.8,ALABAMA,HUNTSVILLE,0135611
1184886,5437801,-86.98333000000001,34.8,ALABAMA,HUNTSVILLE,0135611
1184886,5437783,-86.45,34.4,ALABAMA,HARVEST,0135175
1184886,5437802,-86.93333,34.81667,ALABAMA,HUNTSVILLE,0135613
53747,327175,-85.6429,34.2836,ALABAMA,CONGO,0135959
53747,327176,-85.6125,34.2477,ALABAMA,CEDAR BLUFF,0135959
53747,327177,-85.48,34.09,ALABAMA,FORNEY,0135960
53747,327180,-86.3089,33.6021,ALABAMA,EDEN,0135125
53747,327182,-85.736,32.5821,ALABAMA,NOTASULGA,0136866
53747,327183,-85.34899999999999,32.5633,ALABAMA,MITCHELL XRD,0136804
53747,327189,-86.81,33.41,ALABAMA,VESTAVIA HILLS,0135216
53747,327198,-86.62,33.91,ALABAMA,LOCUST FORK,0135097
53747,327243,-85.34,32.62,ALABAMA,CHEWACLA,0136804
53754,328804,-85.6855,34.2677,ALABAMA,FIRESTONE,0135959
53754,328805,-86.2984,33.5204,ALABAMA,EASONVILLE,0135054
53754,328810,-85.83,33.6,ALABAMA,(ANB)ANNISTON CALHOU,0136203
53754,328813,-86.35,33.28,ALABAMA,BON AIR,0135044
1184886,5437802,-86.91667,34.8,ALABAMA,HUNTSVILLE,0135613
53747,327173,-85.7698,34.2487,ALABAMA,SAND ROCK,0135983
1111059,5232320,-87.26666999999999,31.58333,ALABAMA,PETERMAN,0136471
1184886,5437782,-86.6,34.53333,ALABAMA,HARVEST,0135754
1184886,5437679,-87.25,34.51667,ALABAMA,ATHENS,0135650
1182068,5425991,-86.4,32.61667,ALABAMA,DEATSVILLE,0136022
1110696,5231098,-86.23333000000001,32.4,ALABAMA,MONTGOMERY,0136109
1110696,5231098,-86.26666999999999,32.38333,ALABAMA,MONTGOMERY,0136109
1182292,5427873,-87.85,31.78333,ALABAMA,CHILTON,0136451
1182293,5427874,-88.33333,31.76667,ALABAMA,SILAS,0136919
1182296,5427932,-88.1,30.433329999999998,ALABAMA,MON LOUIS,
1182297,5427933,-87.9,30.51667,ALABAMA,FAIRHOPE,0136532
1182299,5427935,-88.31667,31.633329999999997,ALABAMA,MILLRY,0136558
1182300,5427936,-87.7,30.48333,ALABAMA,SUMMERDALE,0136580
1182301,5427937,-87.58333,30.53333,ALABAMA,ELSANOR,0136567
1182302,5427938,-87.48333000000001,30.51667,ALABAMA,SEMINOLE,0136574
1182304,5427940,-87.73333000000001,30.566670000000002,ALABAMA,ROBERTSDALE,0136567
50333,296236,-88.0159,32.3077,ALABAMA,OAKCHIA,0136922
50333,296236,-88.4327,32.2143,ALABAMA,CYRIL,0136912
50331,296182,-87.77,31.91,ALABAMA,THOMASVILLE,0136784
7405,42540,-86.07,31.42,ALABAMA,ELBA,0136323
1182985,5430050,-88.26666999999999,33.56667,ALABAMA,MILLPORT,0135576
1184886,5437674,-87.66667,34.8,ALABAMA,CLOVERDALE,0135630
1184886,5437375,-87.66667,34.8,ALABAMA,UNION GROVE,0135630
1184886,5437373,-87.68333,34.8,ALABAMA,VALLEY HEAD,0135630
1184886,5437370,-85.83333,34.56667,ALABAMA,CHEROKEE,0135988
1184886,5437369,-85.63333,34.56667,ALABAMA,DOUGLAS,0135989
1184886,5437368,-86.61667,34.73333,ALABAMA,BAILEYTON,0135816
1184886,5437898,-86.91667,34.85,ALABAMA,VALLEY HEAD,0135613
1184886,5437367,-86.61667,34.73333,ALABAMA,ALBERTVILLE,0135816
1184886,5437365,-86.61667,34.73333,ALABAMA,CROSSVILLE,0135816
1184126,5434682,-87.61667,32.66667,ALABAMA,GREENSBORO,0136744
1184126,5434682,-87.63333,32.66667,ALABAMA,GREENSBORO,0136744
98118,590022,-86.9,33.33,ALABAMA,MORGAN,0135244
98118,590020,-87.75,32.48,ALABAMA,ALFALFA,0136742
1182985,5430050,-88.18333,33.65,ALABAMA,MILLPORT,0135576
1184886,5437366,-86.88333,34.63333,ALABAMA,CULLMAN,0135671
53754,328817,-86.809,33.379,ALABAMA,PATTON CHAPLE,0135244
53754,328818,-86.79,33.32,ALABAMA,PARAMOUNT,0135124
53754,328832,-85.82,33.76,ALABAMA,WEAVER,0136277
1185101,5437265,-86.25,33.08333,ALABAMA,STEWARTSVILLE,0135151
1185102,5437266,-85.18333,32.88333,ALABAMA,LANETT,
1185103,5437267,-85.36667,33.21667,ALABAMA,WEDOWEE,0136274
1185104,5437268,-85.25,33.23333,ALABAMA,ROANOKE,
1185105,5437269,-85.31667,33.05,ALABAMA,STROUD,0136855
1185106,5437270,-85.63333,32.95,ALABAMA,NEWSITE,0136853
1185106,5437270,-85.83333,32.98333,ALABAMA,NEWSITE,0135010
1185107,5437271,-85.38333,32.9,ALABAMA,LAFAYETTE,0136862
1185108,5437272,-86.71667,32.78333,ALABAMA,CLANTON,0135045
1185109,5437319,-87.61667,32.05,ALABAMA,DIXONS MILLS,0136769
1185109,5437319,-87.78333,32.05,ALABAMA,DIXONS MILLS,0136736
1185110,5437320,-87.13333,32.2,ALABAMA,ORRVILLE,0136767
11286,62074,-87.5008,34.3088,ALABAMA,MT HOPE,0135565
11286,62074,-87.5012,34.3066,ALABAMA,MT HOPE,0135565
1185110,5437320,-86.83333,32.25,ALABAMA,ORRVILLE,0136785
1185111,5437321,-85.18333,32.88333,ALABAMA,LANETT,
1185112,5437322,-86.55,32.35,ALABAMA,LOWNDESBORO,0136752
11378,62555,-87.2675,32.8386,ALABAMA,HARRISBURG,
11378,62552,-87.5708,32.5232,ALABAMA,SLEDGE,0136765
11378,62552,-87.5415,32.6557,ALABAMA,ROSEMARY,0136765
11377,62460,-87.8489,33.1296,ALABAMA,SNODDY,0135480
11377,62457,-87.65899999999999,34.2013,ALABAMA,THORN HILL,0135565
11377,62455,-88.21,33.83,ALABAMA,VERNON LAMAR CO ARPT,0135586
1185100,5437264,-85.46667,33.3,ALABAMA,NEWELL,0136278
1185114,5437324,-85.31667,33.05,ALABAMA,STROUD,0136855
11353,62353,-86.774,31.6505,ALABAMA,GEORGIANA,0136033
11349,62346,-88.12,30.25,ALABAMA,DAUPHIN IS,0136528
1185113,5437323,-87.06667,32.13333,ALABAMA,MINTER,0136761
1185112,5437322,-86.7,32.35,ALABAMA,LOWNDESBORO,0136752
11325,62250,-88.2092,30.4539,ALABAMA,BAYOU LA BATRE ARPT,0136544
11325,62250,-88.2122,30.4433,ALABAMA,BAYOU LA BATRE ARPT,0136544
1185113,5437323,-86.93333,32.15,ALABAMA,MINTER,0136775
1182066,5425746,-86.03333,32.26667,ALABAMA,CECIL,0136064
1185100,5437264,-85.41667,33.43333,ALABAMA,NEWELL,0136280
1185098,5437262,-85.78333,33.06667,ALABAMA,MILLERVILLE,0136256
53754,328835,-86.6322,33.3442,ALABAMA,ARGYLE,0135043
1184886,5437900,-86.76666999999999,34.81667,ALABAMA,FT PAYNE,0135749
1184886,5437901,-86.76666999999999,34.81667,ALABAMA,HARVEST,0135749
1184886,5437902,-86.76666999999999,34.85,ALABAMA,FLORENCE,0135749
53754,328837,-85.65,31.98,ALABAMA,SMUT EYE,0136005
53754,328848,-86.7,33.48,ALABAMA,OVERTON,0135242
1184886,5437903,-86.75,34.81667,ALABAMA,SHEFFIELD,0135749
1184886,5437904,-86.61667,34.73333,ALABAMA,FLORENCE,0135816
1184886,5437905,-86.61667,34.73333,ALABAMA,FLORENCE,0135816
1184886,5437906,-87.28333,34.83333,ALABAMA,MUSCLE SHOALS,0135652
53754,328855,-86.7288,33.4383,ALABAMA,CAHABA HGTS,0135243
1184886,5437907,-86.5,34.85,ALABAMA,TOWN CREEK,0135811
1184886,5437908,-86.51666999999999,34.85,ALABAMA,TRINITY,0135811
1184886,5437909,-86.38333,34.7,ALABAMA,DECATUR,0135748
1184886,5437910,-86.98333000000001,34.8,ALABAMA,MOULTON,0135611
1184886,5437911,-86.61667,34.73333,ALABAMA,MOULTON,0135816
1184886,5437912,-86.76666999999999,34.8,ALABAMA,HARTSELLE,0135749
1185097,5437261,-85.68333,33.26667,ALABAMA,ASHLAND,0136266
1185096,5437260,-85.81667,33.75,ALABAMA,WEAVER,0136277
1185096,5437260,-85.83333,33.65,ALABAMA,WEAVER,0136201
1185095,5437259,-87.61667,34.23333,ALABAMA,HALEYVILLE,0135565
1185093,5437257,-85.55,34.33333,ALABAMA,GAYLESVILLE,0135973
1185093,5437257,-85.55,34.26667,ALABAMA,GAYLESVILLE,0135973
1185099,5437263,-85.58333,33.6,ALABAMA,HEFLIN,0136264
50176,295232,-88.21,33.61,ALABAMA,FERNBANK,0135576
11145,61185,-85.5735,31.6615,ALABAMA,BLUE SPGS,0136017
11145,61185,-85.57799999999999,31.665,ALABAMA,BLUE SPGS,0136017
1184886,5437916,-86.76666999999999,34.7,ALABAMA,SCANT CITY,0135758
1184886,5437915,-86.8,34.76667,ALABAMA,ARAB,0135749
1184886,5437914,-86.76666999999999,34.85,ALABAMA,UNION GROVE,0135749
1184886,5437913,-86.76666999999999,34.8,ALABAMA,LACEYS SPG,0135749
1184886,5437917,-86.61667,34.73333,ALABAMA,BATTLEGROUND,0135816
1182066,5425746,-85.96667,32.3,ALABAMA,CECIL,0136013
1182061,5425741,-86.4,32.51667,ALABAMA,MILLBROOK,0136022
1182060,5425740,-86.88333,32.28333,ALABAMA,SELMA,0136785
1105010,5159370,-86.81667,33.28333,ALABAMA,PELHAM,0135124
1105275,5165796,-86.48333000000001,31.4,ALABAMA,GANTT,0136421
50394,297453,-87.8856,31.3645,ALABAMA,CARLTON,0136545
50394,297445,-88.469,31.927,ALABAMA,MELVIN,0136908
50394,297445,-88.46700000000001,31.927,ALABAMA,MELVIN,0136908
50394,296786,-88.4368,31.1943,ALABAMA,ESCATAWPA,
50394,296786,-88.34,31.2168,ALABAMA,DEER PARK,0136584
50377,296657,-87.7,34.77,ALABAMA,SHEFFIELD,0135660
94050,567698,-87.7,33.3,ALABAMA,SHIRLEY,0135452
50377,296654,-87.73,34.51,ALABAMA,RUSSELLVILLE,0135653
50377,296653,-87.67,34.74,ALABAMA,MUSCLE SHOALS,0135661
94050,567697,-87.9,33.32,ALABAMA,GORDO,0135466
94050,567695,-88.0,33.38,ALABAMA,REFORM NO PICKENS AR,0135481
94050,567690,-85.33,33.16,ALABAMA,ROANOKE,0136274
97833,588172,-85.9896,34.0126,ALABAMA,EAST GASDEN,0135903
94050,567688,-86.38,34.13,ALABAMA,HIGHMOUND,0135957
94050,567687,-85.57,33.2,ALABAMA,MALONE,0136276
94050,567683,-85.84,33.27,ALABAMA,ASHLAND,0136251
1105467,5168219,-85.28333,31.53333,ALABAMA,ABBEVILLE,0136310
1105467,5168219,-85.4,31.433329999999998,ALABAMA,ABBEVILLE,0136353
1105466,5168218,-85.61667,31.26667,ALABAMA,PINCKARD,0136352
1105466,5168218,-85.4,31.433329999999998,ALABAMA,PINCKARD,0136353
1105465,5168217,-85.63333,31.25,ALABAMA,WICKSBURG,0136352
1105009,5159369,-86.58333,32.5,ALABAMA,BOOTH,0136067
1105465,5168217,-85.6,31.28333,ALABAMA,WICKSBURG,0136352
94050,567685,-86.02,33.91,ALABAMA,MARKTON,0135907
94050,567686,-87.85,33.59,ALABAMA,NEWTONVILLE,0135555
97836,588284,-85.57,32.55,ALABAMA,BEEHIVE,0136832
97836,588279,-85.56,33.57,ALABAMA,ARBACOOCHEE,0136264
1105463,5167810,-85.9,31.01667,ALABAMA,GENEVA,0136340
1105463,5167810,-85.85,31.066670000000002,ALABAMA,GENEVA,0136340
94050,567684,-88.08,33.56,ALABAMA,MILLPORT,0135576
94050,567682,-86.09,34.02,ALABAMA,ATTALLA,0135954
94050,567699,-87.58,33.25,ALABAMA,NORTHPORT,0135473
50394,297467,-88.42,31.881,ALABAMA,EVANSBORO,0136908
53538,345206,-87.0524,34.87,ALABAMA,CARTWRIGHT,0135620
94078,567128,-85.3904,30.9985,ALABAMA,MADRID,
94050,567709,-86.97,33.63,ALABAMA,GRAYSVILLE,0135073
94050,567708,-87.07,33.65,ALABAMA,PALOS,0135130
94050,567707,-87.18,33.85,ALABAMA,JASPER WALKER CO ARP,0135504
94050,567706,-87.43,33.83,ALABAMA,TOWNLEY,0135587
1104995,5160295,-87.23333000000001,34.71667,ALABAMA,COURTLAND,0135643
1104995,5160296,-87.18333,34.73333,ALABAMA,RIPLEY,0135643
1104995,5160296,-87.16667,34.75,ALABAMA,RIPLEY,0135611
1104996,5160297,-87.05,34.85,ALABAMA,ATHENS,0135614
1104996,5160297,-86.98333000000001,34.86667,ALABAMA,ATHENS,0135620
1104999,5160300,-86.98333000000001,33.55,ALABAMA,MULGA,0135118
1105000,5160301,-85.35,33.21667,ALABAMA,WEDOWEE,0136274
1105000,5160301,-85.36667,33.21667,ALABAMA,WEDOWEE,0136274
1105001,5160302,-86.68333,33.68333,ALABAMA,PINSON,0135126
1105002,5160397,-86.98333000000001,34.93333,ALABAMA,ELKMONT,0135620
1105004,5160399,-87.26666999999999,34.13333,ALABAMA,HOUSTON,0135572
50394,297467,-88.361,31.926,ALABAMA,WATER VLY,0136915
50394,297471,-87.6784,31.4817,ALABAMA,GAINESTOWN,0136545
50394,297471,-87.684,31.48,ALABAMA,GAINESTOWN,0136545
50394,297473,-88.2463,32.0297,ALABAMA,BUTLER,0136921
50394,297473,-88.0499,32.1007,ALABAMA,LAVACA,0136782
94050,567700,-87.69,33.25,ALABAMA,COKER,0135452
50394,297453,-87.8434,31.3954,ALABAMA,CARLTON,0136545
94050,567701,-87.59,33.24,ALABAMA,NORTHPORT,0135476
94050,567703,-87.49,33.85,ALABAMA,CHISCA,0135587
94050,567704,-87.03,33.06,ALABAMA,COLEANOR,0135035
94050,567705,-87.33,33.88,ALABAMA,GAMBLE,0135503
50394,297476,-88.28200000000001,31.551,ALABAMA,YARBO,0136558
1105008,5159368,-86.8,34.46667,ALABAMA,SOMERVILLE,0135670
1105005,5160400,-87.01666999999999,34.28333,ALABAMA,WEST PT,0135179
94050,567702,-87.5707,33.21,ALABAMA,ROSEDALE,0135401
1150703,5353693,-85.75,34.28333,ALABAMA,SAND ROCK,0135961
94050,567681,-85.81,33.76,ALABAMA,WEAVER,0136277
94050,567679,-85.89,33.83,ALABAMA,DUKE,0136279
1182050,5425733,-86.55,32.46667,ALABAMA,AUTAUGAVILLE,0136067
1182051,5425734,-86.78333,32.65,ALABAMA,JONES,0136006
1182051,5425734,-86.9,32.6,ALABAMA,JONES,0136749
1182051,5425735,-86.43333,32.81667,ALABAMA,PLETCHER,0135136
1182051,5425735,-86.8,32.65,ALABAMA,PLETCHER,0136758
1182051,5425736,-86.51666999999999,32.88333,ALABAMA,ROCKFORD,0135046
1182051,5425736,-86.18333,33.0,ALABAMA,ROCKFORD,0135136
1182052,5425737,-87.23333000000001,32.43333,ALABAMA,MARION JCT,0136759
1182052,5425737,-87.01666999999999,32.51667,ALABAMA,MARION JCT,0136701
1182053,5425738,-85.33333,32.61667,ALABAMA,OPELIKA,0136804
1182054,5425189,-86.26666999999999,33.5,ALABAMA,CROPWELL,0135160
1182054,5425189,-86.23333000000001,33.51667,ALABAMA,CROPWELL,0135128
1182054,5425190,-86.21667,33.53333,ALABAMA,LINCOLN,0135128
1182054,5425190,-86.18333,33.55,ALABAMA,LINCOLN,0135160
1182054,5425739,-86.23333000000001,33.53333,ALABAMA,TALLADEGA,0135128
1182054,5425739,-86.23333000000001,33.55,ALABAMA,TALLADEGA,0135128
1182055,5425191,-86.0,33.61667,ALABAMA,LINCOLN,0136260
1182060,5425740,-86.9,32.3,ALABAMA,SELMA,0136785
1182059,5425197,-87.4,32.3,ALABAMA,SAFFORD,0136773
1182059,5425197,-87.46667,32.28333,ALABAMA,SAFFORD,0136773
1182059,5425196,-87.46667,32.26667,ALABAMA,THOMASTON,0136773
1182059,5425196,-87.48333000000001,32.26667,ALABAMA,THOMASTON,0136773
1182058,5425195,-87.56667,32.23333,ALABAMA,THOMASTON,0136783
1182050,5425733,-86.66667,32.38333,ALABAMA,AUTAUGAVILLE,0136003
1182058,5425195,-87.73333000000001,32.16667,ALABAMA,THOMASTON,0136754
1182057,5425194,-86.2,33.31667,ALABAMA,WINTERBORO,0135014
1182056,5425193,-86.33333,33.25,ALABAMA,CHILDERSBURG,0135150
1182056,5425193,-86.35,33.25,ALABAMA,CHILDERSBURG,0135044
1182055,5425192,-85.83333,33.65,ALABAMA,BYNUM,0136201
1182055,5425192,-86.0,33.58333,ALABAMA,BYNUM,0136260
1182055,5425191,-86.06667,33.58333,ALABAMA,LINCOLN,0135096
1182057,5425194,-86.16667,33.35,ALABAMA,WINTERBORO,0135160
94050,567680,-85.83,33.6,ALABAMA,(ANB)ANNISTON CALHOU,0136203
1182049,5425732,-87.01666999999999,33.28333,ALABAMA,MC CALLA,0135022
1182048,5425731,-85.78333,33.2,ALABAMA,MILLERVILLE,0136251
94050,565746,-88.2,33.52,ALABAMA,STAFFORD,0135576
97889,588546,-86.87,34.1,ALABAMA,GOOD HOPE,0135057
97890,588573,-86.77,34.85,ALABAMA,HARVEST,0135749
94050,565745,-85.88,33.77,ALABAMA,ALEXANDRIA,0136250
94050,565743,-85.92,33.59,ALABAMA,COLDWATER,0136203
94050,565740,-86.02,33.92,ALABAMA,RAINBOW CITY,0135907
94050,565737,-87.21,34.08,ALABAMA,NATHAN,0135541
94050,565736,-85.76,33.81,ALABAMA,JACKSONVILLE,0136265
94050,565735,-86.11,33.87,ALABAMA,HENRY LAKE,0135953
94050,565619,-86.1,33.92,ALABAMA,WILLIAMS,0135906
94050,565618,-86.1241,33.6141,ALABAMA,LINCOLN,0135096
94050,565617,-86.42,34.06,ALABAMA,CLARENCE,0135952
94050,565616,-86.14,33.54,ALABAMA,TALLADEGA MUNI ARPT,0135160
94050,565613,-87.62,33.92,ALABAMA,ELDRIDGE,0135554
94050,565611,-87.53,33.99,ALABAMA,NAUVOO,0135578
94050,565610,-87.61,33.97,ALABAMA,ELDRIDGE,0135578
94050,565609,-87.71,33.97,ALABAMA,ROCK CITY,0135594
1182048,5425731,-85.93333,33.1,ALABAMA,MILLERVILLE,0135072
1182048,5425730,-85.91667,33.11667,ALABAMA,HACKNEYVILLE,0136251
1182047,5425729,-85.61667,33.03333,ALABAMA,DAVISTON,0136256
1182047,5425729,-85.6,33.01667,ALABAMA,DAVISTON,0136850
1182046,5425728,-87.98333000000001,34.13333,ALABAMA,HAMILTON,0135570
1182046,5425727,-88.08333,34.05,ALABAMA,HAMILTON,0135552
1182049,5425732,-86.98333000000001,33.3,ALABAMA,MC CALLA,0135022
1182046,5425727,-87.95,34.1,ALABAMA,HAMILTON,0135570
1182046,5425726,-88.15,34.01667,ALABAMA,DETROIT,0135586
1182044,5425602,-88.16667,34.03333,ALABAMA,DETROIT,0135552
97898,588582,-86.3036,34.4631,ALABAMA,GRANT,0135747
94050,565586,-88.02,33.87,ALABAMA,BEAVERTON,0135586
94050,565607,-86.35,34.12,ALABAMA,SNEAD,0135952
