EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
35166,203450,-95.3249,32.1983,TEXAS,FLINT,4875762
35166,203451,-95.2624,32.2448,TEXAS,COPLEN,4875791
12884,71078,-94.08,31.53,TEXAS,SAN AUGUSTINE,4875972
12470,68383,-95.41,30.19,TEXAS,TAMINA,4877385
12470,68382,-95.22,30.18,TEXAS,NEW CANEY,4877357
40889,238116,-100.58,36.27,TEXAS,PERRYTON MUNI ARPT,4879070
40889,238117,-100.97,36.06,TEXAS,MIAMI,4879070
35471,205246,-95.3428,29.7686,TEXAS,ENGLEWOOD,4877020
35471,205245,-96.4232,30.1656,TEXAS,BRENHAM,4877833
35166,203473,-94.97,32.28,TEXAS,OVERTON,4875684
12088,66165,-101.6167,33.416,TEXAS,SLATON,4879364
35166,203472,-94.93,32.27,TEXAS,SEXTON CITY,4875684
35166,203464,-95.01,32.75,TEXAS,ENON,4875644
35166,203463,-94.95,32.73,TEXAS,GILMER,4875644
35166,203462,-94.98,32.73,TEXAS,ENOCH,4875644
35166,203461,-94.95,32.73,TEXAS,GILMER,4875644
35166,203458,-95.17,32.3,TEXAS,BASCOM,4875707
35166,203454,-94.24,32.91,TEXAS,KILDARE,4875562
35166,203453,-94.87,32.39,TEXAS,KILGORE,4875662
35166,203451,-95.26799999999999,32.24,TEXAS,COPLEN,4875791
35166,203471,-94.58,32.49,TEXAS,HALLSVILLE,4875650
12088,66165,-101.6031,33.4178,TEXAS,SLATON,4879364
12088,66150,-101.8934,33.6518,TEXAS,BROADVIEW,4879415
12088,66150,-101.8834,33.6741,TEXAS,(LBB)LUBBOCK INTL AR,4879415
11645,64015,-94.73,30.15,TEXAS,HARDIN,4877575
35116,202998,-95.02600000000001,32.1051,TEXAS,HENRYS CHAPEL,4875789
35116,202995,-94.0431,33.0643,TEXAS,BLOOMBURG,4875556
35116,202995,-94.0623,33.038000000000004,TEXAS,HUFFINS,4875551
35116,202994,-94.4916,31.7864,TEXAS,FITZE,4875946
11568,63702,-101.72,35.22,TEXAS,(AMA)AMARILLO INTL A,4879111
11568,63701,-101.7422,35.1929,TEXAS,(AMA)AMARILLO INTL A,4879118
11568,63700,-101.7422,35.2655,TEXAS,(AMA)AMARILLO INTL A,4879108
11645,64017,-95.62,30.1,TEXAS,TOMBALL,4877375
11568,63699,-101.7422,35.2655,TEXAS,(AMA)AMARILLO INTL A,4879108
11568,63697,-101.82,35.3,TEXAS,PLEASANT VLY,4879108
11568,63696,-101.86,35.28,TEXAS,CLIFFSIDE,4879108
11568,63694,-101.88,35.25,TEXAS,CLIFFSIDE,4879124
11568,63693,-101.8,35.53,TEXAS,MARSH,
11568,63692,-101.82,35.26,TEXAS,PLEASANT VLY,4879108
11568,63691,-101.79,35.22,TEXAS,AMARILLO,4879107
11568,63690,-101.79,35.26,TEXAS,PLEASANT VLY,4879108
11568,63689,-101.86,35.23,TEXAS,AMARILLO,4879107
11568,63698,-101.73,35.27,TEXAS,FOLSOM,4879108
12884,71079,-94.87,31.46,TEXAS,POLLOK,4875969
11647,64020,-95.1,30.35,TEXAS,CLEVELAND,4877327
35116,202998,-94.9875,32.129,TEXAS,HENRYS CHAPEL,4875789
12016,65767,-93.63,31.0,TEXAS,BURKEVILLE,4875932
12016,65766,-93.67,31.0,TEXAS,WIERGATE,4875932
11962,65539,-93.85,31.49,TEXAS,MILAM,4875948
11962,65534,-94.11,31.53,TEXAS,SAN AUGUSTINE,4875972
11962,65532,-94.65,31.61,TEXAS,NACOGDOCHES,4875961
11962,65531,-94.65,31.61,TEXAS,NACOGDOCHES,4875961
35116,203006,-93.9564,31.261,TEXAS,PINELAND,4875968
1212014,5512750,-106.3833,31.8,TEXAS,EL PASO INTL ARPT,4879925
11650,64034,-94.01,30.41,TEXAS,BUNA,4877612
1212014,5512751,-106.3333,31.76667,TEXAS,EL PASO INTL ARPT,4879935
35116,203003,-93.729,31.2082,TEXAS,FAIRMOUNT,4875948
35116,203003,-93.726,31.2049,TEXAS,FAIRMOUNT,4875948
35116,203002,-94.7152,31.3139,TEXAS,LUFKIN,4875901
35116,203002,-94.6932,31.3695,TEXAS,HERTY,4875901
35116,203000,-94.6303,32.5803,TEXAS,WALKERS MILL,4875650
35116,203000,-94.69,32.4919,TEXAS,LONGVIEW HGTS,4875602
35116,202999,-95.18,32.0069,TEXAS,TECULA,4875766
35116,202999,-95.1412,32.0097,TEXAS,GOULD,4875789
1212015,5512753,-106.2333,31.58333,TEXAS,CLINT,4879836
13794,77373,-94.97,33.0,TEXAS,PITTSBURG,4875686
12895,71142,-94.62,33.51,TEXAS,DE KALB,4875559
12895,71144,-94.95,32.99,TEXAS,PITTSBURG,4875686
20036,120111,-101.43,34.12,TEXAS,LOCKNEY,4879241
20036,120116,-100.98,33.73,TEXAS,MC ADOO,4879220
20036,120130,-101.8649,34.07,TEXAS,HALE CENTER,4879041
20036,120130,-101.95,34.1511,TEXAS,HALFWAY,4879041
20036,120183,-101.85,33.5221,TEXAS,LUBBOCK,4879423
20036,120183,-101.8234,33.6335,TEXAS,LUBBOCK,4879403
20036,120200,-102.33,33.73,TEXAS,WHITHARRAL,4879380
20036,120202,-102.12,34.38,TEXAS,HART,4879043
20036,120243,-102.5,34.73,TEXAS,SUMMERFIELD,4879045
36536,215156,-97.2828,32.8991,TEXAS,KELLER ALTA VISTA AR,4876244
20036,120377,-102.3838,33.18,TEXAS,BROWNFIELD,4879316
36084,210502,-95.5855,32.1058,TEXAS,POYNOR,4875770
36084,210502,-95.6296,32.0872,TEXAS,PAYNOR,4875770
36084,210499,-95.6903,32.0649,TEXAS,LARUE,4875770
36084,210499,-95.6781,32.0728,TEXAS,LARUE,4875770
36084,209833,-95.5496,33.1496,TEXAS,SULPHUR SPGS,4875482
36084,209833,-95.56,33.1321,TEXAS,SULPHUR SPGS,4875482
20036,120102,-100.7335,34.0916,TEXAS,MATADOR,
20036,120102,-100.82,34.02,TEXAS,MATADOR,4879244
20036,120088,-100.945,34.22,TEXAS,FLOMOT,4879234
20036,120085,-100.1954,33.8595,TEXAS,CHALK,4879248
36968,215071,-95.48,30.45,TEXAS,WILLIS,4877378
36968,215070,-96.4,30.22,TEXAS,BRENHAM MUNI ARPT,4877833
1189179,5451166,-102.68333,30.28333,TEXAS,LONGFELLOW,
1189178,5451165,-101.45,31.2,TEXAS,BIG LAKE,4876932
1189177,5451164,-104.81667,31.0,TEXAS,VAN HORN,4879855
40857,237943,-98.87,30.27,TEXAS,FREDERICKSBURG,4878624
36968,215069,-95.39,30.84,TEXAS,RIVERSIDE,4877320
36968,215068,-96.35,30.27,TEXAS,SANDY HILL,4877833
36084,209832,-95.7142,33.0531,TEXAS,GREENVIEW,4875420
36968,215067,-96.3532,30.6388,TEXAS,BRYAN,4877801
36968,215066,-96.3666,30.6503,TEXAS,BRYAN,4877801
36968,215065,-95.5513,30.7236,TEXAS,HUNTSVILLE,4877340
20036,120078,-100.43,34.55,TEXAS,ESTELLINE,
20036,120079,-100.38,34.3266,TEXAS,TELL,4879201
20036,120082,-100.1997,34.2206,TEXAS,PADUCAH,
20036,120084,-101.3,34.4411,TEXAS,SILVERTON,4879257
20036,120085,-100.3334,33.9531,TEXAS,PADUCAH,4879248
36789,213860,-100.64,30.57,TEXAS,SONORA,4876950
40857,237963,-97.45,29.51,TEXAS,GONZALES,4878629
36084,209832,-95.6568,33.0744,TEXAS,SHIRLEY,4875482
13409,77659,-100.7,32.4,TEXAS,LORAINE,4879532
13409,77658,-100.91,32.4,TEXAS,COLORADO CITY,4879512
12922,71320,-95.0635,32.2434,TEXAS,ARP,4875750
12922,71320,-95.0569,32.2567,TEXAS,ARP,4875750
12922,71316,-95.14,31.99,TEXAS,NEW SUMMERFIELD,4875789
12922,71315,-95.33,32.159,TEXAS,BULLARD,4875757
12922,71314,-95.41,32.46,TEXAS,WOOD SPGS,4875706
12922,71303,-95.24,31.92,TEXAS,CRAFT,4875766
12922,71297,-94.76,32.52,TEXAS,GREGGTON,4875604
12922,71293,-95.2657,32.35,TEXAS,TYLER,4875708
12922,77402,-95.06,33.61,TEXAS,CLARKSVILLE,4875426
12922,71292,-94.95,32.73,TEXAS,GILMER,4875644
12922,71290,-94.62,33.51,TEXAS,DE KALB,4875559
12922,71289,-95.49,32.51,TEXAS,GARDEN VLY,4875771
12922,71288,-95.2,33.17,TEXAS,MT VERNON,4875457
12922,71287,-95.07,32.7,TEXAS,LATCH,4875644
12922,71286,-95.33,32.13,TEXAS,BULLARD,4875757
12895,71147,-94.72,32.97,TEXAS,JENKINS,4875638
12895,71146,-94.07,33.4,TEXAS,WAKE VLG,4875501
12895,71145,-94.72,33.03,TEXAS,DANGERFIELD,4875638
12922,71291,-95.35,32.23,TEXAS,GRESHAM,4875762
12895,71143,-94.62,33.51,TEXAS,DE KALB,4875559
12922,77416,-95.17,32.3,TEXAS,BASCOM,4875707
36084,209816,-96.1339,32.9103,TEXAS,QUINLAN,4875474
13322,74036,-98.57,34.1,TEXAS,BURKBURNETT,4876354
13322,74035,-98.57,34.1,TEXAS,BURKBURNETT,4876354
13322,74034,-99.13,33.67,TEXAS,MABELLE,4876380
36084,209830,-95.6284,32.6481,TEXAS,SILVER LAKE,4875140
40889,238115,-100.75,36.3,TEXAS,PERRYTON MUNI ARPT,4879070
36084,209830,-95.8725,32.571,TEXAS,CANTON VAN ZANDT ARP,4875103
36084,209824,-95.34,33.54,TEXAS,DEPORT,4875435
36084,209823,-95.7368,33.0579,TEXAS,GREENVIEW,4875420
36084,209815,-96.47,32.75,TEXAS,FORNEY,4875126
36084,209822,-95.8,33.72,TEXAS,TIGERTOWN,4875486
13139,72613,-93.85,30.03,TEXAS,BRIDGE CITY,4877611
13139,72612,-94.02,29.99,TEXAS,CENTRAL GARDENS,4877627
13139,72611,-93.67,31.0,TEXAS,WIERGATE,4875932
13138,72610,-94.4082,30.6128,TEXAS,WARREN,4877664
13138,72610,-94.411,30.6101,TEXAS,WARREN,4877664
36084,209820,-95.7102,32.6747,TEXAS,GRAND SALINE,4875140
36084,209819,-95.9498,32.6302,TEXAS,MYRTLE SPGS,4875169
36084,209817,-95.9801,32.6185,TEXAS,SCOTT,4875169
36084,209821,-95.97,32.05,TEXAS,CROSS RDS,4875148
13794,77374,-94.6,33.07,TEXAS,HUGHES SPGS,4875656
13794,77377,-94.68,31.83,TEXAS,LINN FLAT,4875965
13794,77378,-94.18,31.79,TEXAS,CENTER,4875935
14196,79708,-97.2891,30.1311,TEXAS,BASTROP,4878602
14196,79707,-97.32,30.12,TEXAS,BASTROP,4878602
14196,79706,-97.2963,30.0995,TEXAS,BASTROP,4878602
14196,79705,-97.9112,29.5188,TEXAS,SEGUIN,4878155
14195,98513,-99.03,34.08,TEXAS,HARROLD,4876364
14195,97548,-98.9362,34.0955,TEXAS,HAYNESVILLE,4876360
14195,97548,-98.955,34.09,TEXAS,HAYNESVILLE,4876364
14195,97547,-98.9493,34.1077,TEXAS,HARROLD,4876360
14195,97547,-98.9601,34.08,TEXAS,HARROLD,4876364
14195,97542,-98.9523,34.0411,TEXAS,ELECTRA,4876360
14195,97540,-98.19,33.6174,TEXAS,HENRIETTA,4876365
14195,97539,-98.47,33.66,TEXAS,SCOTLAND,4876379
14195,97538,-98.47,33.66,TEXAS,SCOTLAND,4876379
14195,97537,-98.5598,33.91,TEXAS,WICHITA FALLS,4876305
14195,97536,-98.78,33.66,TEXAS,LAKE KICKAPOO DAM,4876366
14195,97535,-98.63,33.59,TEXAS,ARCHER CITY,4876351
14195,97534,-98.7577,33.86,TEXAS,KAMAY,4876367
14196,79709,-97.47,29.2,TEXAS,WESTHOFF,4877994
14197,79716,-96.53,30.07,TEXAS,ROUND TOP,4877833
14197,79717,-96.87,29.8711,TEXAS,LA GRANGE,4878945
1192789,5458645,-97.83333,33.66667,TEXAS,FARMERSVILLE,4876230
14350,80645,-95.88,32.7,TEXAS,EDGEWOOD,4875117
14350,80645,-95.93,32.6,TEXAS,MYRTLE SPGS,4875169
14350,80644,-96.5,32.58,TEXAS,COMBINE,4875159
14350,80643,-96.6344,32.77,TEXAS,MESQUITE,4875149
14350,80641,-96.18,33.58,TEXAS,BONHAM,4875418
14350,80640,-96.6767,32.77,TEXAS,DALLAS,4875227
1189497,5450227,-98.35,33.73333,TEXAS,LAKE ARROWHEAD,4876310
1189497,5450226,-98.38333,33.86667,TEXAS,JOLLY,4876310
14195,97532,-98.81,33.86,TEXAS,KAMAY,4876367
1189497,5450225,-98.5,33.9,TEXAS,WICHITA FALLS,4876301
1189497,5450223,-98.46667,33.65,TEXAS,SCOTLAND,4876379
1189497,5450222,-98.5,33.9,TEXAS,WICHITA FALLS,4876301
1189497,5450221,-98.5,33.9,TEXAS,WICHITA FALLS,4876301
1189497,5450220,-98.5,33.9,TEXAS,WICHITA FALLS,4876301
14350,80637,-96.63,32.92,TEXAS,GARLAND,4875040
14350,80634,-96.55,33.02,TEXAS,WYLIE,4875098
14350,80632,-96.9,32.65,TEXAS,DUNCANVILLE,4875116
14350,80629,-98.56,31.67,TEXAS,PRIDDY,4876864
1189497,5450224,-98.5,33.9,TEXAS,WICHITA FALLS,4876301
14195,97531,-98.4007,34.0723,TEXAS,CHARLIE,4876305
14195,97530,-98.3901,34.0302,TEXAS,DEAN,4876305
14195,97498,-98.56,34.09,TEXAS,BURKBURNETT,4876354
14195,97490,-98.92,34.03,TEXAS,ELECTRA,4876360
14166,79485,-94.99,29.37,TEXAS,LA MARQUE,4877568
14166,79484,-95.12,29.53,TEXAS,WEBSTER,4877598
14166,79483,-95.44,31.33,TEXAS,CROCKETT,4875835
14166,79482,-95.46,31.32,TEXAS,CROCKETT,4875835
14165,79481,-95.49,30.16,TEXAS,SHENANDOAH,4877381
14165,79480,-95.75,31.03,TEXAS,MIDWAY,4875852
14164,79478,-94.68,29.76,TEXAS,ANAHUAC,4877514
14195,97491,-99.14,34.13,TEXAS,OKLAUNION,4876373
14162,79476,-95.45,30.18,TEXAS,SHENANDOAH,4877385
14158,79440,-96.53,30.35,TEXAS,SOMERVILLE,4877879
14158,79439,-94.76,30.45,TEXAS,RYE STATION,4877369
14158,79438,-96.09,30.39,TEXAS,NAVASOTA,4877868
14158,79437,-96.53,30.35,TEXAS,SOMERVILLE,4877879
14158,79436,-96.32,30.76,TEXAS,BRYAN COULTER ARPT,4877808
14158,79435,-96.07,30.77,TEXAS,IOLA,4877861
14158,79434,-96.79,30.53,TEXAS,HOGG,4877836
14158,79433,-96.31,30.72,TEXAS,BRYAN COULTER ARPT,4877808
14162,79475,-95.49,30.16,TEXAS,SHENANDOAH,4877381
14350,80646,-96.07,31.47,TEXAS,BUFFALO,4875831
14195,97493,-98.92,34.09,TEXAS,HAYNESVILLE,4876360
14195,97495,-98.56,34.0466,TEXAS,BURKBURNETT,4876354
14195,97497,-98.5229,34.0593,TEXAS,BURKBURNETT,4876354
40390,234980,-101.84,35.86,TEXAS,DUMAS,4879029
40390,234981,-101.81,35.97,TEXAS,SUNRAY,4879086
40390,234982,-101.79,36.02,TEXAS,SUNRAY,4879086
40390,234985,-101.81,35.94,TEXAS,SUNRAY,4879083
40390,234986,-101.7,36.02,TEXAS,SUNRAY,4879086
40390,234987,-101.81,35.94,TEXAS,SUNRAY,4879083
40390,234988,-101.79,35.99,TEXAS,SUNRAY,4879086
14195,97494,-98.8501,34.09,TEXAS,HAYNESVILLE,4876360
40390,234989,-101.72,36.01,TEXAS,SUNRAY,4879086
40390,234991,-101.19,36.2,TEXAS,SPEARMAN,4879081
40390,234992,-102.31,35.89,TEXAS,HARTLEY,4879044
40390,234993,-101.19,36.2,TEXAS,SPEARMAN,4879081
40390,234994,-102.31,35.89,TEXAS,HARTLEY,4879044
40390,234995,-102.13,35.81,TEXAS,DUMAS MUNI ARPT,4879029
40390,234996,-102.09,35.86,TEXAS,DUMAS MUNI ARPT,4879029
40390,234997,-102.07,35.86,TEXAS,DUMAS MUNI ARPT,4879029
40390,234998,-101.97,35.86,TEXAS,DUMAS,4879029
40390,234990,-101.46,36.22,TEXAS,GRUVER,4879040
14112,98376,-98.7977,33.8498,TEXAS,KAMAY,4876367
14350,80649,-95.5985,32.0748,TEXAS,PAYNOR,4875770
14350,80653,-95.5932,31.6196,TEXAS,ELKHART,4875839
14366,93198,-100.524,31.3178,TEXAS,TWIN BUTTES RES,4876939
14366,93193,-100.6672,31.3454,TEXAS,TANKERSLY ARPT,4876904
14366,93193,-100.6896,31.3351,TEXAS,TANKERSLY ARPT,
14366,93191,-99.85,32.47,TEXAS,TYE,4879603
14366,93190,-99.92,32.49,TEXAS,TYE,4879536
14366,81041,-100.45,31.47,TEXAS,SAN ANGELO,4876903
14366,81040,-99.67,33.28,TEXAS,WEINERT,4876388
14366,81039,-100.25,32.72,TEXAS,SYLVESTER,4879560
14366,81027,-99.52,32.56,TEXAS,ACAMPO,4879601
14366,81020,-99.53,32.47,TEXAS,CLYDE,4879510
14366,81019,-99.63,32.53,TEXAS,ABILENE,4879601
14366,81015,-99.72,32.45,TEXAS,ABILENE,4879601
14366,81012,-99.66,32.65,TEXAS,NUGENT,4879601
14366,81010,-99.87,32.59,TEXAS,HODGES,4879525
14366,80778,-100.37,32.73,TEXAS,ROBY,4879543
14356,80688,-96.61,33.51,TEXAS,HOWE,4875459
14353,80686,-96.97,30.9224,TEXAS,CAMERON,4876520
14366,93198,-100.42399999999999,31.3647,TEXAS,PECAN STATION,4876904
14366,93201,-100.5176,31.4378,TEXAS,SAN ANGELO RES,4876901
14366,93201,-100.4543,31.4609,TEXAS,SAN ANGELO,4876901
14366,93230,-100.1186,31.3091,TEXAS,VANCOURT,4876955
1189504,5449301,-98.91667,34.03333,TEXAS,ELECTRA,4876360
1192785,5458549,-97.78333,33.06667,TEXAS,OGLESBY,4876073
1189504,5449300,-98.91667,34.03333,TEXAS,ELECTRA,4876360
1189504,5449299,-98.96667,34.06667,TEXAS,HARROLD,4876364
1189504,5449298,-99.28333,34.3,TEXAS,VERNON,4876384
1192785,5458550,-98.2,31.066670000000002,TEXAS,MC GREGOR,4876550
1192785,5458551,-96.98333000000001,32.48333,TEXAS,MC GREGOR,4876065
1192785,5458552,-97.51666999999999,31.41667,TEXAS,MC GREGOR,4876561
14353,80685,-96.587,33.3463,TEXAS,ANNA,4875409
1192785,5458553,-97.41667,31.433329999999998,TEXAS,MC GREGOR,4876657
1192785,5458621,-97.41667,31.433329999999998,TEXAS,HEWITT,4876657
1192787,5458625,-98.76666999999999,33.36667,TEXAS,OLNEY,4876374
1192787,5458628,-97.4,32.75,TEXAS,FT WORTH,4876114
14366,93240,-100.70100000000001,31.4649,TEXAS,SHERWOOD,4876901
14366,93240,-100.7376,31.421999999999997,TEXAS,SHERWOOD,4876941
14366,93234,-99.0707,31.7039,TEXAS,BANGS,4876801
14366,93234,-99.0459,31.7112,TEXAS,BROWNWOOD,4876801
14366,93230,-100.152,31.304000000000002,TEXAS,VANCOURT,4876955
1192785,5458620,-97.41667,31.433329999999998,TEXAS,LORENA,4876657
14353,80684,-96.6,33.26,TEXAS,MELISSA,4875454
14353,80683,-96.7082,33.2194,TEXAS,FOOT,4875071
14353,80681,-96.6567,33.1693,TEXAS,MCKINNEY,4875070
14353,80670,-96.88,31.75,TEXAS,MT CALM,4876673
14353,80669,-97.45,32.68,TEXAS,BENBROOK,4876126
1192787,5458629,-97.15,32.81667,TEXAS,HURST,4876040
1192787,5458630,-97.15,32.81667,TEXAS,HURST,4876040
1192787,5458631,-97.13333,32.83333,TEXAS,HURST,4876022
1192787,5458632,-96.81667,32.95,TEXAS,ADDISON,4875254
1192788,5458633,-95.46667,31.6,TEXAS,SLOCUM,4875839
1192789,5458634,-97.8,32.76667,TEXAS,RINGGOLD,4876086
14353,80672,-96.97,31.67,TEXAS,AXTELL,4876624
1192789,5458635,-97.8,32.83333,TEXAS,STONEBURG,4876088
1192789,5458638,-98.1,32.95,TEXAS,LOVING,4876449
1192789,5458639,-97.91667,32.61667,TEXAS,BRYSON,4876462
1192789,5458641,-98.06667,33.03333,TEXAS,TIOGA,4876486
1192789,5458642,-98.1,32.8,TEXAS,GRAHAM,4876067
14351,80665,-97.27,32.1655,TEXAS,COVINGTON,4876636
14351,80663,-97.38,33.65,TEXAS,MUENSTER,4876252
14350,80729,-96.57,33.35,TEXAS,ANNA,4875409
14350,80654,-95.5045,31.7438,TEXAS,KOSSUTH,4875801
1192789,5458636,-97.91667,32.86667,TEXAS,OLNEY,4876088
14350,80653,-95.7503,31.6613,TEXAS,LONG LAKE,4875801
1189499,5448935,-100.01666999999999,34.08333,TEXAS,CROWELL,4879227
1189499,5448937,-99.76666999999999,33.88333,TEXAS,CROWELL,4879227
14353,80679,-96.72,33.15,TEXAS,ALLEN,4875070
14353,80676,-96.48,32.05,TEXAS,CORSICANA,4875110
1189499,5449019,-99.46667,33.53333,TEXAS,BOMARTON,4876380
1189499,5449018,-99.46667,33.46667,TEXAS,BOMARTON,4876380
1189499,5449017,-99.63333,33.63333,TEXAS,VERA,4876380
1189499,5449017,-99.46667,33.48333,TEXAS,VERA,4876380
1189499,5449016,-99.75,33.71667,TEXAS,TRUSCOTT,4879227
1189499,5449016,-99.71667,33.68333,TEXAS,TRUSCOTT,4879227
1189499,5448936,-100.01666999999999,34.08333,TEXAS,CROWELL,4879227
1189499,5448948,-99.33333,34.11667,TEXAS,LOCKETT,4876384
1189499,5448946,-99.55,34.25,TEXAS,CHILLICOTHE,4879252
1189499,5448945,-99.73333000000001,34.35,TEXAS,QUANAH,4879252
1189499,5448944,-99.73333000000001,34.31667,TEXAS,QUANAH,4879252
1189499,5448943,-99.43333,33.5,TEXAS,BOMARTON,4876380
1189499,5448941,-99.61667,33.45,TEXAS,MUNDAY,4876371
14353,80673,-96.72,31.88,TEXAS,DAWSON,4876639
1189499,5448940,-99.65,33.46667,TEXAS,MUNDAY,4876371
1189499,5448938,-99.8,33.58333,TEXAS,BENJAMIN,4879505
1189499,5448947,-99.5,34.25,TEXAS,CHILLICOTHE,4879225
1189504,5449303,-98.5,33.98333,TEXAS,SHEPPARD AFB,
14112,98375,-98.02,33.7313,TEXAS,BELLEVUE,4876228
14112,98373,-98.19,33.7621,TEXAS,HENRIETTA,4876365
1211656,5509207,-99.85,31.21667,TEXAS,COLEMAN,4876837
1211656,5509208,-99.46667,31.4,TEXAS,TUSCOLA,4876852
1211656,5509209,-99.91667,32.63333,TEXAS,COLEMAN,4879525
1211656,5509209,-99.83333,32.61667,TEXAS,COLEMAN,4879525
1211656,5509210,-99.76666999999999,32.56667,TEXAS,ROBY,4879601
1211656,5509211,-100.4,32.46667,TEXAS,ALBANY,4879556
1211656,5509212,-99.83333,32.61667,TEXAS,BANGS,4879525
1211656,5509213,-99.78333,32.61667,TEXAS,OPLIN,4879525
1211656,5509213,-99.71667,32.51667,TEXAS,OPLIN,4879601
1211656,5509215,-99.71667,31.76667,TEXAS,BURKETT,4876882
1211657,5508006,-101.2,30.41667,TEXAS,OZONA,4876943
1211657,5508006,-101.2,30.7,TEXAS,OZONA,4876943
1211659,5508008,-99.26666999999999,31.183329999999998,TEXAS,BRADY,4876825
1211659,5508009,-99.45,31.03333,TEXAS,BRADY,4876825
1211659,5508010,-99.41667,31.066670000000002,TEXAS,BRADY,4876825
1211660,5508011,-100.9,31.91667,TEXAS,STERLING CITY,4876951
1211660,5508011,-100.9667,31.9,TEXAS,STERLING CITY,4876951
1211656,5509206,-99.91667,31.51667,TEXAS,ABILENE,4876866
1211656,5509137,-99.5,32.4,TEXAS,HAWLEY,4879510
1211656,5509135,-100.0167,32.3,TEXAS,SWEETWATER,4879536
1211656,5509134,-99.2,32.21667,TEXAS,HAWLEY,4879504
1211656,5507933,-98.98333000000001,31.71667,TEXAS,BALLINGER,4876801
1211656,5507935,-100.4,32.46667,TEXAS,HASKELL,4879556
1211656,5507936,-99.31667,32.08333,TEXAS,(DYS)DYESS AFB ABILE,4879504
1211656,5507937,-99.8,32.21667,TEXAS,PUTNAM,4879562
1211656,5507937,-99.73333000000001,32.15,TEXAS,PUTNAM,4879530
1211656,5507938,-100.25,32.71667,TEXAS,MERKEL,4879560
1211656,5507938,-100.6,32.78333,TEXAS,MERKEL,4879546
1211656,5507998,-99.53333,32.26667,TEXAS,BROWNWOOD,4879510
1211661,5508012,-100.4333,31.46667,TEXAS,SAN ANGELO,4876903
1211656,5507999,-99.9,33.18333,TEXAS,CLYDE,4879547
1211656,5508003,-99.95,31.75,TEXAS,PAINT ROCK,4876821
1211656,5508005,-99.75,33.15,TEXAS,FIFE,4879521
40438,235289,-95.22,30.75,TEXAS,POINTBLANK,4877364
40438,235290,-95.13,30.59,TEXAS,COLDSPRING,4877331
40438,235291,-95.1971,29.7116,TEXAS,PASADENA,4877506
1211656,5508005,-99.75,33.16667,TEXAS,FIFE,4879521
1211656,5509133,-99.85,32.41667,TEXAS,TRUBY,
1211656,5509133,-99.73333000000001,32.45,TEXAS,TRUBY,4879601
1211656,5508000,-99.33333,32.13333,TEXAS,WINGATE,4876443
1189364,5450980,-94.93333,30.7,TEXAS,HARDIN,4877351
1189364,5450979,-94.73333000000001,30.15,TEXAS,LAKE LIVINGSTON DAM,4877575
1189364,5450978,-95.0,30.633329999999997,TEXAS,COLDSPRING,4877351
40578,236102,-97.18,28.91,TEXAS,MISSION VLY,4877905
40581,236150,-98.0175,28.0708,TEXAS,LAGARTEO,4878383
40581,236150,-98.0164,28.0726,TEXAS,LAGARTEO,4878383
40586,241161,-102.05,32.9,TEXAS,GRANDVIEW,4879331
1207001,5497484,-97.75,27.66667,TEXAS,DRISCOLL,4878380
1207001,5497482,-97.8,27.58333,TEXAS,BISHOP,4878343
1207001,5497481,-96.88333,28.633329999999997,TEXAS,BLOOMINGTON,4877951
1207001,5497479,-96.88333,28.85,TEXAS,TELFERNER,4877968
40577,236101,-99.49,27.53,TEXAS,LAREDO AFB,4878040
1207000,5497478,-99.23333000000001,28.433329999999998,TEXAS,COTULLA,4878014
14034,78989,-94.44,30.4,TEXAS,HONEY IS,4877625
1207000,5497478,-99.0,28.46667,TEXAS,COTULLA,4878021
13853,77665,-101.4595,31.1915,TEXAS,BIG LAKE,4876932
13852,77663,-101.4906,32.2636,TEXAS,BIG SPRING,4879720
13852,77662,-102.145,32.0273,TEXAS,MIDLAND,4879707
13852,77661,-102.44,32.28,TEXAS,ANDREWS CO ARPT,4879714
13852,77660,-101.48,32.04,TEXAS,LEES,4879720
13794,77380,-95.15,31.8,TEXAS,RUSK,4875785
14034,78990,-94.0,30.13,TEXAS,VIDOR,4877662
1211656,5507933,-99.16667,31.75,TEXAS,BALLINGER,4876823
40574,236079,-97.8956,27.522,TEXAS,KINGSVILLE,4878363
37316,217075,-95.55,31.42,TEXAS,LATEXO,4875844
1189364,5450977,-95.05,30.51667,TEXAS,SHEPHERD,4877371
1189364,5450976,-94.95,30.55,TEXAS,EAGLE LAKE,4877371
1189364,5450975,-96.36667,29.58333,TEXAS,GLIDDEN,4877434
1189364,5450974,-96.58333,29.7,TEXAS,COLUMBUS,4878934
1189364,5450973,-96.66667,29.71667,TEXAS,COLUMBUS,4878962
1189364,5450972,-96.55,29.71667,TEXAS,ROCK IS,4878934
1189364,5450971,-96.58333,29.53333,TEXAS,EAGLE LAKE,4878934
1189363,5450970,-95.41667,30.85,TEXAS,RIVERSIDE,4877320
37229,216565,-97.16,30.01,TEXAS,SMITHVILLE,4878957
1189363,5450969,-95.43333,31.133329999999997,TEXAS,LOVELADY,4875851
1189363,5450967,-95.76666999999999,31.03333,TEXAS,MIDWAY,4875852
1189361,5450899,-95.01666999999999,29.35,TEXAS,HITCHCOCK,4877563
1189361,5450896,-94.66667,29.41667,TEXAS,CRYSTAL BEACH,
