EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
37708,219492,-93.59,33.58,ARKANSAS,SPRING HILL,0571801
37708,219491,-93.64,33.57,ARKANSAS,SPRING HILL,0571801
37708,219484,-94.01,33.36,ARKANSAS,MT PLEASANT,0571854
37708,219483,-94.02,33.38,ARKANSAS,MT PLEASANT,0571854
37708,219480,-93.6997,33.912,ARKANSAS,BELTON,0571847
37757,219761,-93.89,33.26,ARKANSAS,FOUKE,0571837
1204347,5493044,-93.25,36.15,ARKANSAS,GAITHER,0572601
1204347,5493047,-93.11667,36.25,ARKANSAS,HARRISON,0572601
49733,292149,-92.95,36.1,ARKANSAS,WESTERN GROVE,0572685
49733,292148,-93.18,36.0,ARKANSAS,JASPER,0572641
49733,292147,-92.7619,36.3507,ARKANSAS,DODD CITY,0572687
49733,292146,-92.9,36.42,ARKANSAS,LEAD HILL,0572644
49733,292144,-93.05,36.2,ARKANSAS,BELLEFONTE,0572601
49733,292143,-93.47,35.77,ARKANSAS,FALLSVILLE,0572852
26849,157290,-94.27,35.13,ARKANSAS,WITCHERVILLE,0572940
26849,157291,-94.15,35.15,ARKANSAS,MILLTOWN,0572936
26849,157292,-94.23,35.1055,ARKANSAS,DAYTON,0572944
26849,157293,-94.15,35.1211,ARKANSAS,MILLTOWN,0572940
1133879,5293356,-90.9,35.85,ARKANSAS,WINESBURG,0572404
1203882,5491333,-93.95,35.43333,ARKANSAS,CECIL,0572930
1203882,5491332,-94.26666999999999,35.21667,ARKANSAS,GREENWOOD,0572936
1203882,5491331,-94.06667,35.3,ARKANSAS,CHARLESTON,0572933
1133887,5293493,-90.8,35.13333,ARKANSAS,COLT,0572326
1133887,5293494,-90.51666999999999,35.13333,ARKANSAS,SHELL LAKE,0572346
1203882,5491330,-94.4,35.6,ARKANSAS,NATURAL DAM,0572932
1203882,5491329,-94.41667,35.38333,ARKANSAS,FT SMITH,0572901
1203882,5491328,-94.5,36.03333,ARKANSAS,CINCINNATI,0572769
1203882,5491327,-94.21667,36.36667,ARKANSAS,BENTONVILLE,0572712
26903,157636,-93.42,34.03,ARKANSAS,ANTOINE,0571922
26903,157637,-92.81,34.54,ARKANSAS,LONSDALE,0572087
26903,157638,-92.55,34.32,ARKANSAS,PRATTSVILLE,0572129
26903,159034,-92.2424,34.6698,ARKANSAS,SWEET HOME,0572206
125809,768322,-93.87,35.3,ARKANSAS,CAULKSVILLE,0572951
1133887,5293495,-90.76666999999999,35.08333,ARKANSAS,HUGHES,0572335
13431,74759,-91.97,35.03,ARKANSAS,WARD,0572007
49733,292150,-93.18,36.45,ARKANSAS,OMAHA,0572662
1204347,5493046,-93.13333,36.23333,ARKANSAS,HARRISON,0572601
49733,292151,-92.57,36.45,ARKANSAS,OAKLAND,0572661
1098531,5154593,-91.45,35.7,ARKANSAS,NEWARK,0572562
1204348,5493048,-93.21667,35.83333,ARKANSAS,DEER,0572628
49733,292651,-92.17,35.57,ARKANSAS,GREERS FERRY,0572067
1204350,5493050,-92.35,36.46667,ARKANSAS,MOUNTAIN HOME,0572623
1204351,5493179,-91.63333,36.35,ARKANSAS,SADDLE,0572554
49733,292650,-94.1614,34.7577,ARKANSAS,Y CITY,0571953
26849,157286,-94.37,35.0711,ARKANSAS,MIDLAND,0572937
26849,157287,-94.38,35.0345,ARKANSAS,HARTFORD,0572938
26849,157288,-94.27,35.22,ARKANSAS,GREENWOOD,0572936
26849,157289,-94.3136,35.1945,ARKANSAS,EXCELSIOR,0572936
49733,292649,-91.95,35.93,ARKANSAS,GUION,0572556
49733,292647,-93.5,34.03,ARKANSAS,DELIGHT,0571940
49733,292646,-92.7741,36.4418,ARKANSAS,PEEL,0572668
49733,292167,-92.5679,34.5971,ARKANSAS,BENTON,0572019
49733,292166,-92.73,34.46,ARKANSAS,GLEN ROSE,0572104
1098561,5153357,-91.65,35.76667,ARKANSAS,BATESVILLE,0572501
1098543,5153339,-92.35,36.33333,ARKANSAS,MOUNTAIN HOME,0572653
1098536,5153332,-91.48333000000001,35.93333,ARKANSAS,CAVE CITY,0572521
1098536,5153332,-91.5,35.93333,ARKANSAS,CAVE CITY,0572521
1098532,5154594,-91.46667,35.63333,ARKANSAS,OIL TROUGH,0572564
49733,292161,-91.5251,35.77,ARKANSAS,BATESVILLE,0572501
49733,292160,-93.07,34.12,ARKANSAS,ARKADELPHIA,0571923
49733,292157,-92.63,35.9,ARKANSAS,MARSHALL,0572650
49733,292156,-93.42,34.03,ARKANSAS,ANTOINE,0571922
49733,292155,-92.4,35.73,ARKANSAS,ARLBERG,0572031
49733,292154,-93.0381,36.3507,ARKANSAS,BERGMAN,0572601
49733,292153,-92.63,35.9,ARKANSAS,MARSHALL,0572650
49733,292152,-93.18,36.45,ARKANSAS,OMAHA,0572662
1098530,5154592,-91.35,36.25,ARKANSAS,WILLIFORD,0572482
13431,74758,-92.1326,34.9507,ARKANSAS,MACON,0572076
37757,219762,-93.87,33.26,ARKANSAS,FOUKE,0571837
37757,219800,-93.59,33.67,ARKANSAS,HOPE,0571801
49733,292767,-91.3,34.68,ARKANSAS,CLARENDON,0572029
37845,220220,-93.78,33.98,ARKANSAS,BINGEN,0571852
37845,220217,-93.85,33.93,ARKANSAS,NASHVILLE,0571852
49733,292766,-91.45,34.6642,ARKANSAS,DE VALLS BLUFF,0572041
49733,292765,-92.4469,34.7959,ARKANSAS,IVESVILLE,0572223
49733,292764,-92.4505,34.7583,ARKANSAS,SHADY GROVE,0572223
49733,292763,-92.5416,34.7441,ARKANSAS,FERNDALE,0572210
49733,292761,-93.45,34.27,ARKANSAS,AMITY,0571921
49733,292760,-93.62,34.32,ARKANSAS,SALEM,0571943
49733,292759,-93.63,34.25,ARKANSAS,KIRBY,0571921
49733,292758,-94.0392,34.8085,ARKANSAS,NEEDMORE,0572950
134106,802994,-91.6458,34.6623,ARKANSAS,SLOVAK,0572064
49733,292757,-92.2052,34.8106,ARKANSAS,BOOKER,0572117
49733,292756,-92.227,34.792,ARKANSAS,DIXIE,0572116
49733,292755,-94.12,34.58,ARKANSAS,INK,0571953
134106,802994,-91.6638,34.6524,ARKANSAS,SLOVAK,0572064
49733,292754,-92.4079,34.7655,ARKANSAS,WOODLAND HGTS,0572211
49733,292753,-93.85,34.78,ARKANSAS,CEDAR CREEK,0572950
49733,292752,-93.95,34.8,ARKANSAS,PARKS,0572950
49733,292751,-94.0739,34.7673,ARKANSAS,BOLES,0572926
20039,119432,-92.0549,33.88,ARKANSAS,ROWELL,0571665
20038,119431,-91.48,36.08,ARKANSAS,POUGHKEEPSIE,0572569
50157,302224,-93.52600000000001,35.8254,ARKANSAS,RED STAR,0572752
20038,119429,-91.78,36.1266,ARKANSAS,FRANKLIN,0572536
134106,802992,-91.7206,34.6202,ARKANSAS,MELBA,0572024
134106,802992,-91.6638,34.6524,ARKANSAS,PARKERS CORNER,0572064
134106,802989,-91.6696,34.7292,ARKANSAS,SCREETON,0572064
49733,292768,-92.4,34.3,ARKANSAS,SHERIDAN,0572150
134106,802989,-91.7001,34.7048,ARKANSAS,SCREETON,0572064
26711,156487,-93.4508,35.4815,ARKANSAS,CLARKSVILLE,0572830
49733,292770,-92.13,34.18,ARKANSAS,SULPHUR SPGS,0571603
1135390,5295329,-94.53333,36.18333,ARKANSAS,SILOAM SPGS,0572761
1135384,5295028,-94.03333,35.3,ARKANSAS,CHARLESTON,0572933
1135384,5295026,-94.26666999999999,35.21667,ARKANSAS,GREENWOOD,0572936
1135384,5295025,-94.41667,35.38333,ARKANSAS,FT SMITH,0572901
1140564,5310851,-93.71667,36.48333,ARKANSAS,BEAVER,0572631
1140564,5310850,-93.76666999999999,36.41667,ARKANSAS,EUREKA SPGS,0572632
1094085,5140694,-90.45,36.38333,ARKANSAS,HICKORIA,0572422
1094085,5140693,-90.38333,36.43333,ARKANSAS,MC DOUGAL,0572456
1094085,5140692,-90.58333,36.43333,ARKANSAS,CORNING,0572422
1135390,5295332,-94.23333000000001,36.2,ARKANSAS,ELM SPGS,0572762
1135390,5295333,-93.76666999999999,36.15,ARKANSAS,HINDSVILLE,0572740
1135390,5295334,-94.31667,35.98333,ARKANSAS,PRAIRIE GROVE,0572753
1135390,5295335,-94.18333,35.93333,ARKANSAS,WEST FORK,0572774
1135390,5295336,-93.91667,35.98333,ARKANSAS,WESLEY,0572727
1135392,5293793,-94.41667,35.95,ARKANSAS,LINCOLN,0572744
1135392,5293796,-93.73333000000001,36.4,ARKANSAS,EUREKA SPGS,0572632
1135392,5293798,-93.6,36.36667,ARKANSAS,BERRYVILLE,0572616
20040,119450,-92.81299999999999,33.8893,ARKANSAS,SPARKMAN,0571763
20040,119445,-93.07,34.12,ARKANSAS,ARKADELPHIA,0571923
20040,119444,-93.45,34.27,ARKANSAS,AMITY,0571921
20039,119438,-91.8,33.63,ARKANSAS,MONTICELLO,0571655
49733,300015,-92.85,35.22,ARKANSAS,BLACKWELL,0572823
49733,292775,-92.85,35.22,ARKANSAS,BLACKWELL,0572823
49733,292774,-92.45,35.08,ARKANSAS,CONWAY,0572034
26711,156487,-93.412,35.5133,ARKANSAS,HILLCREST,0572830
49733,292773,-94.23,34.58,ARKANSAS,MENA,0571953
49733,292772,-92.92,34.23,ARKANSAS,DONALDSON,0571941
49733,292769,-93.07,34.18,ARKANSAS,CADDO VLY,0571923
37757,219787,-94.02,33.45,ARKANSAS,TEXARKANA,0571854
134106,802988,-91.7001,34.7048,ARKANSAS,PARKERS CORNER,0572064
20038,119425,-93.18,36.45,ARKANSAS,OMAHA,0572662
49733,292726,-92.02,34.97,ARKANSAS,CABOT,0572023
49733,292725,-92.4,35.23,ARKANSAS,GREENBRIER,0572058
49733,292724,-93.63,34.25,ARKANSAS,KIRBY,0571921
37771,219857,-93.58,33.87,ARKANSAS,BLEVINS,0571825
37771,219854,-93.74,33.72,ARKANSAS,CROSSROADS,0571862
37771,219845,-93.359,33.861999999999995,ARKANSAS,BOUGHTON,0571857
49733,292722,-92.75,35.15,ARKANSAS,MORRILTON,0572110
49733,292718,-92.58,34.57,ARKANSAS,BENTON,0572015
37771,219845,-93.38799999999999,33.859,ARKANSAS,BOUGHTON,0571857
49862,292972,-91.97,33.16,ARKANSAS,NORTH CROSSETT,0571635
49733,292716,-92.73,34.46,ARKANSAS,GLEN ROSE,0572104
13797,77375,-93.58,33.36,ARKANSAS,LEWISVILLE,0571845
37768,219844,-94.17,33.97,ARKANSAS,LOCKESBURG,0571846
37768,219843,-93.9559,34.0724,ARKANSAS,CENTER PT,0571852
37768,219843,-93.97,34.071,ARKANSAS,CENTER PT,0571852
13797,77376,-93.5,33.36,ARKANSAS,STAMPS,0571860
13797,77379,-92.73,33.36,ARKANSAS,SMACKOVER,0571762
13797,77397,-92.66,33.22,ARKANSAS,EL DORADO,0571730
37768,219842,-94.008,34.126,ARKANSAS,DIERKS,0571833
49733,292715,-92.15,34.95,ARKANSAS,WARSAW,0572076
49733,292714,-93.07,34.12,ARKANSAS,ARKADELPHIA,0571923
49733,292713,-92.8,34.37,ARKANSAS,MALVERN,0572104
49733,292712,-91.98,35.0,ARKANSAS,AUSTIN,0572007
37768,219842,-94.037,34.114000000000004,ARKANSAS,DIERKS,0571833
37768,219839,-94.33,34.17,ARKANSAS,GILLHAM,0571841
37757,219801,-92.18,33.04,ARKANSAS,HUTTIG,0571747
1204347,5493042,-93.28333,36.25,ARKANSAS,BATAVIA,0572601
26657,156819,-94.4419,36.2393,ARKANSAS,GENTRY,0572761
20038,119426,-93.12,36.23,ARKANSAS,HARRISON,0572601
26659,156141,-94.45,36.48,ARKANSAS,SULPHUR SPGS,0572768
26659,156144,-94.1868,35.6934,ARKANSAS,CHESTER,0572934
20038,119424,-93.12,36.23,ARKANSAS,HARRISON,0572601
20037,119419,-92.4071,35.6312,ARKANSAS,CLINTON,0572031
20037,119418,-92.47,35.58,ARKANSAS,CLINTON,0572031
20035,119415,-92.8964,36.3922,ARKANSAS,MONARCH,0572644
20035,119412,-92.9,36.42,ARKANSAS,LEAD HILL,0572644
20035,119410,-92.9,36.42,ARKANSAS,LEAD HILL,0572644
20035,119409,-92.92,36.46,ARKANSAS,DIAMOND CITY,0572630
49733,292750,-91.51,33.43,ARKANSAS,JEROME,0571638
37845,220216,-94.13,33.67,ARKANSAS,ASHDOWN,0571822
37845,220210,-94.02,34.21,ARKANSAS,BURG,0571833
49733,292740,-93.15,33.92,ARKANSAS,GURDON,0571743
49733,292739,-92.04,34.85,ARKANSAS,SOUTH BEND,0572076
49733,292738,-92.2713,34.7428,ARKANSAS,LITTLE ROCK,0572201
49733,292737,-92.2858,34.7501,ARKANSAS,LITTLE ROCK,0572201
49733,292736,-92.2827,34.741,ARKANSAS,LITTLE ROCK,0572202
134106,802988,-91.8121,34.6258,ARKANSAS,CULLER,0572046
134106,802987,-92.0379,34.6574,ARKANSAS,TOLTEC,0572142
134106,802987,-92.0925,34.6227,ARKANSAS,TOLTEC,0572046
134106,802985,-92.0925,34.6227,ARKANSAS,WAMPOO,0572046
134106,802985,-92.1263,34.6012,ARKANSAS,WAMPOO,0572142
49733,292734,-92.2774,34.7295,ARKANSAS,LITTLE ROCK,0572206
49733,292731,-92.3419,34.7173,ARKANSAS,GEYER SPGS,0572204
49733,292730,-92.3391,34.724000000000004,ARKANSAS,GEYER SPGS,0572204
49733,292727,-92.3215,34.7246,ARKANSAS,PULASKI,0572204
26659,156147,-94.27,35.13,ARKANSAS,WITCHERVILLE,0572940
26659,156146,-94.33,35.2,ARKANSAS,EXCELSIOR,0572936
26659,156145,-94.17,35.5721,ARKANSAS,MOUNTAINBURG,0572921
26659,156142,-94.48,36.27,ARKANSAS,GENTRY,0572734
125809,768321,-91.13,35.8,ARKANSAS,SWIFTON,0572471
125809,768320,-92.19,34.87,ARKANSAS,GRAVEL RIDGE,0572076
49713,291968,-90.4889,36.0531,ARKANSAS,PARAGOULD,0572450
1131986,5286436,-93.7,35.41667,ARKANSAS,ALIX,0572821
1131985,5286435,-94.35,35.43333,ARKANSAS,VAN BUREN,0572956
13972,78565,-91.18,34.88,ARKANSAS,BRINKLEY,0572021
13972,78566,-91.57,34.78,ARKANSAS,HAZEN,0572064
1135390,5295331,-93.35,36.45,ARKANSAS,OAK GROVE,0572638
13972,78568,-92.4209,34.73,ARKANSAS,LITTLE ROCK,0572210
13972,78569,-92.1,34.7,ARKANSAS,SCOTT,0572142
13972,78570,-92.4033,34.73,ARKANSAS,LITTLE ROCK,0572211
13972,78571,-92.35,34.55,ARKANSAS,EAST END,0572206
13972,78572,-91.3,34.68,ARKANSAS,CLARENDON,0572029
13972,78573,-91.75,34.78,ARKANSAS,CARLISLE,0572024
13972,78574,-93.38,34.38,ARKANSAS,BONNERDALE,0571933
13972,78575,-91.38,34.63,ARKANSAS,ROE,0572134
13972,79156,-93.5,34.37,ARKANSAS,WELSH,0571943
13972,85977,-94.12,34.45,ARKANSAS,SHADY,0571953
13972,85978,-92.57,35.27,ARKANSAS,SPRINGFIELD,0572157
13972,88470,-92.1632,33.7201,ARKANSAS,NEW EDINBURG,0571660
37592,224174,-92.02,34.97,ARKANSAS,CABOT,0572023
37592,224168,-92.58,34.57,ARKANSAS,BENTON,0572015
37592,224166,-92.3298,34.7679,ARKANSAS,CAMMACK VLG,0572207
37592,223514,-92.0084,34.942,ARKANSAS,PARNELL,0572023
37592,223513,-91.8747,33.9705,ARKANSAS,STAR CITY,0571667
37592,223512,-93.23,34.52,ARKANSAS,ROYAL,0571968
37592,219263,-92.3794,33.3208,ARKANSAS,MORO BAY,0571744
37592,219263,-92.3564,33.3454,ARKANSAS,MORO BAY,0571651
37592,219262,-92.3794,33.3208,ARKANSAS,ARTESIAN,0571744
37592,219262,-92.3858,33.3128,ARKANSAS,ARTESIAN,0571744
13972,78564,-92.4561,34.73,ARKANSAS,LITTLE ROCK,0572223
37592,219261,-92.0312,33.7686,ARKANSAS,HERBINE,0571665
1131986,5286437,-94.41667,35.38333,ARKANSAS,FT SMITH,0572901
1131986,5286439,-93.83333,35.63333,ARKANSAS,OZARK,0572949
1131986,5286440,-94.18333,35.15,ARKANSAS,GREENWOOD,0572936
13972,78545,-92.23,36.37,ARKANSAS,HENDERSON,0572544
13972,78546,-93.58,35.68,ARKANSAS,OARK,0572852
13972,78547,-92.9,35.13,ARKANSAS,PETIT JEAN STATE PARK,0572110
13972,78548,-92.47,35.1711,ARKANSAS,WOOSTER,0572058
13972,78549,-93.52,34.7,ARKANSAS,STORY,0571970
13972,78550,-92.5877,35.27,ARKANSAS,SPRINGFIELD,0572157
13972,78551,-93.33,34.679,ARKANSAS,AVANT,0571949
13972,78552,-92.65,35.17,ARKANSAS,PLUMERVILLE,0572127
37592,228972,-91.9981,33.7878,ARKANSAS,PANSY,0571665
13972,78553,-92.4,35.52,ARKANSAS,CHOCTAW,0572031
13972,78554,-91.82,35.12,ARKANSAS,MC RAE,0572102
13972,78555,-92.45,35.08,ARKANSAS,CONWAY,0572034
13972,78556,-92.45,35.08,ARKANSAS,CONWAY,0572034
13972,78557,-92.08,35.12,ARKANSAS,EL PASO,0572045
13972,78558,-91.2,35.25,ARKANSAS,MC CRORY,0572101
13077,74381,-89.9784,35.6406,ARKANSAS,BRYMAR,0572329
13077,74381,-90.0234,35.6054,ARKANSAS,DRIVER,0572329
13077,74380,-89.97,35.6855,ARKANSAS,OSCEOLA,0572370
13077,74379,-90.15,35.5,ARKANSAS,JOINER,0572350
13077,74376,-90.2921,35.4445,ARKANSAS,DECKERVILLE,0572386
13077,74376,-90.2896,35.4466,ARKANSAS,DECKERVILLE,0572386
13972,78559,-93.07,34.6711,ARKANSAS,JESSIEVILLE,0571909
13972,78560,-91.9,35.07,ARKANSAS,BEEBE,0572012
13972,78561,-91.17,34.95,ARKANSAS,FARGO,0572021
13972,78562,-94.42,34.43,ARKANSAS,COVE,0571937
13972,78563,-92.3857,34.73,ARKANSAS,LITTLE ROCK,0572205
1131986,5286438,-94.11667,35.48333,ARKANSAS,ALMA,0572935
37888,220467,-90.93,36.12,ARKANSAS,COLLEGE CITY,0572476
1206776,5496610,-92.7,33.16667,ARKANSAS,EL DORADO,0571730
17531,101428,-91.4873,33.3277,ARKANSAS,MONTROSE,0571658
37888,220468,-90.97,36.2411,ARKANSAS,POCAHONTAS,0572455
1185770,5440648,-90.95,35.23333,ARKANSAS,WYNNE,0572396
1185770,5440646,-90.93333,35.56667,ARKANSAS,WALDENBURG,0572479
1185770,5440645,-90.93333,35.4,ARKANSAS,HICKORY RIDGE,0572347
12893,71139,-93.3,33.35,ARKANSAS,WALDO,0571770
12893,71138,-94.14,33.68,ARKANSAS,ASHDOWN,0571822
12893,71137,-94.34,34.04,ARKANSAS,DE QUEEN,0571832
1131985,5286433,-94.41667,35.38333,ARKANSAS,FT SMITH,0572901
26937,159560,-93.22,35.03,ARKANSAS,OLA,0572853
17531,102992,-91.7625,33.2101,ARKANSAS,HAMBURG,0571646
26937,159561,-92.8,34.37,ARKANSAS,MALVERN,0572104
26937,159562,-92.65,35.17,ARKANSAS,PLUMERVILLE,0572127
17531,102992,-91.5813,33.2995,ARKANSAS,THEBES,0571658
17531,102993,-91.8522,33.1514,ARKANSAS,CROSSETT MUNI ARPT,0571646
1185766,5440561,-89.96667,35.96667,ARKANSAS,GOSNELL,0572315
1185766,5440560,-90.23333000000001,35.83333,ARKANSAS,MANILA,0572442
1185761,5440554,-91.3,34.51667,ARKANSAS,CASSCOE,0572026
1185760,5440553,-91.11667,34.65,ARKANSAS,BLACKTON,0572069
1185760,5440552,-91.21667,34.68333,ARKANSAS,CLARENDON,0572029
1185759,5440551,-91.55,34.5,ARKANSAS,STUTTGART,0572160
1185758,5440550,-92.06667,34.78333,ARKANSAS,KERR,0572142
1185757,5440549,-92.13333,34.78333,ARKANSAS,GALLOWAY,0572117
1185756,5440548,-91.6,34.81667,ARKANSAS,HAZEN,0572064
17531,102993,-91.5669,33.3569,ARKANSAS,TRAFALGAR,0571658
17531,102994,-91.4344,33.4584,ARKANSAS,DERMOTT MUNI ARPT,0571638
17531,102994,-91.3094,33.503,ARKANSAS,NORCROSS,0571653
37592,219261,-92.0263,33.7738,ARKANSAS,HERBINE,0571665
37888,220468,-90.9584,36.2087,ARKANSAS,MANSON,0572455
17531,101428,-91.6319,33.1912,ARKANSAS,PORTLAND,0571661
1131985,5286434,-94.3,35.33333,ARKANSAS,BARLING,0572923
17531,101632,-91.2051,33.5122,ARKANSAS,DEWEY,0571653
17531,101429,-91.28,33.4747,ARKANSAS,LAKE VLG,0571653
17531,101429,-91.4,33.36,ARKANSAS,ASHTON,0571653
17531,101632,-91.3597,33.3965,ARKANSAS,LAKE VLG,0571653
1185869,5440709,-93.83333,35.61667,ARKANSAS,OZARK,0572949
1185869,5440708,-94.28333,35.53333,ARKANSAS,RUDY,0572952
1185869,5440707,-93.93333,35.58333,ARKANSAS,OZARK,0572949
1185869,5440706,-94.31667,35.46667,ARKANSAS,VAN BUREN,0572956
1185867,5439967,-94.05,35.2,ARKANSAS,FT CHAFFEE,
1185867,5439966,-94.13333,35.9,ARKANSAS,WEST FORK,0572774
1185770,5440656,-89.96667,35.7,ARKANSAS,OSCEOLA,0572370
1185770,5440655,-90.08333,35.61667,ARKANSAS,MARIE,0572395
1185770,5440655,-89.96667,35.7,ARKANSAS,MARIE,0572370
1185770,5440654,-90.41667,35.53333,ARKANSAS,MARKED TREE,0572365
1185770,5440653,-90.7,35.83333,ARKANSAS,JONESBORO,0572401
1185770,5440652,-90.46667,35.35,ARKANSAS,EARLE,0572331
1185770,5440651,-90.7,35.83333,ARKANSAS,JONESBORO,0572401
98789,593502,-90.18,36.38,ARKANSAS,PIGGOTT,0572454
1185770,5440650,-90.78333,35.31667,ARKANSAS,VANNDALE,0572324
12917,71283,-92.85,33.26,ARKANSAS,LISBON,0571730
12917,71282,-92.7645,33.02,ARKANSAS,JUNCTION CITY,0571749
12917,71282,-92.697,33.0869,ARKANSAS,JUNCTION CITY,0571730
12917,71265,-92.73,33.36,ARKANSAS,SMACKOVER,0571762
12917,71264,-93.58,33.87,ARKANSAS,BLEVINS,0571825
12917,71262,-93.92,33.88,ARKANSAS,MINERAL SPGS,0571851
12917,71260,-94.11,33.67,ARKANSAS,ASHDOWN,0571822
12917,71259,-94.3254,33.8505,ARKANSAS,WINTHROP,0571866
13972,88470,-91.9677,33.7402,ARKANSAS,RYE,0571671
1185770,5440649,-90.58333,35.9,ARKANSAS,BROOKLAND,0572417
37888,220466,-91.12,36.08,ARKANSAS,POWHATAN,0572458
37888,220466,-91.1,36.1,ARKANSAS,BLACK ROCK,0572415
1204992,5490680,-90.83333,36.43333,ARKANSAS,SUPPLY,0572444
49871,293055,-92.8382,34.3299,ARKANSAS,EBENEZER,0572104
49871,308127,-93.11,34.54,ARKANSAS,HAWES,0571913
49871,308128,-92.1,34.33,ARKANSAS,DEXTER,0571602
26936,159504,-93.4122,35.6607,ARKANSAS,OZONE,0572854
26936,159505,-92.82,35.4,ARKANSAS,JERUSALEM,0572080
49871,308130,-93.05,34.33,ARKANSAS,DE ROCHE,0571929
13940,78238,-93.1597,34.52,ARKANSAS,ROYAL,0571913
13940,78239,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
49871,308133,-92.8,34.37,ARKANSAS,MALVERN,0572104
49871,308134,-92.7802,34.5496,ARKANSAS,LONSDALE,0572087
49871,308135,-92.48,34.6,ARKANSAS,BRYANT,0572022
49871,308137,-93.133,34.256,ARKANSAS,DUFFIE,0571929
49871,308138,-93.10799999999999,34.266999999999996,ARKANSAS,DUFFIE,0571929
49871,308140,-93.09100000000001,34.263000000000005,ARKANSAS,DUFFIE,0571929
49871,308141,-93.075,34.26,ARKANSAS,DUFFIE,0571929
49871,308142,-93.124,34.29,ARKANSAS,DUFFIE,0571929
13940,78240,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
49871,308144,-91.19,34.9,ARKANSAS,BRINKLEY,0572021
49871,308145,-92.8609,33.5815,ARKANSAS,CAMDEN,0571701
49871,308146,-93.1702,34.47,ARKANSAS,(HOT)HOT SPGS ARPT,0571913
49871,308147,-93.0849,34.4926,ARKANSAS,GARDNER,0571913
49871,308148,-93.33,34.52,ARKANSAS,CRYSTAL SPGS,0571968
49871,308149,-93.0748,34.5205,ARKANSAS,HOT SPGS,0571901
49871,308150,-92.58,34.68,ARKANSAS,AVILLA,0572002
49871,308151,-91.23,35.25,ARKANSAS,PATTERSON,0572101
49871,308152,-92.35,34.7,ARKANSAS,GEYER SPGS,0572209
49871,308153,-91.92,34.78,ARKANSAS,LONOKE,0572086
49871,293055,-92.7921,34.3544,ARKANSAS,MALVERN,0572104
49871,308154,-92.35,34.55,ARKANSAS,EAST END,0572206
26936,159502,-93.22,35.83,ARKANSAS,DEER,0572628
26936,157860,-93.1387,35.5963,ARKANSAS,SIMPSON,0572856
49713,291965,-91.05,36.48,ARKANSAS,WARM SPGS,0572478
1203719,5486929,-93.13333,35.2,ARKANSAS,RUSSELLVILLE,0572802
1203719,5486929,-93.1,35.21667,ARKANSAS,RUSSELLVILLE,0572802
13431,74757,-92.145,34.9405,ARKANSAS,MACON,0572076
1203718,5486928,-93.13333,35.18333,ARKANSAS,CHICKALAH,0572834
13431,74756,-92.68,35.25,ARKANSAS,SOLGOHACHIA,0572156
13430,74755,-92.07,33.62,ARKANSAS,WARREN,0571671
13430,74754,-92.75,35.15,ARKANSAS,MORRILTON,0572110
13430,74753,-92.47,35.58,ARKANSAS,CLINTON,0572031
13430,74752,-93.38,35.05,ARKANSAS,DANVILLE,0572833
13430,74751,-92.12,35.87,ARKANSAS,MOUNTAIN VIEW,0572560
1203718,5486928,-93.35,35.11667,ARKANSAS,CHICKALAH,0572833
1203717,5486927,-91.63333,35.28333,ARKANSAS,JUDSONIA,0572081
1203716,5486926,-92.58333,34.56667,ARKANSAS,BENTON,0572015
1203715,5486925,-92.38333,36.26667,ARKANSAS,MOUNTAIN HOME,0572653
1203714,5486924,-92.45,35.08333,ARKANSAS,CONWAY,0572034
13430,74750,-94.23,34.58,ARKANSAS,MENA,0571953
1203714,5486923,-92.46667,35.06667,ARKANSAS,CONWAY,0572034
1203713,5486921,-93.2,35.21667,ARKANSAS,DARDANELLE,0572834
1203713,5486920,-93.2,35.21667,ARKANSAS,DARDANELLE,0572834
1203712,5486919,-93.08333,35.28333,ARKANSAS,RUSSELLVILLE,0572802
1203711,5486918,-93.18333,36.45,ARKANSAS,OMAHA,0572662
1133887,5293497,-90.78333,36.05,ARKANSAS,LIGHT,0572416
1203710,5486917,-94.05,35.06667,ARKANSAS,IONE,0572927
1203709,5486916,-94.05,34.78333,ARKANSAS,BOLES,0572926
26936,157859,-93.3447,35.8026,ARKANSAS,WALNUT,0572854
26936,157859,-93.3564,35.803000000000004,ARKANSAS,WALNUT,0572854
26936,157860,-93.1334,35.596,ARKANSAS,SIMPSON,0572837
49871,308155,-92.13,36.1345,ARKANSAS,CALICO ROCK,0572519
49871,308159,-92.5,36.28,ARKANSAS,GASSVILLE,0572635
49871,308363,-91.92,36.22,ARKANSAS,OXFORD,0572565
26937,159559,-93.9918,34.9,ARKANSAS,WALDRON,0572958
13972,78536,-92.83,33.58,ARKANSAS,CAMDEN,0571701
13972,78537,-92.83,33.45,ARKANSAS,ELLIOTT,0571751
13972,78538,-92.18,33.53,ARKANSAS,FARMVILLE,0571671
13077,78260,-90.6479,35.2629,ARKANSAS,PRINCEDALE,0572396
13077,78260,-90.5074,35.365,ARKANSAS,TWIST,0572331
13972,78539,-92.12,33.2287,ARKANSAS,VICK,0571647
1204759,5490512,-91.3,33.31667,ARKANSAS,LAKE VLG,0571653
1204759,5490512,-91.28333,33.3,ARKANSAS,LAKE VLG,0571653
