EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
18622,109225,-73.3,43.44,NEW YORK,MIDDLE GRANVILLE,3612849
18622,109229,-73.45,42.41,NEW YORK,CANAAN,3612029
1117327,5252408,-73.91667,42.06667,NEW YORK,TIVOLI,3612583
1117329,5252414,-74.03333,42.41667,NEW YORK,GREENVILLE,3612083
1117329,5252415,-73.93333,42.45,NEW YORK,ALCOVE,3612087
1117329,5252416,-73.8,42.35,NEW YORK,COXSACKIE,3612051
1117329,5252494,-73.8,42.35,NEW YORK,COXSACKIE,3612051
1117329,5252495,-73.8,42.35,NEW YORK,COXSACKIE,3612051
20279,120894,-74.1541,40.5572,NEW YORK,GREAT KILLS,3610308
20286,120928,-73.44,43.95,NEW YORK,CROWN PT,3612928
1117329,5252496,-73.73333000000001,42.31667,NEW YORK,STOCKPORT,3612534
1117329,5252497,-74.0,42.3,NEW YORK,CAIRO,3612413
1117329,5252498,-73.86667,42.21667,NEW YORK,CATSKILL,3612414
1117329,5252499,-73.86667,42.21667,NEW YORK,CATSKILL,3612414
1117329,5252500,-73.73333000000001,42.21667,NEW YORK,CLAVERACK,3612513
1117329,5252501,-73.86667,42.21667,NEW YORK,CATSKILL,3612414
1117329,5252502,-73.86667,42.21667,NEW YORK,CATSKILL,3612414
1117329,5252503,-73.46667,42.31667,NEW YORK,AUSTERLITZ,3612017
1117329,5252504,-73.86667,42.21667,NEW YORK,CATSKILL,3612414
1117329,5252505,-74.31667,42.08333,NEW YORK,PHOENICIA,3612464
1117329,5252508,-73.85,42.36667,NEW YORK,CLIMAX,3612192
73702,445886,-74.9133,43.137,NEW YORK,FAIRFIELD,3613406
18622,109187,-73.33,43.18,NEW YORK,SALEM,3612865
18622,109169,-73.87,42.21,NEW YORK,CATSKILL,3612414
18622,109162,-73.5,43.09,NEW YORK,GREENWICH,3612834
18622,109161,-73.64,42.95,NEW YORK,BEMIS HGTS,3612170
3755,20790,-74.9399,44.55,NEW YORK,COLTON,3613625
3755,20791,-74.78,44.8,NEW YORK,BRASHER FALLS,3613613
1117327,5252398,-74.01666999999999,41.93333,NEW YORK,KINGSTON,3612401
18034,105062,-75.18,42.39,NEW YORK,OTEGO,3613825
1117327,5252399,-74.0,42.01667,NEW YORK,GLENERIE FALLS,3612449
20239,120672,-73.43,44.88,NEW YORK,CHAZY,3612921
18034,105060,-75.09,42.53,NEW YORK,LAURENS,3613796
18034,105057,-76.22,43.03,NEW YORK,TAUNTON,3613219
18034,105038,-75.46,42.38,NEW YORK,GUILFORD,3613733
18034,105036,-75.85,42.58,NEW YORK,PITCHER,3613040
18032,104992,-75.67,42.2,NEW YORK,BELDEN,3613787
18034,105065,-75.25,42.55,NEW YORK,MORRIS,3613808
18032,104990,-76.05,42.08,NEW YORK,VESTAL,3613850
18622,109146,-74.99,42.87,NEW YORK,SOUTH COLUMBIA,3613439
75365,455188,-74.93,44.56,NEW YORK,COLTON,3613625
77791,469012,-74.4793,43.0808,NEW YORK,CORK,3612095
77791,469013,-74.4036,43.1091,NEW YORK,WEST BUSH,3612078
77791,469014,-74.4817,43.138000000000005,NEW YORK,CAROGA LAKE,3612032
18622,109149,-73.86,42.97,NEW YORK,BALLSTON CENTER,3612020
18622,109150,-73.93,42.91,NEW YORK,TUCKER HGTS,3612019
130519,781373,-73.8313,40.789,NEW YORK,COLLEGE PT,3611356
130519,781373,-73.8443,40.7845,NEW YORK,COLLEGE PT,3611356
18622,109152,-73.79,42.97,NEW YORK,MALTA,3612020
18622,109153,-73.85,43.01,NEW YORK,BALLSTON SPA,3612020
77779,468980,-75.97,43.16,NEW YORK,BRIDGEPORT,3613030
1158112,5375636,-73.73333000000001,42.31667,NEW YORK,STOCKPORT,3612534
1117252,5253120,-76.01666999999999,42.03333,NEW YORK,VESTAL CENTER,3613850
1117252,5253112,-76.15,42.06667,NEW YORK,APALACHIN,3613732
75566,456209,-77.01,42.78,NEW YORK,BILSBORO,3614456
75566,456207,-76.98,42.78,NEW YORK,BILSBORO,3614456
75566,456206,-77.71,42.82,NEW YORK,LAKEVILLE,
75566,456205,-77.79,43.3,NEW YORK,HILTON,3614468
75566,456204,-77.79,43.29,NEW YORK,PARMA CENTER,3614468
75566,456203,-77.85,43.28,NEW YORK,HILTON PONDEROSA ARP,3614420
75566,456202,-77.94,43.26,NEW YORK,CLARKSON,3614420
75566,456201,-77.15,43.14,NEW YORK,MARION,3614505
1158169,5375548,-75.5,44.7,NEW YORK,OGDENSBURG,
1158112,5375642,-73.66667,42.43333,NEW YORK,NIVERVILLE,3612184
1158112,5375641,-73.7,42.4,NEW YORK,KINDERHOOK,3612106
1158112,5375640,-73.7,42.4,NEW YORK,KINDERHOOK,3612106
75566,456200,-77.27,43.14,NEW YORK,WALWORTH,3614568
75566,456199,-77.09,43.09,NEW YORK,MUD MILLS,3614513
75566,456198,-77.09,43.07,NEW YORK,MUD MILLS,3614513
75566,456197,-76.98,42.87,NEW YORK,GENEVA,3614456
75566,456196,-77.1,42.89,NEW YORK,SENECA CASTLE,3614561
50598,298268,-75.1425,43.0517,NEW YORK,FRANKFORT CENTER,3613340
50598,298268,-75.1822,43.0218,NEW YORK,FRANKFORT UTICA ARPT,3613456
77680,468596,-74.54,41.34,NEW YORK,WESTTOWN,3610998
77685,468609,-73.0177,40.9272,NEW YORK,MT SINAI,3611766
51302,304402,-77.96,42.15,NEW YORK,SCIO,3614895
75566,456195,-77.1,42.83,NEW YORK,STANLEY,3614561
75566,456210,-76.63,43.26,NEW YORK,NORTH VICTORY,3613111
30595,179221,-74.19,41.47,NEW YORK,ROCK TAVERN,3612575
75566,456211,-76.43,43.35,NEW YORK,FULTON,3613069
30598,179232,-74.19,41.56,NEW YORK,WALDEN,3612586
19295,113838,-74.0982,41.5402,NEW YORK,ORANGE LAKE,3612550
19295,113838,-74.0704,41.5385,NEW YORK,GARDNERTOWN,3612550
1218085,5525236,-75.53333,42.81667,NEW YORK,HAMILTON,3613346
19295,113827,-73.74,41.37,NEW YORK,LAKE MAHOPAC,3610541
117361,705760,-73.98,44.28,NEW YORK,LAKE PLACID,3612946
19295,113825,-73.78,41.27,NEW YORK,YORKTOWN HGTS,3610598
117365,705785,-73.69,42.45,NEW YORK,NIVERVILLE,3612184
117365,705787,-74.9099,43.06399999999999,NEW YORK,KELHI CORNERS,3613365
117365,705788,-73.77,42.9,NEW YORK,USHERS,3612065
19295,113822,-73.78,41.27,NEW YORK,YORKTOWN HGTS,3610598
50269,302432,-76.7,42.18,NEW YORK,ERIN,3614838
75566,456193,-77.18,42.9,NEW YORK,ENNERDALE,3614424
32205,188672,-73.87,40.95,NEW YORK,DUNWOODIE,3610701
117365,705789,-73.726,42.8703,NEW YORK,CLIFTON PARK,3612065
1218088,5525239,-76.33333,43.16667,NEW YORK,BALDWINSVILLE,3613027
30612,179279,-73.1053,40.9272,NEW YORK,EAST SETAUKET,3611733
30612,179276,-73.0141,40.937,NEW YORK,MT SINAI,3611766
30612,179275,-73.0866,40.8681,NEW YORK,CENTEREACH,3611720
30612,179274,-73.1046,40.9279,NEW YORK,EAST SETAUKET,3611733
30612,179273,-73.132,40.9049,NEW YORK,STONY BROOK,3611790
30612,179271,-73.8092,40.9563,NEW YORK,TUCKAHOE,3610709
30612,179269,-74.69,41.38,NEW YORK,TRISTATES,3612771
30612,179268,-74.02,41.5,NEW YORK,NEWBURGH,3612550
19295,113821,-73.87,41.34,NEW YORK,MOHEGAN LAKE,3610579
50269,302441,-76.49,42.39,NEW YORK,NEWFIELD SKYHOOK ARP,3614850
1158112,5375639,-73.78333,42.38333,NEW YORK,STUYVESANT,3612173
98598,592715,-74.78,41.67,NEW YORK,MONGUAP VLY,3612762
98599,592720,-76.07,42.2,NEW YORK,MAINE,3613760
1218100,5525305,-76.36667,42.55,NEW YORK,PERUVILLE,3613073
1218101,5525306,-76.16667,42.6,NEW YORK,CORTLAND,3613045
1218163,5525561,-75.25,43.1,NEW YORK,UTICA,3613502
77779,468974,-75.4,42.31,NEW YORK,SIDNEY,3613838
50269,303165,-76.12,43.18,NEW YORK,CICERO,3613039
1218167,5525565,-76.31667,42.98333,NEW YORK,MARCELLUS,3613108
1218226,5525991,-74.28333,41.36667,NEW YORK,CHESTER,3610918
1218226,5525994,-73.75,41.2,NEW YORK,MT KISCO,3610549
1218226,5525994,-73.73333000000001,41.16667,NEW YORK,MT KISCO,3610549
1218226,5525996,-73.15,40.88333,NEW YORK,ST JAMES,3611780
1218235,5526083,-73.93333,41.06667,NEW YORK,GRAND VIEW ON HUDSON,3610913
1218097,5525302,-76.46667,42.45,NEW YORK,EAST ITHACA,3614850
98161,590365,-73.33,40.9,NEW YORK,NORTHPORT,3611768
98161,590360,-73.63,40.87,NEW YORK,GLEN COVE,3611542
98161,590359,-73.57,40.82,NEW YORK,BROOKVILLE,3611545
1218236,5526084,-73.65,41.13333,NEW YORK,TARRYTOWN,
1218236,5526084,-73.86667,41.06667,NEW YORK,TARRYTOWN,3610591
1218238,5526087,-73.95,41.25,NEW YORK,BUCHANAN,3610548
1218238,5526088,-73.56667,41.2,NEW YORK,YORKTOWN,3610576
1218238,5526088,-73.81667,41.3,NEW YORK,YORKTOWN,3610598
1218238,5526089,-73.75,41.36667,NEW YORK,MAHOPAC,3610541
1218238,5526090,-73.75,41.36667,NEW YORK,MAHOPAC,3610541
1218238,5526091,-73.76666999999999,41.31667,NEW YORK,GRANITE SPGS,3610527
1218238,5526095,-73.28333,40.7,NEW YORK,WEST ISLIP,3611795
98161,590363,-73.4,40.83,NEW YORK,HUNTINGTON,3611746
73702,445885,-74.579,42.5262,NEW YORK,JEFFERSON,3612093
1218095,5525246,-76.5,42.45,NEW YORK,ITHACA,3614850
50269,303164,-75.666,42.623000000000005,NEW YORK,NORTH PHARSALIA,3613844
98599,592721,-75.99,42.21,NEW YORK,(BGM)BINGHAMTON ARPT,3613790
77778,468983,-76.18,42.64,NEW YORK,HOMER,3613077
1218092,5525243,-76.38333,42.48333,NEW YORK,ETNA,3613062
1218093,5525244,-76.58333,42.36667,NEW YORK,NEWFIELD,3614867
96324,579171,-76.18,42.64,NEW YORK,HOMER,3613077
96324,579172,-76.18,42.64,NEW YORK,HOMER,3613077
77779,468970,-77.2,42.23,NEW YORK,CAMPBELL,3614821
96324,579175,-76.18,42.64,NEW YORK,HOMER,3613077
96324,579176,-76.55,42.73,NEW YORK,VENICE CENTER,3613147
77779,468971,-75.63,42.17,NEW YORK,HARPURSVILLE,3613787
77779,468972,-75.53,42.23,NEW YORK,AFTON,3613730
50269,303164,-75.773,42.551,NEW YORK,PHARSALIA,3613801
50269,302441,-76.52,42.37,NEW YORK,NEWFIELD SKYHOOK ARP,3614850
75786,457425,-77.55,42.05,NEW YORK,TROUPSBURG,3614885
1158112,5375638,-73.8,42.35,NEW YORK,COXSACKIE,3612051
1158112,5375637,-73.81667,42.26667,NEW YORK,ATHENS,3612015
50269,303149,-75.3443,42.7383,NEW YORK,LAMBS CORNERS,3613411
50269,303154,-77.14,42.26,NEW YORK,EAST CAMPBELL,3614870
77779,468973,-75.65,42.13,NEW YORK,OUAQUAGA,3613787
50269,303154,-77.2,42.21,NEW YORK,CAMPBELL,3614821
19225,113424,-73.65,40.72,NEW YORK,GARDEN CITY,3611530
19858,117815,-73.8527,40.8576,NEW YORK,NEW YORK NORTHERN,3610461
50269,303160,-75.7333,42.4355,NEW YORK,SMITHVILLE CENTER,3613778
50269,303160,-75.6854,42.4696,NEW YORK,EAST MC DONOUGH,3613830
50269,303149,-75.398,42.7072,NEW YORK,COLUMBUS,3613460
73702,445885,-74.5587,42.50899999999999,NEW YORK,JEFFERSON,3612093
73702,445884,-73.8085,42.7865,NEW YORK,VISCHER FERRY,3612148
1158112,5375544,-73.61667,42.51667,NEW YORK,NASSAU,3612123
74355,449700,-75.26,43.24,NEW YORK,HOLLAND PATENT,3613354
74355,449701,-75.71,43.08,NEW YORK,FIVE CORNERS,3613163
33210,193419,-76.5,42.44,NEW YORK,ITHACA,3614850
31030,181890,-74.69,41.65,NEW YORK,MONTICELLO,3612701
1161534,5332524,-75.63333,42.66667,NEW YORK,BEAVER MEADOW,3613464
117473,706489,-75.2,43.025,NEW YORK,NORWICH CORNERS,3613456
1167624,5389559,-74.43333,42.1,NEW YORK,BIG INDIAN,3612410
19349,114144,-75.32,42.82,NEW YORK,BROOKFIELD,3613314
1167627,5388952,-74.93333,43.98333,NEW YORK,BIG MOOSE,3613367
1167627,5388953,-74.91667,43.9,NEW YORK,BEAVER RIVER,3613331
1167627,5388954,-73.58333,43.3,NEW YORK,HUDSON FALLS,3612839
117473,706489,-75.21,43.026,NEW YORK,NORWICH CORNERS,3613456
1195651,5467003,-73.71667,44.71667,NEW YORK,DANNEMORA,3612929
1195660,5465947,-73.61667,44.68333,NEW YORK,SCHUYLER FALLS,3612962
1208562,5503791,-76.78333,42.33333,NEW YORK,ODESSA,3614869
1208562,5503792,-76.35,42.8,NEW YORK,NEW HOPE,3613118
1208562,5503870,-76.1,42.8,NEW YORK,TULLY,3613159
1208563,5503871,-76.23333000000001,42.73333,NEW YORK,SCOTT,3613077
1208563,5503872,-76.41667,42.66667,NEW YORK,LOCKE,3613092
1208563,5503873,-75.9,42.46667,NEW YORK,WILLET,3613863
1208563,5503874,-75.96667,42.33333,NEW YORK,WHITNEY PT,3613862
1208564,5503875,-75.8,42.4,NEW YORK,SMITHVILLE FLATS,3613841
1208564,5503876,-75.76666999999999,42.33333,NEW YORK,GREENE,3613778
117473,706488,-74.164,43.025,NEW YORK,HILL CORNERS,3612010
130180,781675,-73.77,42.6,NEW YORK,GLENMONT,3612077
130180,781725,-74.471,42.229,NEW YORK,HALCOTT CENTER,3612430
130180,781725,-74.503,42.216,NEW YORK,HALCOTT CENTER,3612430
74355,449693,-75.49,43.23,NEW YORK,ROME,3613440
74355,449694,-75.49,43.23,NEW YORK,ROME,3613440
74355,449695,-75.45,43.28,NEW YORK,ELMER HILL,3613440
74355,449696,-75.49,43.23,NEW YORK,ROME,3613440
74355,449697,-75.35,43.22,NEW YORK,FLOYD,3613440
74355,449698,-75.87,43.05,NEW YORK,SULLIVAN,3613037
20527,122317,-75.66,43.08,NEW YORK,ONEIDA,3613421
69067,414332,-73.9165,40.582,NEW YORK,HOMECREST,3611234
1150578,5351812,-74.3,42.95,NEW YORK,TRIBES HILL,3612068
69067,414332,-73.89399999999999,40.6337,NEW YORK,BROOKLYN,3611236
69067,414295,-73.92699999999999,40.5605,NEW YORK,ROCKAWAY BEACH,3611697
1208565,5503877,-75.6,42.2,NEW YORK,NINEVEH,3613730
69067,414295,-73.9329,40.5468,NEW YORK,ROCKAWAY BEACH,
78264,471107,-77.7165,43.3243,NEW YORK,MANITOU BEACH,3614468
20525,122314,-76.87,42.03,NEW YORK,PINE CITY,3614871
20525,122313,-77.14,42.64,NEW YORK,BLUFF PT,3614527
20523,122299,-76.8,42.91,NEW YORK,SENECA FALLS,3613148
20523,122297,-75.38,42.93,NEW YORK,WATERVILLE,3613480
117473,706487,-73.8,42.99,NEW YORK,EAST LINE,3612020
117473,706488,-74.16,43.027,NEW YORK,HILL CORNERS,3612010
20523,122296,-75.81,42.9,NEW YORK,BALLINA,3613035
33203,193379,-75.7683,42.0376,NEW YORK,KIRKWOOD,3613795
33210,193418,-76.07,43.04,NEW YORK,DE WITT,3613214
74355,449699,-75.76,43.08,NEW YORK,CANASTOTA,3613032
78264,471107,-77.7136,43.3208,NEW YORK,MANITOU BEACH,3614468
1208567,5503879,-76.31667,43.11667,NEW YORK,VAN BUREN,3613027
1208567,5503880,-75.98333000000001,43.0,NEW YORK,MANLIUS,3613104
1208569,5503882,-75.61667,42.9,NEW YORK,MORRISVILLE,3613408
33210,193425,-75.26,43.24,NEW YORK,HOLLAND PATENT,3613354
17839,103460,-74.36,41.26,NEW YORK,WARWICK,3610990
74355,449702,-75.76,43.08,NEW YORK,CANASTOTA,3613032
74355,449703,-75.66,43.08,NEW YORK,ONEIDA,3613421
74355,449704,-75.66,43.08,NEW YORK,ONEIDA,3613421
74355,449705,-75.6,43.07,NEW YORK,SHERRILL,3613461
74356,449708,-76.58,42.37,NEW YORK,NEWFIELD,3614867
74356,449710,-76.58,42.37,NEW YORK,NEWFIELD,3614867
74356,449712,-76.7,42.28,NEW YORK,CAYUTA,3614824
74356,449713,-76.83,42.17,NEW YORK,HORSEHEADS,3614845
74356,449714,-76.55,42.2,NEW YORK,VAN ETTEN,3614889
33210,193424,-75.52,43.12,NEW YORK,LOWELL,3613476
74356,449716,-75.64,42.08,NEW YORK,WINDSOR,3613865
74356,449727,-75.83,42.17,NEW YORK,PORT CRANE,3613833
74356,449728,-77.03,42.05,NEW YORK,CATON,3614830
74356,449730,-75.87,42.17,NEW YORK,CHENANGO BRIDGE,3613901
74356,449731,-75.87,42.17,NEW YORK,CHENANGO BRIDGE,3613901
74356,449732,-75.87,42.17,NEW YORK,CHENANGO BRIDGE,3613901
74356,449736,-75.87,42.17,NEW YORK,CHENANGO BRIDGE,3613901
74356,449737,-75.18,43.28,NEW YORK,TRENTON,3613304
74356,449740,-75.23,43.1,NEW YORK,UTICA,3613501
74356,449742,-75.07,42.45,NEW YORK,ONEONTA,3613820
74356,449745,-74.88,42.42,NEW YORK,EAST MEREDITH,3613757
74356,449747,-76.85,42.42,NEW YORK,BURDETT,3614818
74356,449717,-76.34,42.24,NEW YORK,CANDOR,3613743
20527,122318,-75.54,43.08,NEW YORK,VERNON,3613476
31030,181893,-76.57,42.93,NEW YORK,AUBURN,3613021
33210,193422,-75.66,43.08,NEW YORK,ONEIDA,3613421
1195662,5465949,-73.45,44.7,NEW YORK,PLATTSBURGH,3612901
1161534,5332524,-75.6,42.66667,NEW YORK,BEAVER MEADOW,3613464
1195663,5465952,-73.41667,44.53333,NEW YORK,PORT KENT,3612975
38288,223094,-73.48,44.5,NEW YORK,AUSABLE CHASM,3612944
1114341,5244423,-73.56667,42.63333,NEW YORK,NISKAYUNA,3612018
1114341,5244422,-73.76666999999999,42.65,NEW YORK,ROTTERDAM,3612202
1114341,5243699,-73.76666999999999,42.65,NEW YORK,AVERILL PARK,3612202
1114341,5243698,-73.76666999999999,42.88333,NEW YORK,ALBANY,3612065
1114341,5243697,-73.68333,42.9,NEW YORK,COLONIE,3612121
1114341,5243696,-73.78333,42.38333,NEW YORK,ALBANY,3612173
1114341,5243695,-73.88333,42.85,NEW YORK,CLIFTON PARK,3612309
33210,193423,-76.18,42.3,NEW YORK,BERKSHIRE,3613736
1114341,5243694,-73.76666999999999,42.88333,NEW YORK,MECHANICVILLE,3612065
1114341,5242686,-74.0,42.81667,NEW YORK,STOCKPORT,3612306
33210,193421,-75.66,43.08,NEW YORK,ONEIDA,3613421
20523,122295,-75.85,42.93,NEW YORK,RIPPLETON,3613035
1195792,5467140,-74.83333,41.9,NEW YORK,LIVINGSTON MANOR,3612758
1195797,5467145,-74.98333000000001,42.48333,NEW YORK,COLLIERSVILLE,3613820
1195801,5467257,-74.91667,42.7,NEW YORK,COOPERSTOWN,3613326
1195802,5467258,-75.46667,43.21667,NEW YORK,ROME,3613440
20523,122294,-76.02,42.9,NEW YORK,POMPEY,3613084
20523,122293,-75.92,42.89,NEW YORK,DELPHI FALLS,3613104
20523,122291,-76.02,42.9,NEW YORK,POMPEY,3613084
20523,122289,-75.91,42.17,NEW YORK,BROADACRES,3613901
1114341,5243693,-73.65,42.93333,NEW YORK,STUYVESANT,3612154
1158170,5375549,-75.4,44.75,NEW YORK,RED MILLS,3613669
33203,193379,-75.7688,42.0364,NEW YORK,KIRKWOOD,3613795
31030,181888,-74.83,41.68,NEW YORK,KAUNEONGA LAKE,3612786
73659,445638,-73.64,42.67,NEW YORK,EASTMOR,3612198
73659,445637,-73.6982,42.395,NEW YORK,KINDERHOOK,3612106
73659,445636,-73.7097,42.5988,NEW YORK,SHERWOOD PARK,3612061
73659,445635,-73.73,42.62,NEW YORK,CLINTON HGTS,3612144
73659,445634,-73.7331,42.3562,NEW YORK,STUYVESANT FALLS,3612174
73659,445633,-73.7465,42.6392,NEW YORK,CLINTON PARK,3612144
73659,445632,-73.758,42.6399,NEW YORK,ALBANY,3612202
73659,445631,-73.8333,42.6221,NEW YORK,DELMAR,3612054
73659,445630,-73.62,42.33,NEW YORK,GHENT,3612075
20634,122711,-74.13,42.63,NEW YORK,BERNE,3612023
20634,122710,-74.05,42.52,NEW YORK,WESTERLO,3612193
1115194,5246489,-76.16667,43.06667,NEW YORK,JAMESVILLE,3613204
1115194,5246489,-76.06667,42.98333,NEW YORK,JAMESVILLE,3613078
1115196,5246496,-78.88333,43.03333,NEW YORK,NORTH TONAWANDA,3614120
1115196,5246498,-77.7,43.15,NEW YORK,GATES CENTER,3614624
20634,122708,-74.49,42.72,NEW YORK,LAWYERSVILLE,3612043
20634,122706,-73.47,42.32,NEW YORK,AUSTERLITZ,3612017
20533,125636,-75.38,43.32,NEW YORK,WESTERNVILLE,3613486
20533,125635,-75.62,43.3,NEW YORK,TABERG,3613471
1178433,5418913,-73.9,40.83333,NEW YORK,BRONX,3610456
1178434,5418914,-74.3,41.3,NEW YORK,WARWICK,3610990
1178438,5418999,-73.85,40.81667,NEW YORK,FOREST HILLS,3610473
1178438,5418999,-73.85,40.8,NEW YORK,FOREST HILLS,
73659,445639,-73.6748,42.4134,NEW YORK,VALATIE,3612184
73659,445640,-73.5946,42.3642,NEW YORK,CHATHAM,3612037
73659,445641,-73.6084,42.6434,NEW YORK,WEST SAND LAKE,3612196
73659,445643,-73.6774,42.1421,NEW YORK,TAGHKANIC,3612521
1158112,5375540,-73.96667,42.2,NEW YORK,KISKATOM,3612414
1158112,5375540,-73.86667,42.21667,NEW YORK,KISKATOM,3612414
1158111,5375528,-73.4,43.36667,NEW YORK,HARTFORD,3612838
32690,191007,-77.7917,43.2785,NEW YORK,PARMA CENTER,3614468
32691,191009,-76.87,43.0844,NEW YORK,CLYDE,3614433
32692,191029,-78.781,42.0428,NEW YORK,QUAKER BRIDGE,3614779
32692,191029,-79.0297,42.0173,NEW YORK,ONOVILLE,3614738
32693,191032,-78.6463,42.0567,NEW YORK,IRVINE MILLS,3614753
32693,191032,-78.6885,42.0578,NEW YORK,IRVINE MILLS,3614753
73702,445884,-73.8037,42.7967,NEW YORK,VISCHER FERRY,3612148
73702,445880,-74.1921,42.8454,NEW YORK,MARIAVILLE,3612010
75308,454998,-73.66,42.63,NEW YORK,BEST,3612061
73702,445880,-73.9587,42.8012,NEW YORK,SCHENECTADY,3612306
73702,445879,-74.2034,42.8457,NEW YORK,SCOTCH BUSH,3612010
73659,445715,-73.78,43.07,NEW YORK,SARATOGA SPGS,3612866
73659,445714,-74.03,43.02,NEW YORK,GALWAY,3612074
73659,445705,-74.29,43.39,NEW YORK,WELLS,3612190
73659,445701,-74.5275,43.4061,NEW YORK,HIGGINS BAY,3612139
73659,445658,-73.6359,42.0505,NEW YORK,ANCRAM,3612502
73659,445653,-74.77,43.1,NEW YORK,DOLGEVILLE,3613329
73659,445652,-74.8782,43.1117,NEW YORK,GOODELL CORNERS,3613365
73659,445651,-74.913,43.1368,NEW YORK,FAIRFIELD,3613406
73659,445646,-74.9846,43.0259,NEW YORK,EAST HERKIMER,3613350
73659,445645,-75.0041,43.0113,NEW YORK,MOHAWK,3613407
73702,445879,-74.1921,42.8455,NEW YORK,SCOTCH BUSH,3612010
75308,454997,-73.62,42.67,NEW YORK,SNYDERS CORNER,3612198
20533,125634,-76.14,43.24,NEW YORK,BREWERTON,3613029
20533,125633,-76.45,43.17,NEW YORK,PLAINVILLE,3613027
74355,449685,-75.69,43.27,NEW YORK,MC CONNELLSVILLE,3613308
74355,449686,-75.58,43.28,NEW YORK,LEE,3613471
52050,310596,-74.4659,42.4462,NEW YORK,NORTH BLENHEIM,3612131
52050,310595,-74.441,42.47,NEW YORK,NORTH BLENHEIM,3612076
74355,449687,-76.21,43.11,NEW YORK,LIVERPOOL,3613088
52050,310594,-74.4206,43.9678,NEW YORK,LONG LAKE,3612847
74355,449688,-75.58,43.13,NEW YORK,VERONA,3613478
52050,310591,-74.4662,43.9863,NEW YORK,LONG LAKE,3612847
74355,449689,-76.18,43.18,NEW YORK,CLAY,3613041
74355,449692,-76.18,43.18,NEW YORK,CLAY,3613041
52050,310587,-74.45,42.757,NEW YORK,CARLISLE,3612031
74355,449684,-76.39,43.16,NEW YORK,SAND SPGS,3613027
52050,310584,-74.29,43.39,NEW YORK,WELLS,3612190
69177,415015,-73.78,43.5,NEW YORK,WARRENSBURG,3612885
69166,414893,-78.14,42.74,NEW YORK,WARSAW,3614569
69164,414891,-78.26,42.9,NEW YORK,ALEXANDER,3614005
69164,414890,-78.4,42.94,NEW YORK,CORFU,3614036
52049,310128,-74.97,43.14,NEW YORK,MIDDLEVILLE,3613406
52049,310126,-74.63,42.93,NEW YORK,FT PLAIN,3613339
52049,310125,-73.8,43.65,NEW YORK,CHESTERTOWN,3612817
78103,470347,-77.58,43.12,NEW YORK,BRIGHTON,3614618
78103,470349,-78.25,43.32,NEW YORK,WATERPORT,3614571
78105,470388,-79.59,42.15,NEW YORK,SHERMAN,3614781
20527,122320,-74.99,42.85,NEW YORK,RICHFIELD SPGS,3613439
52049,310129,-74.63,42.86,NEW YORK,BUEL,3613317
31030,181889,-74.69,41.65,NEW YORK,MONTICELLO,3612701
52050,310597,-74.05,42.93,NEW YORK,GLENVILLE,3612010
52050,311098,-73.4505,42.4107,NEW YORK,CANAAN,3612029
20532,122339,-75.23,43.1,NEW YORK,UTICA,3613501
20527,122325,-75.17,42.34,NEW YORK,FRANKLIN,3613775
20527,122324,-75.17,42.31,NEW YORK,FRANKLIN,3613775
20527,122323,-75.27,42.2,NEW YORK,TROUT CREEK,3613856
75308,454996,-73.9378,41.8464,NEW YORK,STAATSBURG,3612580
75308,454995,-73.9971,41.9344,NEW YORK,LINCOLN PARK,3612401
75308,454994,-73.9129,41.9271,NEW YORK,RHINEBECK,3612572
75308,454993,-73.8169,42.4259,NEW YORK,HANNACROIX,3612087
75308,454991,-73.816,42.4684,NEW YORK,RAVENA,3612143
75308,454989,-73.65,42.6921,NEW YORK,WYNANTSKILL,3612198
75308,454988,-73.6764,42.7331,NEW YORK,SYCAWAY,3612180
52050,310598,-74.1358,43.1438,NEW YORK,UNION MILLS,3612025
75307,454979,-73.36,44.99,NEW YORK,ROUSES PT,
74355,449681,-75.51,43.14,NEW YORK,LOWELL,3613440
74355,449682,-76.33,43.16,NEW YORK,FAWN RIDGE,3613027
20527,122321,-76.05,42.05,NEW YORK,VESTAL CENTER,3613850
74355,449683,-75.52,43.3,NEW YORK,LEE CENTER,3613363
31030,181881,-76.83,42.17,NEW YORK,HORSEHEADS,3614845
31030,181882,-76.67,42.18,NEW YORK,ERIN,3614838
31030,181883,-76.54,42.01,NEW YORK,LITCHFIELD,3614892
31030,181884,-76.54,42.01,NEW YORK,LITCHFIELD,3614892
31030,181885,-76.54,42.01,NEW YORK,LITCHFIELD,3614892
31030,181886,-76.54,42.01,NEW YORK,LITCHFIELD,3614892
31030,181887,-74.78,41.75,NEW YORK,SWAN LAKE,3612783
74355,449680,-76.33,43.16,NEW YORK,FAWN RIDGE,3613027
77499,467631,-75.72,42.72,NEW YORK,OTSELIC,3613072
77499,467629,-75.6,43.2,NEW YORK,NEW LONDON,3613440
77499,467627,-75.38,43.08,NEW YORK,KIRKLAND,3613321
19389,114667,-74.33,42.76,NEW YORK,SLOANSVILLE,3612160
19389,114668,-74.35,43.05,NEW YORK,GLOVERSVILLE,3612078
19389,114669,-74.26,42.76,NEW YORK,ESPERANCE STATION,3612066
1161645,5374649,-75.76666999999999,44.06667,NEW YORK,LE RAYSVILLE,3613602
