EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1198420,5472220,-89.1,32.48333,MISSISSIPPI,DECATUR,2839327
1198420,5472220,-89.08333,32.48333,MISSISSIPPI,DECATUR,2839327
1198421,5473019,-88.61667,32.45,MISSISSIPPI,MERIDIAN,2839305
1198422,5473020,-88.73333000000001,32.58333,MISSISSIPPI,SHUCKTOWN,2839320
17677,106401,-89.1634,34.461999999999996,MISSISSIPPI,ENTERPRISE,2838650
17677,106401,-89.119,34.4882,MISSISSIPPI,POOLVILLE,2838650
17530,101425,-90.66,34.0,MISSISSIPPI,HUSHPUCKENA,2838614
1093929,5140619,-89.11667,32.83333,MISSISSIPPI,PHILADELPHIA,2839350
1093929,5140620,-89.73333000000001,31.866670000000003,MISSISSIPPI,MAGEE,2839111
1093929,5142190,-89.73333000000001,31.866670000000003,MISSISSIPPI,MAGEE,2839111
1093929,5142191,-89.73333000000001,31.866670000000003,MISSISSIPPI,MAGEE,2839111
1093929,5142192,-89.43333,31.83333,MISSISSIPPI,TAYLORSVILLE,2839168
1093929,5142193,-89.26666999999999,31.866670000000003,MISSISSIPPI,STRINGER,2839481
1093929,5142195,-90.86667,32.63333,MISSISSIPPI,VALLEY PARK,2839177
1093929,5142252,-88.7,31.85,MISSISSIPPI,SHUBUTA,2839360
1093929,5142253,-90.86667,32.93333,MISSISSIPPI,ROLLING FORK,2839159
1093929,5142275,-89.43333,31.83333,MISSISSIPPI,TAYLORSVILLE,2839168
1093929,5143093,-88.83333,32.88333,MISSISSIPPI,PRESTON,2839354
1093929,5143095,-89.05,32.81667,MISSISSIPPI,PHILADELPHIA,2839350
1093929,5143096,-90.61667,31.58333,MISSISSIPPI,BROOKHAVEN,2839601
1093929,5143100,-89.66667,31.75,MISSISSIPPI,MT OLIVE,2839119
1093929,5143471,-90.36667,32.03333,MISSISSIPPI,CRYSTAL SPGS,2839059
1093929,5143474,-90.3,32.1,MISSISSIPPI,TERRY,2839170
1093929,5143475,-89.13333,31.7,MISSISSIPPI,LAUREL,2839440
1093929,5143476,-89.98333000000001,32.26667,MISSISSIPPI,BRANDON,2839042
1093929,5143477,-91.05,31.816670000000002,MISSISSIPPI,LORMAN,2839096
1093929,5143478,-89.98333000000001,32.26667,MISSISSIPPI,BRANDON,2839042
1093929,5143488,-90.16667,32.33333,MISSISSIPPI,JACKSON,2839216
1093929,5143489,-90.16667,32.25,MISSISSIPPI,RICHLAND,2839218
1093930,5140938,-89.5,31.21667,MISSISSIPPI,COUNTYWIDE,2839475
1093930,5140939,-89.85,31.21667,MISSISSIPPI,COUNTYWIDE,2839483
1093930,5142286,-89.88333,31.23333,MISSISSIPPI,FOXWORTH,2839483
1093929,5140618,-90.53333,32.11667,MISSISSIPPI,UTICA,2839175
1093930,5142287,-89.31667,31.25,MISSISSIPPI,HATTIESBURG,2839401
1093929,5140613,-90.41667,32.85,MISSISSIPPI,YAZOO CITY,2839194
94435,571669,-89.1706,33.1146,MISSISSIPPI,HIGH PT,2839339
112293,669620,-90.3515,31.0883,MISSISSIPPI,EMERALD,2839652
112293,669620,-90.2867,31.1025,MISSISSIPPI,DYKES CROSSING,2839648
112293,669621,-90.2134,31.1206,MISSISSIPPI,MESA,2839667
112293,669621,-90.2267,31.1158,MISSISSIPPI,MESA,2839667
112306,669669,-88.64,30.39,MISSISSIPPI,GAUTIER,2839553
112306,669670,-88.53,30.43,MISSISSIPPI,ESCATAWPA,2839563
1198403,5471390,-88.51666999999999,34.93333,MISSISSIPPI,CORINTH,2838834
94477,568136,-88.9113,34.5399,MISSISSIPPI,KEOWNVILLE,2838652
94477,568135,-88.7846,34.2436,MISSISSIPPI,(TUP)LEMONS ARPT TUP,2838801
94477,568134,-88.7196,34.2446,MISSISSIPPI,TUPELO,2838801
94477,568133,-88.63,34.5,MISSISSIPPI,BALDWYN,2838824
94477,568132,-88.8,34.55,MISSISSIPPI,GRAHAM,2838824
94477,568116,-89.0,34.5,MISSISSIPPI,NEW ALBANY,2838652
94477,568113,-89.63,34.17,MISSISSIPPI,WATER VLY,2838965
94477,568107,-90.677,34.1668,MISSISSIPPI,CLARKSDALE,2838614
94477,568104,-89.4547,33.98,MISSISSIPPI,BRUCE,2838915
94477,568103,-89.7289,34.0881,MISSISSIPPI,WATER VLY,2838965
1198401,5472464,-88.75,34.0,MISSISSIPPI,ECRU,2838860
1198401,5471381,-89.03333,34.35,MISSISSIPPI,OKOLONA,2838841
1198401,5471380,-89.03333,34.35,MISSISSIPPI,MYRTLE,2838841
29583,173413,-88.95,34.73,MISSISSIPPI,RIPLEY,2838663
29583,173415,-88.72,34.12,MISSISSIPPI,SHANNON,2838868
29583,173415,-88.7208,34.1948,MISSISSIPPI,VERONA,2838801
29583,173420,-88.729,34.2238,MISSISSIPPI,VERONA,2838801
1093929,5140612,-90.81667,32.48333,MISSISSIPPI,REDWOOD,2839183
94435,571669,-89.1826,33.1054,MISSISSIPPI,HIGH PT,2839339
1198428,5473264,-89.11667,32.68333,MISSISSIPPI,MC DONALD,2839350
1093930,5142288,-91.4,31.566670000000002,MISSISSIPPI,NATCHEZ,2839120
1093930,5142294,-90.45,31.433329999999998,MISSISSIPPI,BOGUE CHITTO,2839629
17677,103263,-89.5367,34.3648,MISSISSIPPI,OXFORD,2838677
17677,103317,-90.6269,34.1064,MISSISSIPPI,CLARKSDALE,2838614
17677,103322,-89.2176,34.47,MISSISSIPPI,ETTA,2838627
53189,318255,-88.72,34.27,MISSISSIPPI,TUPELO,2838804
53189,318207,-90.0376,34.25,MISSISSIPPI,COURTLAND,2838606
53189,318194,-90.0,34.7332,MISSISSIPPI,HERNANDO,2838632
53189,318194,-90.0,34.7911,MISSISSIPPI,HERNANDO,2838632
17530,101631,-90.6871,34.05,MISSISSIPPI,DUNCAN,2838740
17530,101631,-90.8149,33.95,MISSISSIPPI,SHELBY,2838774
17530,101630,-91.0128,33.9559,MISSISSIPPI,WAXHAW,2838769
17530,101438,-91.11,33.529,MISSISSIPPI,LAMONT,2838703
17530,101438,-91.09899999999999,33.5503,MISSISSIPPI,LAMONT,2838703
17530,101437,-91.11,33.529,MISSISSIPPI,WINTERVILLE,2838703
94394,567590,-90.63,34.37,MISSISSIPPI,FRIARS PT,2838631
17530,101437,-91.1206,33.5113,MISSISSIPPI,WINTERVILLE,2838703
17677,103328,-89.95,34.62,MISSISSIPPI,SENATOBIA,2838668
17530,101427,-90.8267,34.1178,MISSISSIPPI,ELDRIDGE,2838740
17530,101427,-90.8762,34.0601,MISSISSIPPI,FRANCIS,2838746
17530,101426,-90.6781,34.0891,MISSISSIPPI,ALLIGATOR BOOGA FLD,2838614
17677,103331,-88.57,34.78,MISSISSIPPI,HINKLE,2838865
17677,103368,-88.5852,34.65,MISSISSIPPI,BOONEVILLE,2838829
17677,103596,-89.9193,34.8606,MISSISSIPPI,BRIGHT,2838632
17677,103598,-90.03,34.97,MISSISSIPPI,SOUTH HAVEN,2838671
17677,103600,-89.52,34.4134,MISSISSIPPI,OXFORD,2838655
17530,101425,-90.7632,33.9639,MISSISSIPPI,SHELBY,2838774
17677,103251,-89.9,34.37,MISSISSIPPI,BATESVILLE PANOLA AR,2838606
1093930,5142293,-90.9,31.46667,MISSISSIPPI,MEADVILLE,2839653
17677,102949,-90.42,34.6,MISSISSIPPI,CLAYTON,2838626
38988,226282,-88.8712,30.4404,MISSISSIPPI,D IBERVILLE,2839532
1093931,5140940,-89.26666999999999,31.35,MISSISSIPPI,PETAL,2839465
17530,103473,-90.19,32.51,MISSISSIPPI,MANSDALE,2839110
17530,103127,-91.0588,32.6758,MISSISSIPPI,NEW FITLER,
1176835,5414782,-91.05,33.38333,MISSISSIPPI,GREENVILLE,2838701
1176833,5414778,-89.96667,32.3,MISSISSIPPI,BRANDON,2839042
17530,103127,-90.7841,32.63,MISSISSIPPI,VALLEY PARK,2839177
17530,103123,-90.8563,33.1646,MISSISSIPPI,HOLLANDALE,2838748
17530,103123,-90.7512,33.2111,MISSISSIPPI,DARLOVE,2838748
17530,103120,-90.5287,33.2321,MISSISSIPPI,CASTLEMAN,2838754
17530,103120,-90.65299999999999,33.168,MISSISSIPPI,GOODEN LAKE,2839038
17530,103117,-90.2087,33.6441,MISSISSIPPI,MONEY,2838930
17530,103111,-90.3092,33.3789,MISSISSIPPI,MAYDAY,2838954
17530,103111,-90.3308,33.3743,MISSISSIPPI,MAYDAY,2838946
17530,102995,-91.12200000000001,33.6169,MISSISSIPPI,EUTAW,2838725
17530,102995,-90.81700000000001,33.7,MISSISSIPPI,BOYLE,2838730
17530,101634,-90.9225,33.6729,MISSISSIPPI,BENOIT VLY FLD,2838725
17530,101634,-90.8104,33.7777,MISSISSIPPI,CLEVELAND,2838732
17006,98218,-89.73,32.796,MISSISSIPPI,REVIVE,2839051
17530,101633,-91.1842,33.53,MISSISSIPPI,LAMONT,2838702
17530,101633,-90.9852,33.65,MISSISSIPPI,BENOIT,2838725
120178,720091,-88.5066,30.3302,MISSISSIPPI,PASCAGOULA,2839581
120178,720091,-88.493,30.3467,MISSISSIPPI,JACKSON CO ARPT,2839581
38988,226275,-89.546,30.4233,MISSISSIPPI,WAVELAND,
38988,226276,-89.546,30.4233,MISSISSIPPI,WAVELAND,
38988,226278,-89.37,30.37,MISSISSIPPI,DIAMONDHEAD ARPT,2839525
17677,102918,-89.5,34.5,MISSISSIPPI,ABBEVILLE,2838601
93856,564169,-89.38,30.29,MISSISSIPPI,WAVELAND,2839576
1198428,5473264,-89.15,32.68333,MISSISSIPPI,MC DONALD,2839365
29454,172880,-89.6,34.27,MISSISSIPPI,TAYLOR,2838673
38864,225549,-89.8967,32.1695,MISSISSIPPI,ROOK HILL,2839042
38864,225479,-90.9218,33.9118,MISSISSIPPI,GUNNISON,2838746
38864,225476,-91.021,33.8442,MISSISSIPPI,ROSEDALE,2838769
38864,225419,-89.7006,31.3463,MISSISSIPPI,COLUMBIA MARION ARPT,2839429
38864,225417,-88.32,33.45,MISSISSIPPI,NEW HOPE,2839702
38864,225416,-88.77,33.77,MISSISSIPPI,ABBOTT,2839756
112989,675180,-89.446,32.4176,MISSISSIPPI,FOREST,2839074
112989,675180,-89.5248,32.4393,MISSISSIPPI,HILLSBORO,2839074
112989,675181,-89.0708,32.1273,MISSISSIPPI,MOSS HILL,2839338
112989,675181,-89.1177,32.1479,MISSISSIPPI,MOSS HILL,2839338
112989,675182,-89.84,31.36,MISSISSIPPI,GOSS,2839429
38864,225563,-89.6386,31.9379,MISSISSIPPI,RALEIGH,2839111
112989,675183,-90.03,32.61,MISSISSIPPI,CANTON,2839046
112989,675185,-89.29,32.84,MISSISSIPPI,ALICE,2839051
112989,675186,-88.88,32.04,MISSISSIPPI,PACHUTA,2839347
112989,675187,-88.738,31.9662,MISSISSIPPI,DE SOTO,2839360
112989,675188,-89.43,31.83,MISSISSIPPI,TAYLORSVILLE,2839168
112989,675189,-90.35,32.33,MISSISSIPPI,CLINTON,2839056
112989,675190,-90.15,32.37,MISSISSIPPI,LONGALOO,2839206
112989,675190,-90.21,32.32,MISSISSIPPI,WEST JACKSON,2839213
112989,675467,-89.3065,32.3372,MISSISSIPPI,HAZEL,2839092
112989,675467,-89.23,32.24,MISSISSIPPI,ROBERTS,2839336
112989,675468,-90.01,32.35,MISSISSIPPI,LANGFORD,2839047
112989,675469,-90.02,32.42,MISSISSIPPI,BARNETT RES WEST,2839047
112989,675184,-89.71,32.57,MISSISSIPPI,LUDLOW,2839094
38864,225563,-89.495,32.0333,MISSISSIPPI,RALEIGH,2839153
38864,225569,-89.5183,32.0346,MISSISSIPPI,RALEIGH,2839153
38864,225569,-89.5238,32.0004,MISSISSIPPI,RALEIGH,2839153
17945,104238,-88.602,33.2815,MISSISSIPPI,BROOKSVILLE,2839739
29415,173039,-88.5699,34.3444,MISSISSIPPI,EGGVILLE,2838866
29415,173039,-88.5713,34.3434,MISSISSIPPI,EGGVILLE,2838866
17945,104246,-89.6416,32.7318,MISSISSIPPI,WIGGINS,2839051
17945,104246,-89.6304,32.7056,MISSISSIPPI,WIGGINS,2839051
17945,104247,-89.33,32.34,MISSISSIPPI,LAKE,2839092
17945,104249,-88.8994,33.47,MISSISSIPPI,STARKVILLE,2839759
17945,104249,-88.8966,33.4463,MISSISSIPPI,STARKVILLE BRYAN ARP,2839759
17945,104253,-88.65,32.4924,MISSISSIPPI,MARION,2839305
17977,104415,-88.45,33.5776,MISSISSIPPI,(CBM)COLUMBUS AFB,2839705
29415,173037,-88.5907,34.3405,MISSISSIPPI,EGGVILLE,2838866
17977,104444,-89.43,31.82,MISSISSIPPI,TAYLORSVILLE,2839168
29415,173037,-88.5935,34.3385,MISSISSIPPI,EGGVILLE,2838866
29410,172589,-88.67,34.82,MISSISSIPPI,HIGHTOWN,2838865
29410,172582,-89.9071,34.1515,MISSISSIPPI,ENID LAKE,2838948
1094405,5142579,-90.45,31.133329999999997,MISSISSIPPI,MAGNOLIA,2839652
38864,225576,-89.1141,32.1575,MISSISSIPPI,MOSS HILL,2839338
38864,225576,-88.9676,32.2239,MISSISSIPPI,ROSE HILL,2839330
38864,225574,-89.3913,32.1225,MISSISSIPPI,PINEVILLE,2839338
1094410,5142584,-89.21667,30.4,MISSISSIPPI,LONG BEACH,2839571
1094414,5142588,-90.8,31.183329999999998,MISSISSIPPI,COUNTYWIDE,2839645
1094415,5142589,-90.43333,31.25,MISSISSIPPI,MC COMB,2839648
1094419,5142851,-90.7,31.33333,MISSISSIPPI,SMITHDALE,2839664
1094420,5143721,-90.46667,31.28333,MISSISSIPPI,MC COMB,2839666
1094421,5143722,-91.05,31.133329999999997,MISSISSIPPI,GLOSTER,2839638
112989,675469,-89.91,32.47,MISSISSIPPI,GOSHEN SPGS,2839047
121754,728810,-90.52,34.37,MISSISSIPPI,COAHOMA,2838617
121962,730204,-90.31,32.59,MISSISSIPPI,FLORA LANE ARPT,2839071
121962,730211,-88.9137,32.3963,MISSISSIPPI,MEEHAN,2839323
113022,676485,-89.2687,31.866999999999997,MISSISSIPPI,STRINGER,2839481
113022,676486,-89.34899999999999,31.1232,MISSISSIPPI,PURVIS,2839475
1131178,5280914,-91.0,31.96667,MISSISSIPPI,PORT GIBSON,2839150
1131176,5280910,-90.9,31.46667,MISSISSIPPI,MEADVILLE,2839653
1131176,5280908,-91.05,33.4,MISSISSIPPI,GREENVILLE,2838701
1131176,5280907,-90.56667,31.48333,MISSISSIPPI,BROOKHAVEN,2839601
1131176,5280905,-90.85,31.46667,MISSISSIPPI,BUDE,2839630
1131176,5280904,-91.05,33.4,MISSISSIPPI,GREENVILLE,2838701
113022,676486,-89.4591,31.119,MISSISSIPPI,PURVIS,2839475
113022,676487,-89.34899999999999,31.1232,MISSISSIPPI,ROCK HILL,2839475
113022,676487,-89.3182,31.1266,MISSISSIPPI,ROCK HILL,2839401
113022,676488,-88.81,32.26,MISSISSIPPI,SAVOY,2839330
1131172,5282572,-90.31667,32.18333,MISSISSIPPI,BYRAM,2839170
1131172,5282572,-90.28333,32.21667,MISSISSIPPI,BYRAM,2839272
1131172,5282570,-89.15,31.71667,MISSISSIPPI,LAUREL,2839440
1131172,5282570,-89.16667,31.73333,MISSISSIPPI,LAUREL,2839443
1131172,5282567,-89.75,31.5,MISSISSIPPI,BASSFIELD,2839421
1131172,5282483,-90.11667,31.55,MISSISSIPPI,MONTICELLO,2839654
113022,676488,-88.8,32.28,MISSISSIPPI,SAVOY,2839307
1131170,5282481,-89.45,31.0,MISSISSIPPI,LUMBERTON,2839455
1131170,5282480,-89.28333,31.5,MISSISSIPPI,MOSELLE,2839459
1131170,5282479,-89.18333,31.066670000000002,MISSISSIPPI,BROOKLYN,2839425
1131170,5282478,-89.31667,31.316670000000002,MISSISSIPPI,HATTIESBURG,2839401
1131170,5282477,-89.21667,31.23333,MISSISSIPPI,MC CALLUM,2839401
93856,564172,-88.5485,30.3613,MISSISSIPPI,PASCAGOULA,2839567
113022,676485,-89.31700000000001,31.8597,MISSISSIPPI,STRINGER,2839168
1131178,5280915,-90.4,32.46667,MISSISSIPPI,POCAHONTAS,2839209
113022,676484,-89.3335,31.859,MISSISSIPPI,SUMMERLAND,2839168
113022,676483,-89.9774,31.8836,MISSISSIPPI,BUSH,2839149
121962,730211,-88.7795,32.4138,MISSISSIPPI,NELLIEBURG,2839307
121992,730359,-90.1802,31.2834,MISSISSIPPI,ENON,2839641
121992,730359,-90.1777,31.2845,MISSISSIPPI,ENON,2839641
122115,731013,-89.133,32.7853,MISSISSIPPI,PHILADELPHIA ARPT,2839350
112989,675470,-89.52,32.91,MISSISSIPPI,BARNES,2839051
112989,675470,-89.3212,32.8485,MISSISSIPPI,REMUS,2839051
112989,675472,-89.3278,32.3464,MISSISSIPPI,LAKE,2839092
112989,675472,-89.49,32.49,MISSISSIPPI,HARPERVILLE,2839074
112989,678882,-90.1013,32.4185,MISSISSIPPI,MADISON CAMPBELL ARP,2839157
112999,675359,-89.68,30.53,MISSISSIPPI,PICAYUNE,2839466
112999,675360,-89.7,30.53,MISSISSIPPI,PICAYUNE ARPT,2839466
113022,675560,-90.3,32.1,MISSISSIPPI,TERRY,2839170
113022,675561,-89.9465,32.216,MISSISSIPPI,ROOK HILL,2839042
113022,675575,-90.8813,31.6998,MISSISSIPPI,PERTH,2839668
113022,675575,-90.9352,31.6671,MISSISSIPPI,PERTH,2839069
113022,675580,-90.8228,31.8337,MISSISSIPPI,PEYTON,2839144
113022,675580,-90.7352,31.8654,MISSISSIPPI,BADLAND,2839086
113022,675748,-90.4535,31.5768,MISSISSIPPI,BROOKHAVEN,2839601
113022,675781,-90.5707,31.6983,MISSISSIPPI,CASEYVILLE,2839191
113022,675781,-90.5888,31.6904,MISSISSIPPI,CASEYVILLE,2839191
113022,675784,-90.4858,31.7354,MISSISSIPPI,MARTINSVILLE,2839191
113022,675784,-90.5707,31.6983,MISSISSIPPI,PEETSVILLE,2839191
113022,676482,-89.5894,31.7535,MISSISSIPPI,SMITH,2839119
113022,676482,-89.6559,31.7314,MISSISSIPPI,ARBO,2839119
113022,676483,-89.8382,31.9518,MISSISSIPPI,WEATHERSBY,2839114
113022,676484,-89.31700000000001,31.8597,MISSISSIPPI,SUMMERLAND,2839168
1131178,5280916,-90.31667,32.55,MISSISSIPPI,FLORA,2839071
1131178,5280917,-91.01666999999999,33.01667,MISSISSIPPI,GLEN ALLAN,2838744
17945,104238,-88.56,33.16,MISSISSIPPI,MACON MUNI ARPT,2839341
93952,564875,-89.74,33.14,MISSISSIPPI,POSSUMNECK,2839192
29454,172862,-90.505,34.2195,MISSISSIPPI,LYON,2838645
29454,172862,-90.507,34.2192,MISSISSIPPI,LYON,2838645
120411,721269,-90.9702,33.4034,MISSISSIPPI,MAGENTA,2838756
120411,721269,-91.05,33.38,MISSISSIPPI,GREENVILLE,2838701
120411,721270,-90.77,33.95,MISSISSIPPI,SHELBY,2838774
120411,721273,-91.0094,33.3937,MISSISSIPPI,GREENVILLE FAIRFLD A,2838703
17892,103902,-89.4009,31.1438,MISSISSIPPI,PURVIS,2839475
17892,103902,-89.3484,31.1659,MISSISSIPPI,OKAHOLA,2839401
17892,103907,-89.1551,31.2175,MISSISSIPPI,RAGLAND,2839401
93948,564864,-90.23,33.18,MISSISSIPPI,TCHULA,2839169
93948,564863,-90.83,32.97,MISSISSIPPI,ANGUILLA,2838721
93948,564862,-90.22,33.18,MISSISSIPPI,TCHULA,2839169
93948,564861,-89.29,32.34,MISSISSIPPI,HAZEL,2839336
93948,564860,-90.11,32.32,MISSISSIPPI,FLOWOOD,2839232
93948,564859,-89.88,32.06,MISSISSIPPI,JOHNS,2839044
93948,564858,-90.13,32.25,MISSISSIPPI,PEARSON,2839208
93948,564857,-89.93,31.97,MISSISSIPPI,D LO,2839044
93948,564856,-90.11,32.27,MISSISSIPPI,FLOWOOD,2839208
93948,564855,-89.93,31.97,MISSISSIPPI,D LO,2839044
120411,721273,-91.06,33.39,MISSISSIPPI,GREENVILLE,2838701
29415,173043,-88.2883,34.3678,MISSISSIPPI,FAIRVIEW,2838847
17892,103907,-89.3483,31.1658,MISSISSIPPI,ROCK HILL,2839401
17892,104056,-89.2598,31.1576,MISSISSIPPI,MC LAURIN,2839401
17892,104056,-89.28,31.15,MISSISSIPPI,MC LAURIN,2839401
93952,564875,-89.56,33.15,MISSISSIPPI,KOSCIUSKO ARPT,2839090
17904,103929,-88.5168,30.67,MISSISSIPPI,HURLEY,2839562
93952,564876,-88.92,33.4,MISSISSIPPI,LONGVIEW,2839759
93972,565077,-89.72,31.86,MISSISSIPPI,MAGEE,2839111
29454,172880,-89.5801,34.278,MISSISSIPPI,TAYLOR,2838673
94029,565786,-88.8574,32.7395,MISSISSIPPI,CLEVELAND,2839328
94029,565786,-88.8429,32.7433,MISSISSIPPI,CLEVELAND,2839328
94029,565779,-89.1155,32.6488,MISSISSIPPI,MC DONALD,2839365
94029,565779,-89.0175,32.6945,MISSISSIPPI,OCOBLA,2839350
94029,565773,-89.4726,32.7059,MISSISSIPPI,FREENY,2839051
94029,565773,-89.5277,32.6904,MISSISSIPPI,GILL,2839051
94029,565770,-89.6408,32.6807,MISSISSIPPI,WIGGINS,2839051
94029,565770,-89.6312,32.6907,MISSISSIPPI,WIGGINS,2839051
94029,565498,-89.6221,32.6682,MISSISSIPPI,PIGGTOWN,2839094
94029,565498,-89.6589,32.6496,MISSISSIPPI,BERTICE,2839094
94029,565494,-89.9543,32.6094,MISSISSIPPI,TURNETTA,2839046
94029,565494,-89.9334,32.6257,MISSISSIPPI,SHARON,2839046
93980,565131,-89.4461,32.6068,MISSISSIPPI,WALNUT GROVE,2839189
93980,565131,-89.4563,32.5926,MISSISSIPPI,WALNUT GROVE,2839189
93980,565127,-89.5798,32.5128,MISSISSIPPI,LILLIAN,2839074
93980,565127,-89.5852,32.5063,MISSISSIPPI,LILLIAN,2839074
93980,565126,-90.2966,32.1784,MISSISSIPPI,NEW BYRAM,2839272
93980,565126,-90.3847,32.1314,MISSISSIPPI,PINE GROVE,2839170
93972,565110,-88.32,33.56,MISSISSIPPI,STEENS,2839766
93972,565095,-89.9,33.64,MISSISSIPPI,JEFFERSON,2838917
93972,565094,-90.06,33.58,MISSISSIPPI,TEOC,2838930
93972,565093,-89.91,33.81,MISSISSIPPI,TROY,2838901
93972,565092,-90.19,33.52,MISSISSIPPI,GREENWOOD,2838930
93972,565091,-90.99,33.05,MISSISSIPPI,HAMPTON,2838744
93952,565658,-90.95,33.94,MISSISSIPPI,GUNNISON,2838746
1198436,5471813,-89.28333,31.316670000000002,MISSISSIPPI,HATTIESBURG,2839401
93948,564854,-90.21,32.17,MISSISSIPPI,CLEARY,2839073
93948,564851,-90.1,31.8,MISSISSIPPI,SCHLEY,2839140
38864,225843,-88.8531,33.5302,MISSISSIPPI,STARKVILLE,2839759
38864,225843,-88.7388,33.5638,MISSISSIPPI,OSBORN,2839759
38864,225614,-89.41,31.14,MISSISSIPPI,PURVIS,2839475
29415,173043,-88.318,34.3623,MISSISSIPPI,FAIRVIEW,2838847
29415,173041,-88.5091,34.3559,MISSISSIPPI,CENTERVILLE,2838855
29415,173041,-88.5417,34.3535,MISSISSIPPI,CENTERVILLE,2838855
17938,104116,-90.9263,32.0677,MISSISSIPPI,GALLOWAY,2839150
17938,104121,-89.7278,32.0258,MISSISSIPPI,MARTINVILLE,2839114
38864,225582,-88.7646,32.3058,MISSISSIPPI,(MEI)KEY FLD MERIDIA,2839307
17938,104129,-89.78,32.11,MISSISSIPPI,MAYTON,2839042
17938,104145,-90.2124,32.5475,MISSISSIPPI,LIVINGSTON,2839071
17938,104148,-88.8,32.09,MISSISSIPPI,STONEWALL,2839363
17945,104225,-90.2939,33.7575,MISSISSIPPI,TINTER CITY,2838944
38864,225582,-88.9143,32.2508,MISSISSIPPI,POINT,2839330
38864,225581,-88.9143,32.2508,MISSISSIPPI,CHUNKY,2839330
38864,225581,-88.9676,32.2239,MISSISSIPPI,CHUNKY,2839330
1131178,5281013,-89.91667,33.5,MISSISSIPPI,CARROLLTON,2838917
1131178,5281012,-90.9,31.55,MISSISSIPPI,MEADVILLE,2839653
1131178,5281011,-89.71667,33.63333,MISSISSIPPI,DUCK HILL,2838925
1131178,5281010,-90.26666999999999,32.83333,MISSISSIPPI,BENTON,2839039
17945,104229,-90.9192,33.65,MISSISSIPPI,BENOIT,2838725
17945,104230,-88.637,33.6629,MISSISSIPPI,WHITES,2839773
17945,104230,-88.6219,33.5196,MISSISSIPPI,TIBBEE,2839773
17945,104232,-88.6234,33.4934,MISSISSIPPI,MAYHEW,2839701
17945,104232,-88.6134,33.3134,MISSISSIPPI,CRAWFORD,2839743
38864,225846,-88.5716,33.6448,MISSISSIPPI,WHITES,2839773
93948,564853,-90.26,32.19,MISSISSIPPI,NEW BYRAM,2839272
38864,225846,-88.6019,33.6349,MISSISSIPPI,WHITES,2839773
38864,226421,-89.0279,33.0927,MISSISSIPPI,LOUISVILLE,2839339
93948,564849,-90.0,31.57,MISSISSIPPI,SILVER CREEK,2839663
93948,564848,-89.22,31.17,MISSISSIPPI,MC LAURIN,2839401
93948,564846,-90.11,31.55,MISSISSIPPI,MONTICELLO,2839654
93948,564845,-89.31,31.08,MISSISSIPPI,ROCK HILL,2839475
93948,564841,-90.16,31.37,MISSISSIPPI,JAYESS,2839641
93948,564838,-89.42,31.16,MISSISSIPPI,PURVIS,2839475
93948,564838,-89.47,31.14,MISSISSIPPI,PURVIS,2839475
17938,104111,-88.34,33.69,MISSISSIPPI,CALEDONIA,2839740
53665,326253,-90.1514,34.9577,MISSISSIPPI,WALLS,2838680
38864,226830,-88.3332,33.1772,MISSISSIPPI,AUBREY,2839341
38864,226827,-88.4523,33.1203,MISSISSIPPI,MC LEOD,2839341
38864,226822,-88.6118,33.5868,MISSISSIPPI,WEST PT MC CHAREN AR,2839773
38864,226819,-89.0111,33.4186,MISSISSIPPI,BRADLEY,2839769
38864,226818,-88.7922,33.4913,MISSISSIPPI,PATRICK,2839759
38864,226808,-89.3302,31.0224,MISSISSIPPI,ROCK HILL,2839455
38864,226492,-89.8326,31.9037,MISSISSIPPI,WEATHERSBY,2839114
38864,226490,-90.1236,31.6753,MISSISSIPPI,WANILLA,2839654
38864,226485,-90.3773,31.4451,MISSISSIPPI,ENTERPRISE,2839629
38864,226481,-88.7676,32.6047,MISSISSIPPI,KLONDIKE,2839320
38864,226481,-88.8151,32.577,MISSISSIPPI,RIO,2839325
38864,226480,-88.8309,32.5731,MISSISSIPPI,MARTIN,2839325
38864,226480,-88.8151,32.577,MISSISSIPPI,MARTIN,2839325
38864,226479,-91.0104,33.965,MISSISSIPPI,WAXHAW,2838769
38864,226470,-88.32,33.36,MISSISSIPPI,FORRESTON,2839702
38864,226425,-88.8468,33.1893,MISSISSIPPI,LOAKFOMA,2839339
38864,225849,-88.8392,33.5925,MISSISSIPPI,CEDARBLUFF,2839741
17006,98218,-89.8088,32.7486,MISSISSIPPI,REVIVE,2839045
1204864,5489588,-89.21667,31.71667,MISSISSIPPI,SOSO,2839443
17006,98216,-89.73,32.692,MISSISSIPPI,OFAHOMA,2839051
1152045,5356383,-89.7,34.03333,MISSISSIPPI,COUNTYWIDE,2838922
1152045,5356382,-90.38333,34.68333,MISSISSIPPI,TUNICA,2838676
1152045,5356377,-89.95,34.61667,MISSISSIPPI,SENATOBIA,2838668
1152045,5356376,-89.0,34.5,MISSISSIPPI,NEW ALBANY,2838652
1194422,5465608,-90.11667,32.46667,MISSISSIPPI,MADISON,2839110
1152045,5356375,-89.96667,34.68333,MISSISSIPPI,COLDWATER,2838618
1152045,5356374,-88.4,34.06667,MISSISSIPPI,SMITHVILLE,2838870
