EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1101527,5172207,-78.4,34.78333,NORTH CAROLINA,GARLAND,3728441
33558,195033,-80.72,36.4,NORTH CAROLINA,DOBSON,3727017
1101522,5169994,-78.91667,36.01667,NORTH CAROLINA,DURHAM,3727705
1101522,5169995,-78.48333000000001,36.03333,NORTH CAROLINA,YOUNGSVILLE,3727596
9580,53800,-79.66,34.95,NORTH CAROLINA,COGNAC,3728345
1101522,5169996,-78.45,35.73333,NORTH CAROLINA,SHOTWELL,3727610
1101522,5169997,-78.46667,35.65,NORTH CAROLINA,CLAYTON,3727520
1101522,5169998,-79.35,35.51667,NORTH CAROLINA,CARBONTON,3727330
1212565,5510972,-77.95,34.95,NORTH CAROLINA,KENANSVILLE,3728349
1101527,5172205,-77.78333,35.93333,NORTH CAROLINA,ROCKY MT,3727801
1212565,5510971,-77.81667,34.81667,NORTH CAROLINA,CHINQUAPIN,3728521
1101523,5170001,-79.9,36.2,NORTH CAROLINA,SUMMERFIELD,3727358
1101523,5170003,-80.11667,35.75,NORTH CAROLINA,GORDONTOWN,3727292
1101523,5171820,-78.95,34.96667,NORTH CAROLINA,HOPE MILLS,3728348
1212565,5510969,-77.51666999999999,34.66667,NORTH CAROLINA,JACKSONVILLE,3728540
1212565,5510968,-76.46667,35.55,NORTH CAROLINA,SCRANTON,3727875
1101523,5171828,-78.95,34.96667,NORTH CAROLINA,HOPE MILLS,3728348
1101524,5172199,-78.25,34.6,NORTH CAROLINA,IVANHOE,3728447
1101523,5170000,-80.26666999999999,35.81667,NORTH CAROLINA,LEXINGTON,3727292
1100804,5155661,-76.85,34.78333,NORTH CAROLINA,NEWPORT,3728570
1160917,5376887,-79.11667,36.3,NORTH CAROLINA,ROXBORO,3727541
1160917,5376885,-79.78333,34.93333,NORTH CAROLINA,ROCKINGHAM,3728379
40347,234769,-79.0988,35.6141,NORTH CAROLINA,ROSSER,3727330
32662,190933,-80.888,35.701,NORTH CAROLINA,TROUTMAN,3728166
32662,190921,-81.99799999999999,35.241,NORTH CAROLINA,MC GINNIS XRDS,3728782
32654,190907,-82.96799999999999,35.11,NORTH CAROLINA,OAKLAND,3728774
32654,190889,-80.752,35.907,NORTH CAROLINA,HARMONY,3728634
32645,190856,-82.62799999999999,35.325,NORTH CAROLINA,ETOWAH,3728742
75863,457880,-80.81,36.04,NORTH CAROLINA,UNION GROVE,3728689
75863,457879,-80.83,35.99,NORTH CAROLINA,WILLIAMSBURG,3728634
75863,457878,-80.85,36.02,NORTH CAROLINA,UNION GROVE,3728634
75863,457877,-80.97,36.01,NORTH CAROLINA,NEW HOPE,3728689
75863,457877,-80.95,35.96,NORTH CAROLINA,LOVE VALLEY,3728625
40347,234770,-79.1156,35.0377,NORTH CAROLINA,RAEFORD MUNI ARPT,3728376
62709,374990,-84.03,35.09,NORTH CAROLINA,MURPHY,3728906
62709,374989,-83.82,35.05,NORTH CAROLINA,HAYESVILLE,3728904
116431,700748,-79.1723,36.483000000000004,NORTH CAROLINA,SEMORA,3727343
40339,234699,-79.05,36.52,NORTH CAROLINA,MC GEHEES MILL,3727343
40339,234698,-78.9962,36.4482,NORTH CAROLINA,CAVEL,3727574
40339,234695,-78.5617,36.4624,NORTH CAROLINA,STOVALL,3727565
40339,234691,-77.78,36.4724,NORTH CAROLINA,THELMA,3727870
1100801,5155658,-76.76666999999999,35.15,NORTH CAROLINA,BAYBORO,3728515
1100800,5155657,-77.68333,35.45,NORTH CAROLINA,SNOW HILL,3728580
1100799,5155656,-77.05,35.55,NORTH CAROLINA,WASHINGTON,3727889
1100798,5155655,-76.75,35.86667,NORTH CAROLINA,PLYMOUTH,3727962
1100797,5155654,-76.5,35.58333,NORTH CAROLINA,PANZER,3727810
1100795,5155373,-76.4,35.86667,NORTH CAROLINA,CRESWELL,3727928
1100791,5155369,-77.05,35.11667,NORTH CAROLINA,NEW BERN,3728560
32632,190796,-76.47,36.18,NORTH CAROLINA,HERTFORD,3727944
1100790,5155368,-77.5,35.0,NORTH CAROLINA,COMFORT,3728585
1100788,5155366,-77.46667,34.66667,NORTH CAROLINA,VERONA,
1100787,5155365,-77.38333,35.61667,NORTH CAROLINA,GREENVILLE,3727834
1189568,5449605,-77.73333000000001,36.11667,NORTH CAROLINA,DORTCHES,3727891
1189568,5449604,-77.66667,36.23333,NORTH CAROLINA,ENFIELD,3727823
1189568,5449603,-77.71667,36.18333,NORTH CAROLINA,ENFIELD,3727823
1189567,5449601,-78.63333,35.81667,NORTH CAROLINA,RALEIGH,3727608
1189566,5448933,-80.1,34.96667,NORTH CAROLINA,WADESBORO,3728170
1100789,5155367,-77.13333,34.68333,NORTH CAROLINA,SWANSBORO,3728584
32632,190795,-76.47,36.18,NORTH CAROLINA,HERTFORD,3727944
32632,190794,-76.47,36.18,NORTH CAROLINA,HERTFORD,3727944
32632,190793,-76.47,36.18,NORTH CAROLINA,HERTFORD,3727944
32611,190677,-81.763,35.771,NORTH CAROLINA,OAK HILL,3728655
32611,190676,-81.777,35.760999999999996,NORTH CAROLINA,OAK HILL,3728655
32611,190674,-82.50200000000001,35.709,NORTH CAROLINA,PAINT FORK,3728787
32611,190673,-81.779,35.729,NORTH CAROLINA,GLEN ALPINE,3728655
32611,190672,-82.56200000000001,35.696,NORTH CAROLINA,WEAVERVILLE,3728787
32609,190669,-81.675,35.624,NORTH CAROLINA,ENOLA,3728655
32556,190515,-80.57,36.09,NORTH CAROLINA,SHACKTOWN,3727055
32611,190678,-81.738,35.749,NORTH CAROLINA,CALVIN,3728655
1100578,5155278,-75.81667,36.38333,NORTH CAROLINA,COROLLA,
31412,184972,-81.956,35.368,NORTH CAROLINA,RUTHERFORDTON,3728139
31286,184241,-81.403,35.199,NORTH CAROLINA,ARCHDALE,3728086
1139395,5307756,-81.03333,36.53333,NORTH CAROLINA,SPARTA,3728675
1160894,5378070,-78.05,34.21667,NORTH CAROLINA,LELAND,3728451
1160895,5378071,-77.9,34.28333,NORTH CAROLINA,WILMINGTON,3728405
1160917,5376883,-80.33333,36.26667,NORTH CAROLINA,RURAL HALL,3727021
1160917,5376884,-80.23333000000001,36.28333,NORTH CAROLINA,RURAL HALL,3727019
31412,184972,-81.821,35.249,NORTH CAROLINA,HENRIETTA,3728114
1160917,5376886,-79.98333000000001,35.36667,NORTH CAROLINA,TROY,3727371
32611,190680,-81.686,35.745,NORTH CAROLINA,MORGANTON,3728655
32611,190682,-82.53,35.828,NORTH CAROLINA,MARS HILL,3728754
31412,184593,-82.6037,35.6043,NORTH CAROLINA,ASHEVILLE AIRPARK AR,3728806
1212644,5511641,-77.8,35.31667,NORTH CAROLINA,LA GRANGE,3728551
1212644,5511642,-77.58333,35.43333,NORTH CAROLINA,HOOKERTON,3728538
1212644,5511643,-77.28333,35.8,NORTH CAROLINA,ROBERSONVILLE,3727871
1212644,5511644,-77.3,35.73333,NORTH CAROLINA,STOKES,3727884
1212645,5511645,-76.86667,35.61667,NORTH CAROLINA,PINETOWN,3727865
1212647,5511649,-77.58333,35.26667,NORTH CAROLINA,KINSTON,3728501
32611,190681,-80.238,35.545,NORTH CAROLINA,POOLETOWN,3728137
1212648,5511894,-77.41667,34.75,NORTH CAROLINA,JACKSONVILLE,3728540
32616,190852,-80.554,35.231,NORTH CAROLINA,CABARRUS,3728107
1212648,5511895,-77.21667,35.61667,NORTH CAROLINA,GREENVILLE,3727834
32616,190846,-81.3734,35.1985,NORTH CAROLINA,ARCHDALE,3728086
32616,190694,-81.956,35.368,NORTH CAROLINA,RUTHERFORDTON,3728139
32614,190691,-80.602,35.448,NORTH CAROLINA,NORTH CONCORD,3728025
32611,190684,-81.539,35.675,NORTH CAROLINA,BURKE CHAPEL,3728655
32611,190683,-81.928,36.089,NORTH CAROLINA,NEWLAND,3728657
4092,22937,-77.4156,35.62,NORTH CAROLINA,GREENVILLE,3727834
9717,54422,-80.15,36.2711,NORTH CAROLINA,WALNUT COVE,3727052
75584,456300,-83.27,35.22,NORTH CAROLINA,ELLIJAY,3728734
9717,54424,-80.67,36.13,NORTH CAROLINA,YADKINVILLE,3727055
105893,635490,-77.55,34.9,NORTH CAROLINA,ERVINTOWN,3728574
105893,635489,-78.0,34.73,NORTH CAROLINA,WALLACE,3728466
105891,635481,-77.08,35.12,NORTH CAROLINA,TRENT WOODS,3728562
105890,635480,-77.25,35.82,NORTH CAROLINA,ROBERSONVILLE,3727871
105890,635479,-75.67,35.9,NORTH CAROLINA,MANTEO,3727954
40854,243081,-78.9084,34.5892,NORTH CAROLINA,ALLENTON,3728358
32003,187717,-79.45,35.48,NORTH CAROLINA,GLENDON,3727325
32003,187715,-79.5213,35.4817,NORTH CAROLINA,HIGH FALLS,3727325
1203540,5487158,-79.45,34.86667,NORTH CAROLINA,LAURINBURG,3728352
1324,6054,-80.8177,35.7523,NORTH CAROLINA,STATESVILLE,3728677
1324,6054,-80.8244,35.8413,NORTH CAROLINA,STATESVILLE,3728625
1324,6048,-81.08,35.51,NORTH CAROLINA,DENVER,3728037
1324,6048,-81.08,35.53,NORTH CAROLINA,DENVER,3728037
1324,6044,-81.53,35.47,NORTH CAROLINA,LINCOLNTON,3728090
1324,6041,-81.08,35.25,NORTH CAROLINA,CRAMERTON,3728032
1323,5985,-81.31,36.11,NORTH CAROLINA,LENOIR,3728606
762,3605,-78.19,34.43,NORTH CAROLINA,POINT CASWELL,3728435
762,3605,-78.21,34.36,NORTH CAROLINA,POINT CASWELL,3728435
1203540,5487158,-79.45,34.76667,NORTH CAROLINA,LAURINBURG,3728352
762,3485,-78.23,34.36,NORTH CAROLINA,ARMOUR,3728456
762,3485,-78.24,34.34,NORTH CAROLINA,RIEGELWOOD,3728456
1138778,5304685,-77.05,35.11667,NORTH CAROLINA,NEW BERN,3728560
1203541,5487291,-79.6,35.43333,NORTH CAROLINA,ROBBINS,3727325
27036,158945,-78.94,35.25,NORTH CAROLINA,ANDERSON CREEK,3728390
27036,158943,-79.3032,34.9388,NORTH CAROLINA,BOWMORE,3728376
1138784,5304691,-76.6,35.1,NORTH CAROLINA,WHORTONVILLE,3728556
27036,158942,-79.4332,35.0574,NORTH CAROLINA,ASHMONT,3728315
27036,158940,-78.9727,35.2887,NORTH CAROLINA,ANDERSON CREEK,3728390
27036,158940,-78.98,35.28,NORTH CAROLINA,ANDERSON CREEK,3728390
105893,635491,-77.55,34.9,NORTH CAROLINA,ERVINTOWN,3728574
27036,158934,-78.9996,35.3425,NORTH CAROLINA,NORRINGTON XRDS,3727546
105896,635522,-77.37,35.6,NORTH CAROLINA,GREENVILLE,3727858
105903,635557,-80.11,35.1,NORTH CAROLINA,ANSONVILLE,3728007
105968,635907,-79.58,35.42,NORTH CAROLINA,ROBBINS,3727325
105968,635906,-80.09,35.56,NORTH CAROLINA,HANDY,3727239
105968,635906,-80.07,35.59,NORTH CAROLINA,DENTON ARPT,3727239
1221267,5535112,-81.16667,36.25,NORTH CAROLINA,MULBERRY,3728659
1221275,5535120,-81.61667,36.51667,NORTH CAROLINA,NELLA,3728643
1221276,5535121,-81.15,36.18333,NORTH CAROLINA,NORTH WILKESBORO,3728659
1116279,5251681,-78.9,34.35,NORTH CAROLINA,EVERGREEN,3728431
1116290,5251762,-78.96667,34.23333,NORTH CAROLINA,CHERRY GROVE,3728463
1116304,5251776,-79.0,34.61667,NORTH CAROLINA,LUMBERTON,3728358
105927,635698,-77.23,34.9,NORTH CAROLINA,MAYSVILLE,3728555
105916,635607,-77.89,36.01,NORTH CAROLINA,DORTCHES,3727804
1138777,5304683,-77.05,35.11667,NORTH CAROLINA,NEW BERN,3728560
1203538,5487156,-78.95,34.96667,NORTH CAROLINA,HOPE MILLS,3728348
105903,635588,-78.83,35.63,NORTH CAROLINA,WILBON,3727540
105903,635586,-77.68,36.39,NORTH CAROLINA,PIERCES XRDS,3727870
105903,635585,-79.93,35.55,NORTH CAROLINA,PISGAH,3727205
105903,635583,-78.05,35.56,NORTH CAROLINA,PINKNEY,3727830
105903,635582,-80.11,35.59,NORTH CAROLINA,HANDY,3727239
105903,635578,-78.81,34.94,NORTH CAROLINA,CEDAR CREEK,3728306
105903,635576,-79.13,34.95,NORTH CAROLINA,ARABIA,3728376
105903,635574,-78.06,35.64,NORTH CAROLINA,MOORES XRDS,3727851
105903,635573,-78.98,35.0,NORTH CAROLINA,CUMBERLAND,3728306
105903,635571,-78.38,35.67,NORTH CAROLINA,ARCHERS LODGE,3727527
105903,635571,-78.13,35.59,NORTH CAROLINA,KENLY,3727542
105903,635564,-79.07,34.98,NORTH CAROLINA,ROCKFISH,3728376
105903,635561,-79.64,35.0,NORTH CAROLINA,MARSTON,3728363
105903,635561,-79.73,35.03,NORTH CAROLINA,LEDBETTER,3728338
105903,635559,-78.84,35.73,NORTH CAROLINA,APEX,3727502
105903,635559,-78.74,35.76,NORTH CAROLINA,MACEDONIA,3727518
1203539,5487157,-79.45,34.76667,NORTH CAROLINA,LAURINBURG,3728352
1203542,5487292,-79.18333,35.48333,NORTH CAROLINA,SANFORD,3727330
1116482,5251795,-84.25,35.18333,NORTH CAROLINA,VIOLET,3728906
74612,451212,-76.6527,34.7271,NORTH CAROLINA,BEAUFORT,3728516
1203592,5487428,-78.65,34.48333,NORTH CAROLINA,CLARKTON,3728433
1203593,5487429,-78.78333,34.73333,NORTH CAROLINA,TAR HEEL,3728392
61917,378445,-83.432,35.537,NORTH CAROLINA,SOLOLA VLY,3728719
61917,378445,-83.434,35.536,NORTH CAROLINA,SOLOLA VLY,3728719
61917,371938,-80.65899999999999,35.264,NORTH CAROLINA,HARRISBURG,3728215
61917,371938,-80.637,35.269,NORTH CAROLINA,HARRISBURG,3728075
61917,371919,-80.687,35.257,NORTH CAROLINA,WILGROVE,3728215
61917,371919,-80.65899999999999,35.264,NORTH CAROLINA,CLT WILGROVE ARPK AR,3728215
61917,371845,-83.14,35.21,NORTH CAROLINA,GLENVILLE,3728736
61917,371844,-83.156,35.184,NORTH CAROLINA,GLENVILLE,3728723
61917,371844,-83.18700000000001,35.1845,NORTH CAROLINA,ERASTUS,3728723
61917,370319,-83.28,35.19,NORTH CAROLINA,ELLNAY,3728734
61917,370317,-82.3,35.92,NORTH CAROLINA,BURNSVILLE,3728714
61917,370314,-83.36,35.21,NORTH CAROLINA,DEAN,3728734
61917,370314,-83.42,35.21,NORTH CAROLINA,FRANKLIN ARPT,3728734
61917,370313,-82.45,35.88,NORTH CAROLINA,BETHEL,3728754
61917,370311,-82.65,35.85,NORTH CAROLINA,GRAPEVINE,3728753
61917,370310,-83.63,35.17,NORTH CAROLINA,AQUONE,3728781
61917,370310,-83.72,35.17,NORTH CAROLINA,BLOSSOMTOWN,3728781
61915,370300,-80.56,35.9,NORTH CAROLINA,MOCKSVILLE,3727028
61915,370298,-80.85,35.78,NORTH CAROLINA,STATESVILLE,3728625
61915,370298,-80.89,35.79,NORTH CAROLINA,STATESVILLE,3728677
61910,370243,-78.68,35.7,NORTH CAROLINA,MC CULLERS,3727603
61910,370243,-78.8,35.79,NORTH CAROLINA,CARY,3727513
1203594,5487430,-78.6,34.31667,NORTH CAROLINA,LAKE WACCAMAW,3728442
1203595,5485981,-77.93333,34.23333,NORTH CAROLINA,WILMINGTON,3728401
1203596,5485982,-78.48333000000001,34.66667,NORTH CAROLINA,WHITE LAKE,3728337
1203598,5486057,-77.98333000000001,34.63333,NORTH CAROLINA,WATHA,3728478
61892,370150,-78.09,35.35,NORTH CAROLINA,STEVENS MILL,3727530
1203547,5487297,-78.06667,35.15,NORTH CAROLINA,MT OLIVE,3728365
1203543,5487293,-79.03333,35.43333,NORTH CAROLINA,SEMINOLE,3727505
515,2063,-80.85,36.38,NORTH CAROLINA,MOUNTAIN PARK,3728683
27024,158536,-79.73,35.37,NORTH CAROLINA,SPIES,3727209
74613,451215,-77.05,35.21,NORTH CAROLINA,ASKIN,3728527
1138792,5303244,-77.38333,35.61667,NORTH CAROLINA,GREENVILLE,3727834
1138800,5303252,-77.61667,34.93333,NORTH CAROLINA,HAW BRANCH,3728574
125637,753561,-80.41,36.09,NORTH CAROLINA,LEWISVILLE,3727023
125637,753752,-78.4082,35.8392,NORTH CAROLINA,KNIGHTDALE WNDLL ARP,3727591
125637,753752,-78.4086,35.8499,NORTH CAROLINA,HOPKINS,3727591
125637,754019,-79.7597,36.0468,NORTH CAROLINA,GREENSBORO,3727401
125637,754019,-79.6409,36.2439,NORTH CAROLINA,OSCEOLA,3727214
27033,158565,-78.06,36.5,NORTH CAROLINA,CHURCHILL,3727551
27033,158564,-77.63,35.72,NORTH CAROLINA,CRISP,3727852
27033,158563,-78.44,35.39,NORTH CAROLINA,BLACKMAN XRDS,3727524
27033,158562,-78.19,36.53,NORTH CAROLINA,PASCHALL,3727563
27033,158560,-78.2453,36.4716,NORTH CAROLINA,DREWRY,3727563
617,2657,-82.58,35.24,NORTH CAROLINA,HENDERSONVILLE,3728739
105968,635908,-80.02,35.66,NORTH CAROLINA,FARMER,3727239
617,2656,-82.35,35.24,NORTH CAROLINA,SALUDA,3728773
1138804,5303256,-77.35,35.3,NORTH CAROLINA,FT BARNWELL,3728526
27033,158560,-78.34,36.39,NORTH CAROLINA,MIDDLEBURG,3727537
27033,158548,-78.32,36.46,NORTH CAROLINA,DREWRY,3727553
1138805,5303257,-77.36667,35.61667,NORTH CAROLINA,GREENVILLE,3727834
515,2064,-79.27,36.37,NORTH CAROLINA,TOPNOT,3727379
27033,158547,-78.7,36.45,NORTH CAROLINA,OAK HILL,3727565
27033,158545,-78.3511,36.4316,NORTH CAROLINA,MIDDLEBURG,3727537
27033,158544,-78.54,36.36,NORTH CAROLINA,OXFORD HENDERSON ARP,3727565
125647,753542,-81.11,36.57,NORTH CAROLINA,TWIN OAKS,
27033,158543,-78.601,36.3398,NORTH CAROLINA,O H JCT,3727565
27033,158542,-78.76,36.33,NORTH CAROLINA,BEREA,3727572
27033,158541,-77.9459,36.4491,NORTH CAROLINA,SUMMIT,3727850
27033,158540,-79.1822,36.1054,NORTH CAROLINA,ETLAND,3727243
27024,158537,-80.01,35.43,NORTH CAROLINA,UWHARIE,3727371
615,2651,-81.57,35.97,NORTH CAROLINA,PATTERSON,3728645
515,2062,-81.01,36.45,NORTH CAROLINA,CHERRY LANE,3728627
105968,635909,-80.23,36.09,NORTH CAROLINA,CITYVIEW,3727101
116002,701962,-78.559,36.365,NORTH CAROLINA,LEWIS,3727565
2605,13294,-81.0982,35.2423,NORTH CAROLINA,GASTONIA,3728056
32003,187759,-79.57,35.28,NORTH CAROLINA,HARRIS,3727376
32003,187757,-79.9118,35.3701,NORTH CAROLINA,TROY,3727371
32003,187756,-80.0439,35.359,NORTH CAROLINA,MORATOCK,3727371
32003,187755,-79.18,35.92,NORTH CAROLINA,CALVANDER,3727516
32003,187753,-79.84,36.2,NORTH CAROLINA,HILLSDALE,3727455
32003,187751,-79.99,36.2125,NORTH CAROLINA,OAK RIDGE ARPT,3727284
27329,160363,-75.67,36.02,NORTH CAROLINA,KILL DEVIL HILLS ARP,3727948
27328,160362,-76.75,35.86,NORTH CAROLINA,PLYMOUTH,3727962
27328,160361,-77.23,35.6,NORTH CAROLINA,YANKEE HALL,3727837
27328,160360,-77.37,35.6,NORTH CAROLINA,GREENVILLE,3727858
27328,160359,-77.37,35.6,NORTH CAROLINA,GREENVILLE,3727858
27328,160358,-77.56,35.59,NORTH CAROLINA,FARMVILLE,3727828
27328,160357,-77.58,35.61,NORTH CAROLINA,FARMVILLE,3727828
27328,160355,-76.9,35.81,NORTH CAROLINA,JAMESVILLE,3727846
27328,160354,-77.06,35.72,NORTH CAROLINA,BEAR GRASS,3727892
27328,160353,-77.06,35.74,NORTH CAROLINA,BEAR GRASS,3727892
27328,160351,-77.79,34.91,NORTH CAROLINA,BEULAVILLE,3728518
27327,160350,-76.9604,35.5766,NORTH CAROLINA,ALLIGOODS,3727889
27327,160350,-76.9584,35.5802,NORTH CAROLINA,ALLIGOODS,3727889
27325,160349,-77.4,35.53,NORTH CAROLINA,WINTERVILLE,3728590
27325,160347,-77.67,35.45,NORTH CAROLINA,SNOW HILL,3728580
1144028,5319956,-76.63333,35.53333,NORTH CAROLINA,BELHAVEN,3727810
1144029,5319957,-77.46667,35.8,NORTH CAROLINA,FALKLAND,3727834
27264,159968,-77.375,35.553000000000004,NORTH CAROLINA,CANNON XRDS,3728590
27264,159968,-77.3665,35.5627,NORTH CAROLINA,BELL FORK,3727858
27264,159962,-77.6203,35.4172,NORTH CAROLINA,ROOKERTON,3728580
27264,159962,-77.6118,35.4252,NORTH CAROLINA,HOOKERTON,3728580
1144029,5319957,-77.55,35.7,NORTH CAROLINA,FALKLAND,3727829
32004,187741,-78.45,35.3,NORTH CAROLINA,PARKERS MILL,3727504
1144030,5319958,-76.33333,34.88333,NORTH CAROLINA,ATLANTIC,3728511
2619,13417,-77.83,36.07,NORTH CAROLINA,GOLDROCK,3727809
2619,13419,-77.9113,36.0409,NORTH CAROLINA,RED OAK,3727856
27646,162346,-77.3377,34.7192,NORTH CAROLINA,KELLUMTOWN,
27646,162342,-77.59,35.32,NORTH CAROLINA,(ISO)ERN RGNL JETPOR,3728504
27646,162341,-77.1818,35.2954,NORTH CAROLINA,VANCEBORO,3728586
27646,162341,-77.1801,35.2962,NORTH CAROLINA,VANCEBORO,3728586
27646,162339,-77.67,35.41,NORTH CAROLINA,BROWNTOWN XRDS,3728580
27646,162338,-77.15,35.29,NORTH CAROLINA,VANCEBORO,3728586
27646,162337,-77.43,35.37,NORTH CAROLINA,QUINERLY,3728530
27646,162336,-77.16,35.3,NORTH CAROLINA,VANCEBORO,3728586
27646,162335,-77.16,35.3,NORTH CAROLINA,VANCEBORO,3728586
27646,162334,-77.43,35.37,NORTH CAROLINA,QUINERLY,3728530
27646,162333,-77.43,35.37,NORTH CAROLINA,QUINERLY,3728530
27646,162332,-77.48,35.32,NORTH CAROLINA,GRAINGERS,3728530
27643,162324,-76.7,35.56,NORTH CAROLINA,PANTEGO,3727860
27643,162323,-76.98,35.39,NORTH CAROLINA,BLOUNTS CREEK STATIO,3727817
27643,162322,-76.85,35.51,NORTH CAROLINA,SURRY,3727889
27643,162321,-76.25,35.92,NORTH CAROLINA,COLUMBIA,3727925
27640,162330,-77.7472,35.2014,NORTH CAROLINA,STRABANE,3728504
27640,162330,-77.7474,35.2012,NORTH CAROLINA,STRABANE,3728504
2620,13423,-77.9701,36.15,NORTH CAROLINA,AVENTON,3727856
27640,162328,-77.2823,35.4679,NORTH CAROLINA,SHELMERDINE,3727858
27640,162328,-77.2794,35.4702,NORTH CAROLINA,SHELMERDINE,3727858
27640,162327,-77.2579,35.4121,NORTH CAROLINA,HONOLULU,3728513
27640,162327,-77.2538,35.4137,NORTH CAROLINA,HONOLULU,3728513
27640,162326,-78.053,35.0307,NORTH CAROLINA,WARSAW,3728398
27640,162326,-78.0555,35.0303,NORTH CAROLINA,WARSAW,3728398
27640,162325,-77.9762,35.0141,NORTH CAROLINA,KENANSVILLE ARPT,3728398
27640,162325,-77.9792,35.0136,NORTH CAROLINA,KENANSVILLE ARPT,3728398
2619,13421,-78.15,36.15,NORTH CAROLINA,WHITE LEVEL,3727549
2619,13420,-77.9631,35.9011,NORTH CAROLINA,(RWI)ROCKY MT WILSON,3727856
2619,13418,-77.83,36.07,NORTH CAROLINA,GOLDROCK,3727809
1144039,5320009,-78.16667,35.6,NORTH CAROLINA,KENLY,3727542
1144039,5320010,-78.06667,35.68333,NORTH CAROLINA,LUCAMA,3727851
1144039,5320011,-77.45,35.81667,NORTH CAROLINA,CONETOE,3727819
32003,187746,-80.0791,36.1326,NORTH CAROLINA,KERNERSVILLE,3727284
75194,454410,-79.68,36.07,NORTH CAROLINA,FOUR MILE,3727301
75194,454410,-79.87,36.09,NORTH CAROLINA,POMONA,3727410
75194,454406,-78.47,35.63,NORTH CAROLINA,CLAYTON,3727520
75194,454406,-78.48,35.62,NORTH CAROLINA,CLAYTON,3727520
75194,454404,-78.47,35.63,NORTH CAROLINA,CLAYTON,3727520
75194,454397,-79.24,34.97,NORTH CAROLINA,RAEFORD,3728376
32003,187719,-80.2293,36.1396,NORTH CAROLINA,BROOKWOOD,3727105
32003,187718,-79.42,35.5,NORTH CAROLINA,GLENDON,3727330
2058,10101,-76.53,34.75,NORTH CAROLINA,SMYRNA,3728579
106028,636274,-79.39,35.99,NORTH CAROLINA,SWEPSONVILLE,3727253
106028,636274,-79.42,36.09,NORTH CAROLINA,BURLINGTON,3727217
105995,639227,-81.365,35.32,NORTH CAROLINA,SUNNYSIDE,3728086
105995,636068,-81.49,35.27,NORTH CAROLINA,OAKGROVE,3728152
105995,636067,-81.51,35.34,NORTH CAROLINA,STUBBS,3728150
105995,636067,-81.48,35.29,NORTH CAROLINA,STUBBS,3728152
105995,636052,-81.79,35.44,NORTH CAROLINA,SUNSHINE,3728018
105995,636044,-82.03,35.57,NORTH CAROLINA,SUGAR HILL,3728752
105995,636044,-82.08,35.59,NORTH CAROLINA,SUGAR HILL,3728752
105995,636039,-82.16,35.57,NORTH CAROLINA,DAVISTOWN,3728762
105995,636039,-82.17,35.59,NORTH CAROLINA,DAVISTOWN,3728762
105995,636028,-82.3,35.65,NORTH CAROLINA,MONTREAT,3728757
105995,636028,-82.33,35.64,NORTH CAROLINA,MONTREAT,3728711
105995,636026,-82.09,35.68,NORTH CAROLINA,PLEASANT GARDENS,3728752
105995,636022,-82.09,35.68,NORTH CAROLINA,PLEASANT GARDENS,3728752
105995,636019,-82.26,35.77,NORTH CAROLINA,ESKOTA,3728714
105995,636018,-82.45,35.75,NORTH CAROLINA,DILLINGHAM,3728709
105995,636017,-82.03,35.23,NORTH CAROLINA,MELVIN HILL,3728722
105968,635910,-79.94,36.24,NORTH CAROLINA,GUILQUARRY,3727357
32003,187747,-80.28,35.25,NORTH CAROLINA,ST MARTIN,3728001
40598,236907,-79.1182,36.0863,NORTH CAROLINA,HILLSBOROUGH,3727278
1203410,5489247,-76.23333000000001,36.3,NORTH CAROLINA,HERTFORD,3727909
40598,236238,-79.12,36.09,NORTH CAROLINA,HILLSBOROUGH,3727278
27213,169241,-80.0816,35.3089,NORTH CAROLINA,PORTER,3728001
27213,169240,-78.4944,35.8004,NORTH CAROLINA,KNIGHTDALE,3727545
27213,169239,-78.62,35.87,NORTH CAROLINA,FAWLERS XRDS,3727615
27213,169236,-79.98,35.25,NORTH CAROLINA,WADEVILLE,3727306
27213,169202,-78.83,35.82,NORTH CAROLINA,MORRISVILLE,3727560
27213,169201,-80.1955,35.3399,NORTH CAROLINA,ALBEMARLE ARPT,3728001
27213,169200,-78.0129,35.8557,NORTH CAROLINA,STRICKLAND XRDS,3727882
32003,187749,-79.18,35.92,NORTH CAROLINA,CALVANDER,3727516
27213,169199,-77.98,35.84,NORTH CAROLINA,STRICKLAND XRDS,3727896
27213,169198,-78.34,35.21,NORTH CAROLINA,MONKS XRDS,3728366
27213,159950,-78.1077,35.679,NORTH CAROLINA,BUCKHORN XRDS,3727542
27213,159950,-78.0832,35.7138,NORTH CAROLINA,ROCK RIDGE,3727880
27213,159764,-78.1819,35.7435,NORTH CAROLINA,MIDDLESEX,3727807
27213,159764,-78.1851,35.7415,NORTH CAROLINA,MIDDLESEX,3727557
116002,701962,-78.553,36.3792,NORTH CAROLINA,OXFORD HENDERSON ARP,3727565
27213,159761,-78.2769,35.6745,NORTH CAROLINA,EMIT,3727576
27213,159713,-78.2579,35.5956,NORTH CAROLINA,MICRO,3727576
27213,159713,-78.2648,35.5926,NORTH CAROLINA,MICRO,3727576
86204,520412,-81.88,35.94,NORTH CAROLINA,JONAS RIDGE,3728657
86204,520413,-81.54,35.31,NORTH CAROLINA,SHELBY,3728150
