EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
64155,384110,-79.807,37.1972,VIRGINIA,HARDYS FORD,5124101
1158591,5379336,-77.28333,37.21667,VIRGINIA,PRINCE GEORGE,5123875
1158591,5379334,-77.45,37.55,VIRGINIA,PRINCE GEORGE,5123220
1158590,5379333,-78.35,37.1,VIRGINIA,NUTBUSH,5123954
5298,30989,-78.18,38.15,VIRGINIA,GORDONSVILLE,5122942
9712,54359,-79.203,37.1687,VIRGINIA,EVINGTON,5124517
18470,108655,-77.74,38.49,VIRGINIA,SUMERDUCK,5122742
18470,108657,-78.52,38.88,VIRGINIA,WOODSTOCK,5122664
18604,114850,-80.67,36.58,VIRGINIA,CANA,5124317
18604,114851,-80.64,37.32,VIRGINIA,PEMBROKE,5124136
18604,114852,-81.15,36.62,VIRGINIA,INDEPENDENCE,5124348
1169594,5397580,-77.2,38.26667,VIRGINIA,KING GEORGE,5122485
18633,109171,-79.9774,36.7609,VIRGINIA,BASSETT,5124055
18633,109175,-79.3,36.9,VIRGINIA,CHALK LEVEL,5124557
18604,109051,-79.33,36.92,VIRGINIA,CHALK LEVEL,5124557
18633,109191,-79.88,37.0,VIRGINIA,ROCKY MT,5124151
30782,180920,-78.68,38.03,VIRGINIA,MILLER SCHOOL,5122903
30782,180919,-78.69,38.06,VIRGINIA,CROZET,5122932
30782,180816,-78.4602,38.6653,VIRGINIA,LURAY,5122835
30782,180814,-78.46,38.66,VIRGINIA,LURAY,5122835
30782,180813,-78.46,38.66,VIRGINIA,LURAY,5122835
30782,180812,-77.86,38.67,VIRGINIA,TURNBULL,5120186
30782,180921,-77.74,38.16,VIRGINIA,MARGO,5122551
30782,180811,-78.83,38.11,VIRGINIA,DOOMS,5122980
18604,109044,-80.48,37.08,VIRGINIA,RINER,5124073
18604,109041,-79.02,36.94,VIRGINIA,VOLENS,5124577
1169603,5396349,-78.51666999999999,38.88333,VIRGINIA,MIDDLEBURG,5122664
1095265,5143919,-77.6,38.8,VIRGINIA,GAINESVILLE,5120155
1095264,5145535,-77.08333,38.81667,VIRGINIA,ALEXANDRIA,5122302
30782,181408,-78.69,38.05,VIRGINIA,BROWNSVILLE,5122903
30782,181404,-77.58,38.7,VIRGINIA,NOKESVILLE,5120181
30782,181402,-77.55,39.22,VIRGINIA,LUCKETTS,5120176
18604,109042,-78.95,36.93,VIRGINIA,NATHALIE,5124577
30782,180924,-78.73,37.66,VIRGINIA,WARMINSTER,5124599
30782,180922,-78.69,37.86,VIRGINIA,COVESVILLE,5122969
18601,109007,-79.72,37.1,VIRGINIA,BURNT CHIMNEY,5124184
18601,109008,-79.98,37.7,VIRGINIA,CLIFFDALE,5124426
18604,109024,-80.73,37.32,VIRGINIA,PEARISBURG,5124134
18604,109025,-80.73,37.32,VIRGINIA,PEARISBURG,5124134
18604,109036,-80.48,36.69,VIRGINIA,LAUREL FORK,5124120
30782,180923,-78.96,37.67,VIRGINIA,TYE RIVER,5122922
1169604,5396350,-77.78333,38.3,VIRGINIA,LOCUSTGROVE,5122508
30782,180810,-78.85,38.16,VIRGINIA,CRIMORA,5124431
30782,180808,-78.57,38.73,VIRGINIA,EDITH,5122824
1115559,5249084,-77.3,38.61667,VIRGINIA,DALE CITY,5122193
1115559,5249080,-77.3,38.61667,VIRGINIA,DALE CITY,5122193
1115559,5249074,-78.4,37.93333,VIRGINIA,WOODRIDGE,5122902
1115559,5249074,-78.41667,37.91667,VIRGINIA,WOODRIDGE,5124590
30781,180707,-78.76,38.3,VIRGINIA,LYNNWOOD,5124471
30781,180706,-78.79,38.3,VIRGINIA,GOODS MILLS,5124471
1115559,5249086,-77.41667,38.83333,VIRGINIA,CENTREVILLE,5120124
30781,180704,-79.01,38.33,VIRGINIA,CENTERVILLE,5122812
30750,181429,-78.5218,38.5838,VIRGINIA,STANLEY,5122851
30750,181429,-78.4968,38.5875,VIRGINIA,MARKSVILLE,5122851
30750,181394,-77.1,38.88,VIRGINIA,ROSSLYN,5122201
30750,180670,-77.68,38.04,VIRGINIA,PARTLOW,5122534
30750,180669,-78.37,38.0,VIRGINIA,KESWICK,5122947
30750,180668,-78.58,38.46,VIRGINIA,FLEEBURG,5122849
1095264,5144544,-77.16667,38.68333,VIRGINIA,SOUTHEAST PORTION,5122060
30782,180809,-78.52,38.86,VIRGINIA,WOODSTOCK,5122664
1115560,5249154,-77.46667,38.3,VIRGINIA,FREDERICKSBURG,5122401
1115562,5247949,-78.1,39.01667,VIRGINIA,ASHBY,5122663
30782,180807,-78.01,39.03,VIRGINIA,MILLWOOD,5122620
30782,180805,-78.06,39.09,VIRGINIA,BOYCE,5122620
30782,180804,-78.1,39.26,VIRGINIA,CLEAR BROOK,5122624
30782,180803,-78.9,38.21,VIRGINIA,NEW HOPE,5124437
30782,180802,-78.98,38.37,VIRGINIA,BRIDGEWATER ARPT,5122812
30782,180800,-78.97,38.38,VIRGINIA,BRIDGEWATER,5122812
1115561,5249164,-78.16667,39.2,VIRGINIA,WINCHESTER,5122603
30781,180709,-78.58,38.24,VIRGINIA,DYKE,5122940
1115562,5247958,-77.48333000000001,39.03333,VIRGINIA,EAST PORTION,5120147
1115562,5247952,-78.13333,39.05,VIRGINIA,DOUBLE TOLLGATE,5122663
1115562,5247952,-78.1,39.05,VIRGINIA,DOUBLE TOLLGATE,5122663
1115562,5247950,-78.08333,39.03333,VIRGINIA,MILLWOOD,5122663
1115562,5247950,-78.03333,39.01667,VIRGINIA,MILLWOOD,5122620
1115562,5247949,-78.15,39.0,VIRGINIA,ASHBY,5122630
30781,180708,-78.76,38.29,VIRGINIA,LYNNWOOD,5124471
18470,108656,-78.25,38.45,VIRGINIA,HAYWOOD,5122722
122703,735077,-82.47,36.95,VIRGINIA,BONDTOWN,5124230
1169604,5396352,-77.96667,38.45,VIRGINIA,CULPEPER,5122701
30848,181152,-77.84,38.3,VIRGINIA,LOCUSTGROVE,5122508
30848,181149,-78.49,37.8,VIRGINIA,SCOTTSVILLE,5124590
30848,181144,-77.31,38.53,VIRGINIA,BROWN FIELD,5122134
30848,181142,-77.62,38.36,VIRGINIA,DUNAVANT,5122407
30848,181141,-77.58,38.36,VIRGINIA,HOLLY CORNER,5122406
30848,181137,-77.54,38.4,VIRGINIA,GLENDIA,5122406
30848,181153,-77.66,38.16,VIRGINIA,POST OAK,5122551
30848,181135,-77.72,38.3,VIRGINIA,WILDERNESS CORNER,5122551
30848,181132,-78.03,38.31,VIRGINIA,NASONS,5122733
30848,181131,-78.1111,38.2447,VIRGINIA,ORANGE,5122960
30834,180958,-77.68,38.07,VIRGINIA,GATEWOOD,5122534
30829,180947,-77.93,39.07,VIRGINIA,CLAYTONVILLE,5120135
1095265,5145078,-77.48333000000001,38.75,VIRGINIA,MANASSAS,5120110
30823,180936,-78.44,38.66,VIRGINIA,FAIRVIEW,5122835
30848,181134,-77.84,38.3,VIRGINIA,LOCUSTGROVE,5122508
30823,180935,-78.22,39.09,VIRGINIA,STEPHENS CITY,5122655
30848,181155,-77.92,38.12,VIRGINIA,HOLLADAY,5123117
1095265,5145079,-77.45,38.78333,VIRGINIA,MANASSAS PARK,5120111
18470,108659,-78.62,38.52,VIRGINIA,GROVE HILL,5122849
18471,108674,-77.57,38.12,VIRGINIA,HAMS FORD,5122551
1217020,5522661,-80.7,37.11667,VIRGINIA,DUBLIN,5124084
1167462,5389529,-81.96667,39.21667,VIRGINIA,ABINGDON,
1167462,5389530,-82.2,36.6,VIRGINIA,BRISTOL,5124201
1217020,5522663,-80.8,37.05,VIRGINIA,PULASKI,5124301
30848,181418,-77.74,38.31,VIRGINIA,WILDERNESS CORNER,5122551
1217020,5522664,-80.05,37.3,VIRGINIA,SALEM (C),5124153
1217020,5522666,-80.7,37.03333,VIRGINIA,DUBLIN,5124301
1217020,5522667,-80.11667,37.15,VIRGINIA,BENT MTN,5124059
69407,416425,-78.2214,39.0969,VIRGINIA,STEPHENS CITY,5122655
2820,14537,-83.03,36.76,VIRGINIA,PENNINGTON GAP,5124277
69407,416424,-78.4979,38.765,VIRGINIA,EDITH XRDS,5122652
1217020,5522668,-80.05,37.3,VIRGINIA,SALEM (C),5124153
105021,629398,-78.7,37.89,VIRGINIA,COVESVILLE,5122931
122622,734647,-77.9982,37.4518,VIRGINIA,AMELIA HILL TOP ARPT,5123002
30823,180934,-78.37,39.13,VIRGINIA,MOUNTAIN FALLS,5122602
30823,180932,-78.4,39.16,VIRGINIA,MOUNTAIN FALLS,5122602
18547,108668,-79.57,37.03,VIRGINIA,AJAX,5124137
18547,108689,-81.08,36.95,VIRGINIA,WYTHEVILLE,5124382
1169607,5396446,-77.18333,38.88333,VIRGINIA,FALLS CHURCH,5122046
75450,455599,-80.8,37.05,VIRGINIA,PULASKI,5124301
18554,108701,-80.1969,36.6385,VIRGINIA,PATRICK SPGS,5124171
1169607,5396445,-77.08333,38.81667,VIRGINIA,THEOLOGICAL SEMINARY,5122302
18547,108612,-80.57,37.13,VIRGINIA,RADFORD,5124141
1169607,5396444,-77.3,38.85,VIRGINIA,FAIRFAX,5122030
1169607,5396441,-77.63333,39.28333,VIRGINIA,LOVETTSVILLE,5120180
1169607,5396439,-78.46667,38.66667,VIRGINIA,LURAY,5122835
1095265,5144194,-78.53333,38.03333,VIRGINIA,CHARLOTTESVILLE,5122903
122622,734647,-78.0012,37.4463,VIRGINIA,AMELIA HILL TOP ARPT,5123002
18561,108747,-79.74,37.47,VIRGINIA,LITHIA,5124066
18561,108748,-80.93,37.24,VIRGINIA,CHAPEL,5124315
1169607,5396441,-77.65,39.28333,VIRGINIA,LOVETTSVILLE,5120180
30823,180933,-78.2,38.4,VIRGINIA,BRIGHTWOOD,5122715
18547,108599,-80.0079,37.8922,VIRGINIA,FALLING SPG,5124426
75394,455325,-81.7807,36.8678,VIRGINIA,SALTVILLE,5124370
1095265,5144994,-77.6,38.8,VIRGINIA,GAINESVILLE,5120155
1095265,5144992,-77.78333,38.71667,VIRGINIA,WARRENTON,5120186
1095265,5144990,-77.65,38.75,VIRGINIA,NOKESVILLE,5120181
1095265,5144989,-77.78333,38.71667,VIRGINIA,WARRENTON,5120186
1095265,5144986,-78.0,38.9,VIRGINIA,NORTHWEST PORTION,5122643
1095265,5144985,-78.11667,38.6,VIRGINIA,CASTLETON,5122716
75413,455421,-82.38,36.95,VIRGINIA,WISE,5124283
1095265,5144982,-78.66667,38.65,VIRGINIA,NEW MARKET,5122844
1095265,5144979,-78.16667,38.71667,VIRGINIA,WASHINGTON,5122747
1095265,5144631,-78.46667,38.66667,VIRGINIA,LURAY,5122835
1095265,5144630,-78.66667,38.65,VIRGINIA,NEW MARKET,5122844
1169610,5396545,-79.7,38.31667,VIRGINIA,MILL GAP,5124465
1095265,5144628,-79.56667,38.48333,VIRGINIA,NEW HAMPDEN,5124413
1095265,5144194,-78.5,38.03333,VIRGINIA,CHARLOTTESVILLE,5122903
1095265,5144980,-77.55,39.26667,VIRGINIA,TAYLORSTOWN,5120176
9712,54348,-79.4391,37.33,VIRGINIA,BEDFORD CITY,5124523
59072,353718,-79.381,36.732,VIRGINIA,CHESTNUT LEVEL,5124527
123919,743688,-82.37,37.22,VIRGINIA,TANDY,5124256
40519,235653,-79.2212,37.3271,VIRGINIA,LYNCHBURG ARPT,5124502
40519,235655,-78.62,37.67,VIRGINIA,GLENMORE,5123921
40521,235664,-80.4,37.1,VIRGINIA,ROGERS,5124073
40521,235665,-80.4,37.14,VIRGINIA,CAMBRIA,5124073
1148101,5345217,-76.91667,36.66667,VIRGINIA,COURTLAND,5123851
1148101,5345224,-76.35,37.01667,VIRGINIA,KINGS FORK,5123669
40519,235652,-78.62,37.5,VIRGINIA,TOGA,5123936
124332,745912,-81.92,36.67,VIRGINIA,WATAUGA,5124211
1167881,5391378,-81.15,37.15,VIRGINIA,BASTIAN,5124314
76185,459483,-80.439,37.2353,VIRGINIA,BLACKSBURG,5124060
76185,459484,-80.4142,37.2041,VIRGINIA,BLACKSBURG VPI ARPT,5124060
19459,115132,-78.34,37.92,VIRGINIA,CUNNINGHAM,5122963
19459,115134,-78.11,37.93,VIRGINIA,FERNCLIFF,5123084
19459,115135,-77.4,37.26,VIRGINIA,COLONIAL HGTS,5123834
124337,745926,-82.15,36.94,VIRGINIA,PURCELL,5124225
19459,115136,-77.48,37.23,VIRGINIA,MATOACA,5123803
45503,264102,-78.88,36.58,VIRGINIA,MAYO,5124598
45503,264111,-79.72,36.6013,VIRGINIA,AIKEN SUMMIT,5124054
19436,116200,-80.2964,37.2369,VIRGINIA,IRONTO,5124087
19436,116203,-80.27,37.17,VIRGINIA,SHAWSVILLE,5124162
19436,116206,-79.5719,37.6299,VIRGINIA,NATURAL BRIDGE,5124578
19436,116212,-80.0533,36.8084,VIRGINIA,PHILPOTT,5124102
19436,116270,-80.23,37.22,VIRGINIA,ELLISTON,5124087
19436,116272,-79.6426,37.2098,VIRGINIA,MONETA,5124121
45503,264102,-78.819,36.6078,VIRGINIA,RED BANK,5124592
19436,116298,-79.5667,37.1301,VIRGINIA,STONE MT,5124121
40516,235642,-79.0008,37.6595,VIRGINIA,CLIFFORD,5124521
40516,235645,-79.01,37.64,VIRGINIA,CLIFFORD,5124521
40519,235651,-80.39,37.29,VIRGINIA,MT TABOR,5124060
45503,267478,-79.72,36.6013,VIRGINIA,CASCADE,5124054
45503,267478,-79.642,36.6489,VIRGINIA,WEST FORK,5124054
45503,264111,-79.642,36.649,VIRGINIA,BOXWOOD,5124054
19436,116307,-79.9901,36.8299,VIRGINIA,HENRY,5124102
19459,115138,-77.26,37.27,VIRGINIA,PRINCE GEORGE,5123860
19459,115140,-77.38,37.26,VIRGINIA,ETTRICK,5123834
19459,115143,-77.4,37.26,VIRGINIA,COLONIAL HGTS,5123834
22718,133270,-77.23,38.01,VIRGINIA,SPARTA,5122427
22718,133269,-76.78,37.8,VIRGINIA,CENTER CROSS,5122437
40544,235790,-79.74,38.15,VIRGINIA,BURNSVILLE,5124484
94651,569049,-79.97,36.77,VIRGINIA,BASSETT,5124055
94651,569050,-79.28,37.11,VIRGINIA,ALTAVISTA,5124517
94651,569051,-79.6,37.45,VIRGINIA,PEAKSVILLE,5124523
22722,133272,-76.78,37.8,VIRGINIA,CENTER CROSS,5122437
94653,569059,-81.08,36.95,VIRGINIA,WYTHEVILLE,5124382
94657,569079,-81.0,36.94,VIRGINIA,KENT,5124382
94657,569080,-78.84,36.55,VIRGINIA,CHRISTIE,5124598
1196558,5470615,-76.9,36.91667,VIRGINIA,SADDLERS XRDS,5123866
1196559,5470616,-78.4,36.66667,VIRGINIA,BOYDTON,5123917
1196559,5470617,-77.83333,36.75,VIRGINIA,LAWRENCEVILLE,5123868
1196559,5470619,-77.86667,36.96667,VIRGINIA,ALBERTA,5123876
94657,569078,-81.08,36.94,VIRGINIA,WYTHEVILLE,5124382
22722,133274,-76.98,37.52,VIRGINIA,NEW KENT,5123124
22722,133275,-76.58,37.44,VIRGINIA,ARK,5123061
22722,133276,-76.5,37.52,VIRGINIA,HARCUM,5123061
19459,115149,-77.29,37.22,VIRGINIA,PRINCE GEORGE,5123875
19459,115150,-77.39,37.13,VIRGINIA,POE,5123805
19459,115152,-76.43,37.57,VIRGINIA,WAKE,5123176
19466,115194,-76.58,37.63,VIRGINIA,REMLIK,5123175
76185,459484,-80.4058,37.1987,VIRGINIA,BLACKSBURG VPI ARPT,5124060
76185,459485,-80.02,37.37,VIRGINIA,BENNETT SPGS,5124153
40521,235666,-79.0872,37.7311,VIRGINIA,LOWESVILLE,5122967
67308,403502,-79.7,36.91,VIRGINIA,TRUEVINE,5124151
67308,403500,-79.98,36.77,VIRGINIA,BASSETT,5124055
67265,403433,-78.75,37.53,VIRGINIA,WINGINA,5124553
40521,235668,-79.5353,37.7646,VIRGINIA,COLLIERSTOWN,5124450
40521,235669,-79.5372,37.7503,VIRGINIA,COLLIERSTOWN,5124450
1121983,5265711,-80.08333,37.8,VIRGINIA,CALLAGHAN,5124426
1188012,5448488,-79.86667,36.68333,VIRGINIA,MARTINSVILLE,5124112
1188012,5448489,-79.83333,36.86667,VIRGINIA,SYDNORSVILLE,5124151
19436,116199,-80.4001,37.2646,VIRGINIA,MT TABOR,5124060
19436,116197,-80.4163,37.2443,VIRGINIA,BLACKSBURG,5124060
19436,116196,-80.42,37.25,VIRGINIA,BLACKSBURG,5124060
19436,116195,-80.432,37.2762,VIRGINIA,MOUNTAIN VIEW,5124060
22972,136142,-77.71,38.81,VIRGINIA,BROAD RUN,5120137
9712,54344,-79.3236,37.58,VIRGINIA,AMHERST,5124574
104024,622206,-82.1,37.42,VIRGINIA,PAW PAW,5124620
19416,114840,-77.6828,37.4116,VIRGINIA,WINTERPOCK,5123112
19416,114840,-77.6893,37.4047,VIRGINIA,WINTERPOCK,5123832
19436,114941,-81.18,36.72,VIRGINIA,ELK CREEK,5124326
22972,136143,-77.66,38.83,VIRGINIA,THOROUGHFARE,5120169
19436,114942,-80.9353,36.7847,VIRGINIA,BYLLESBY,5124350
19436,114945,-80.92,36.67,VIRGINIA,GALAX,5124333
19436,114946,-80.73,36.77,VIRGINIA,HILLSVILLE,5124343
19436,114949,-79.9767,37.2295,VIRGINIA,ROANOKE,5124018
19436,114950,-80.6,37.15,VIRGINIA,FAIRLAWN,5124141
19436,114953,-80.55,36.77,VIRGINIA,LAUREL FORK,5124325
19436,114956,-80.14,37.4,VIRGINIA,ABBOTT,5124127
19436,114944,-80.92,36.67,VIRGINIA,GALAX,5124333
58230,349334,-76.63,36.86,VIRGINIA,WILLS CORNER,5123487
1121986,5265788,-79.66667,37.16667,VIRGINIA,MONETA,5124121
1121988,5265793,-79.1,37.28333,VIRGINIA,RUSTBURG,5124588
82685,498189,-76.6167,37.0354,VIRGINIA,LAWSON,5123430
82685,498189,-76.6377,37.025,VIRGINIA,LAWSON,5123430
58424,350460,-78.013,38.2936,VIRGINIA,NASONS,5122733
58424,350459,-77.36399999999999,38.529,VIRGINIA,TRIANGLE,
58424,350459,-77.3683,38.5192,VIRGINIA,BROWN FIELD,5122554
58424,350458,-77.3683,38.5192,VIRGINIA,MAUNTS,5122554
104105,622749,-81.94,36.69,VIRGINIA,WATAUGA,5124211
104105,622748,-82.78,36.86,VIRGINIA,BIG STONE GAP,5124219
58424,350458,-77.381,38.492,VIRGINIA,MIDWAY IS,5122554
38462,223967,-79.3,37.8655,VIRGINIA,FAIRFIELD,5124435
38462,223966,-79.45,37.78,VIRGINIA,LEXINGTON CITY,5124450
38462,223357,-80.5857,37.0995,VIRGINIA,RADFORD,5124141
1121991,5265817,-79.08333,37.16667,VIRGINIA,GLADYS,5124554
1121990,5265815,-79.83333,37.1,VIRGINIA,BURNT CHIMNEY,5124184
1121988,5265794,-78.68333,37.26667,VIRGINIA,PAMPLIN CITY,5123958
19436,114957,-80.4757,37.1125,VIRGINIA,VICKER,5124073
1196559,5470621,-77.33333,37.1,VIRGINIA,TEMPLETON,5123842
19436,114959,-80.88,36.67,VIRGINIA,GLADEVILLE,5124333
19436,114962,-79.92,37.42,VIRGINIA,DALEVILLE,5124083
19436,115611,-79.08,37.17,VIRGINIA,GLADYS,5124554
19436,115615,-78.9721,36.5871,VIRGINIA,ALTON,5124520
19436,115619,-78.8025,37.1798,VIRGINIA,RED HOUSE,5123963
19436,115620,-79.2295,36.8355,VIRGINIA,JAVA,5124565
19436,115624,-78.48,37.04,VIRGINIA,KEYSVILLE,5123947
19436,115627,-81.27,37.24,VIRGINIA,BLUEFIELD,5124605
19436,115609,-79.3,37.16,VIRGINIA,LYNCH STATION,5124571
19436,115629,-81.27,37.24,VIRGINIA,BLUEFIELD,5124605
19436,115636,-79.06,37.42,VIRGINIA,POSM,5124538
19436,115641,-81.1686,36.7186,VIRGINIA,ELK CREEK,5124326
19436,115643,-80.63,37.25,VIRGINIA,BERTON,5124134
19436,115646,-80.1631,37.4702,VIRGINIA,LOONEY,5124127
19436,115650,-80.1084,37.4599,VIRGINIA,NEW CASTLE,5124127
19436,116194,-80.42,37.23,VIRGINIA,BLACKSBURG,5124060
19436,115632,-81.27,37.24,VIRGINIA,BLUEFIELD,5124605
19436,115607,-79.28,37.12,VIRGINIA,ALTAVISTA,5124517
19436,115605,-79.31,37.14,VIRGINIA,LYNCH STATION,5124571
19436,115604,-79.28,37.12,VIRGINIA,ALTAVISTA,5124517
19436,114963,-80.01,37.22,VIRGINIA,CAVE SPG,5124018
19436,114965,-79.96,37.28,VIRGINIA,ROANOKE,5124017
19436,114966,-79.96,37.28,VIRGINIA,ROANOKE,5124017
19436,114967,-79.96,37.28,VIRGINIA,ROANOKE,5124017
19436,114968,-80.02,37.23,VIRGINIA,CAVE SPG,5124018
19436,114970,-80.01,37.22,VIRGINIA,CAVE SPG,5124018
19436,114972,-79.957,37.3288,VIRGINIA,(ROA)WOODRUM FLD ROA,5124012
19436,114973,-79.9735,37.6983,VIRGINIA,CLIFFDALE,5124426
19436,114977,-79.9171,38.0214,VIRGINIA,BACOVA JCT,5124484
19436,114978,-81.2,36.95,VIRGINIA,FAVONIA,5124382
19436,114980,-80.1988,36.6352,VIRGINIA,PATRICK SPGS,5124171
19436,114983,-79.6006,37.1015,VIRGINIA,MONETA,5124121
19436,114987,-79.5299,37.0841,VIRGINIA,HUDDLESTON,5124104
19436,114988,-79.28,37.12,VIRGINIA,ALTAVISTA,5124517
19436,114990,-79.8699,38.1252,VIRGINIA,MOUNTAIN GROVE,5124484
19436,114961,-79.92,37.42,VIRGINIA,DALEVILLE,5124083
82685,498194,-76.6721,36.8769,VIRGINIA,ISLE OF WIGHT,5123487
1196559,5470685,-77.73333000000001,37.35,VIRGINIA,WINTERPOCK,5123838
1196559,5470688,-77.6,37.28333,VIRGINIA,BEACH,5123838
67101,402495,-80.97,36.72,VIRGINIA,HILLTOWN,5124330
67101,402494,-80.99,36.94,VIRGINIA,KENT,5124382
67079,402426,-78.8466,38.027,VIRGINIA,AFTON,5122920
67079,402425,-78.7233,38.0748,VIRGINIA,CROZET,5122932
67079,402424,-78.711,38.077,VIRGINIA,CROZET,5122932
67076,402404,-79.325,38.098,VIRGINIA,AUGUSTA SPGS,5124430
67101,402511,-78.76,37.45,VIRGINIA,TOWER HILL,5124522
1121734,5263780,-78.93333,38.05,VIRGINIA,WAYNESBORO,5122980
38419,222979,-79.28,37.37,VIRGINIA,FOREST,5124551
1100058,5162838,-80.05,37.3,VIRGINIA,SALEM (C),5124153
1100058,5162839,-78.91667,36.93333,VIRGINIA,NATHALIE,5124577
1100061,5162844,-81.51666999999999,37.11667,VIRGINIA,TAZEWELL,5124651
38419,222978,-79.2,37.33,VIRGINIA,LYNCHBURG ARPT,5124501
38419,222977,-79.2,37.33,VIRGINIA,LYNCHBURG ARPT,5124501
1121729,5263492,-77.71667,38.76667,VIRGINIA,NEW BALTIMORE,5120187
38419,222976,-81.15,37.15,VIRGINIA,BASTIAN,5124314
67101,402513,-79.29,36.9,VIRGINIA,CHALK LEVEL,5124557
1196778,5470629,-82.21667,36.6,VIRGINIA,BENHAMS,5124201
1121735,5263678,-77.3,38.96667,VIRGINIA,RESTON,5122182
1121735,5263407,-78.5,38.03333,VIRGINIA,CHARLOTTESVILLE,5122903
1121735,5263406,-78.11667,38.21667,VIRGINIA,ORANGE,5122960
67142,402766,-80.19,36.72,VIRGINIA,ELAMSVILLE,5124171
76347,460434,-77.539,38.228,VIRGINIA,LEAVELLS,5122407
76347,460434,-77.661,38.198,VIRGINIA,ALSOP,5122551
67101,402514,-79.51,36.87,VIRGINIA,CLIMAX,5124531
76347,460435,-77.18,38.18,VIRGINIA,PORT CONWAY,5122485
76347,460439,-77.539,38.096,VIRGINIA,HAMS FORD,5122551
76347,460439,-77.513,38.125,VIRGINIA,THORNBURG,5122580
76347,461414,-78.0007,38.7761,VIRGINIA,CRESTHILL,5122639
67142,402765,-78.76,37.26,VIRGINIA,EVERGREEN,5124522
67142,402764,-78.8,37.18,VIRGINIA,RED HOUSE,5123963
67138,402728,-81.13,37.08,VIRGINIA,BLAND,5124315
76347,460435,-77.04899999999999,38.189,VIRGINIA,ROLLINS FORK,5122485
57870,347171,-78.7684,38.461,VIRGINIA,MELROSE,5122832
57857,347124,-78.71,36.66,VIRGINIA,AARONS CREEK,5124598
57857,347123,-78.68,36.7,VIRGINIA,DRYBURG,5124589
1136316,5297899,-82.4,36.96667,VIRGINIA,WISE,5124283
1136308,5297824,-82.4,37.0,VIRGINIA,WISE,5124230
52627,314478,-75.51,37.89,VIRGINIA,ASSAWOMAN,5123303
1210451,5509636,-77.78333,38.18333,VIRGINIA,PAYTES,5122551
1210451,5509636,-77.66667,38.26667,VIRGINIA,PAYTES,5122553
1210452,5509637,-77.65,38.28333,VIRGINIA,CHANCELLORSVILLE,5122553
52625,314472,-76.28,37.08,VIRGINIA,HAMPTON,5123664
1210452,5509637,-77.66667,38.28333,VIRGINIA,CHANCELLORSVILLE,5122553
52627,314480,-76.15,36.91,VIRGINIA,CHESAPEAKE BEACH,5123455
52627,314547,-76.12,36.89,VIRGINIA,OCEAN PARK,5123455
1100486,5155848,-83.6,36.6,VIRGINIA,GIBSON STATION,5124248
1100486,5155848,-83.36667,36.66667,VIRGINIA,GIBSON STATION,5124281
1100515,5155859,-82.1,37.23333,VIRGINIA,VANSANT,5124656
1100567,5154860,-76.33333,37.55,VIRGINIA,DELTAVILLE,5123043
52627,314479,-76.41,36.83,VIRGINIA,BOONE,5123321
1136335,5297918,-82.88333,36.86667,VIRGINIA,KEOKEE,5124265
52623,314447,-77.23,37.74,VIRGINIA,ENFIELD,5123106
52623,314441,-77.16,37.64,VIRGINIA,WESTWOOD,5123111
22443,131794,-79.6945,36.6495,VIRGINIA,AXTON,5124054
76443,460941,-80.56,37.15,VIRGINIA,COWAN,5124141
76443,463751,-79.8706,36.6757,VIRGINIA,MARTINSVILLE,5124112
76443,463761,-79.3258,37.3919,VIRGINIA,FOREST,5124551
22443,131792,-80.02,36.63,VIRGINIA,MARTINSVILLE AIRPORT,5124165
52623,314407,-76.32,36.8,VIRGINIA,PORTSMOUTH,5123702
52623,314408,-76.21,36.8,VIRGINIA,GREENWICH,5123464
52623,314413,-76.27,36.82,VIRGINIA,CHESAPEAKE,5123324
52623,314415,-76.22,36.78,VIRGINIA,CRESTWOOD,5123320
52623,314417,-76.22,36.8,VIRGINIA,GREENWICH,5123320
52623,314418,-76.21,36.81,VIRGINIA,GREENWICH,5123464
52623,314419,-76.23,36.83,VIRGINIA,GREENWICH,5123325
52623,314422,-76.21,36.85,VIRGINIA,NORFOLK,5123502
52623,314427,-76.22,36.89,VIRGINIA,NORFOLK,5123518
52623,314430,-77.16,37.64,VIRGINIA,WESTWOOD,5123111
58114,348544,-78.19,37.95,VIRGINIA,BYBEE,5123093
1136337,5297920,-82.78333,36.86667,VIRGINIA,BIG STONE GAP,5124219
1136338,5297921,-82.63333,36.93333,VIRGINIA,NORTON,5124273
1136340,5297923,-82.2,36.6,VIRGINIA,BRISTOL,5124201
76230,459664,-80.564,36.7983,VIRGINIA,DUGSPUR,5124325
22587,132729,-77.51,37.38,VIRGINIA,CHESTERFIELD,5123832
22587,132727,-76.87,38.05,VIRGINIA,NEWLAND,5122572
38419,224945,-80.8,37.05,VIRGINIA,PULASKI,5124301
38419,223041,-81.28,37.05,VIRGINIA,SHARON SPGS,5124315
38419,223040,-80.52,37.44,VIRGINIA,KIRE,5124150
76230,459663,-80.8759,36.6681,VIRGINIA,GLADEVILLE,5124333
38419,223036,-79.87,36.68,VIRGINIA,MARTINSVILLE,5124112
38419,223028,-81.34,37.3,VIRGINIA,POCAHONTAS,5124635
38419,223027,-81.57,37.12,VIRGINIA,PISGAH,5124651
