EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1143459,5315473,-86.21667,39.53333,INDIANA,GREENWOOD,1846106
1143459,5315474,-85.93333,39.9,INDIANA,SOUTHPORT,1846055
1143459,5315476,-85.91667,39.9,INDIANA,FISHERS,1846055
40451,242609,-86.0496,41.5543,INDIANA,WAKARUSA,1846573
61195,370541,-85.87,40.07,INDIANA,DURBIN,1846060
61195,370539,-85.3548,40.1731,INDIANA,MAYFIELD,1847302
61195,370538,-85.3871,40.1776,INDIANA,MUNCIE,1847302
1143459,5315474,-86.11667,39.63333,INDIANA,SOUTHPORT,1846142
1143459,5315475,-85.88333,39.93333,INDIANA,MC CORDSVILLE,1846040
1143459,5315475,-85.93333,39.88333,INDIANA,MC CORDSVILLE,1846055
40451,242335,-85.7949,41.2351,INDIANA,WARSAW,1846582
40451,242335,-85.8823,41.2573,INDIANA,MONOQUET,1846580
61195,370542,-86.13,40.05,INDIANA,HORTONVILLE,1846074
40451,242609,-85.8242,41.523,INDIANA,(GSH)GOSHEN ARPT,1846526
88497,533732,-86.25,41.68,INDIANA,SOUTH BEND,1846601
88497,533734,-85.42,41.4,INDIANA,ALBION,1846701
61190,370514,-85.43,40.23,INDIANA,DEVON PARK,1847304
61190,370513,-86.03,40.01,INDIANA,NOBLESVILLE,1846062
1093717,5139746,-86.56667,39.4,INDIANA,PARAGON,1846166
1093717,5139747,-87.3,40.28333,INDIANA,WILLIAMSPORT,1847993
1093717,5139748,-87.25,40.3,INDIANA,ATTICA,1847918
1093717,5139749,-87.0,40.51667,INDIANA,LAFAYETTE,1847906
61190,370512,-85.91,39.96,INDIANA,CLARKSVILLE,1846037
1093717,5139826,-86.9,40.03333,INDIANA,CRAWFORDSVILLE,1847933
61190,370515,-86.39,39.7,INDIANA,PLAINFIELD,1846168
1093717,5140420,-86.5,39.98333,INDIANA,LEBANON,1846052
1093717,5140472,-86.4,39.9,INDIANA,BROWNSBURG,1846112
1118720,5257590,-87.01666999999999,38.13333,INDIANA,GENTRYVILLE,1847523
61190,370510,-86.381,39.7336,INDIANA,PLAINFIELD,1846168
61190,370509,-85.77,40.22,INDIANA,FRANKTON,1846044
61190,370507,-86.55,39.78,INDIANA,DANVILLE,1846122
61190,370504,-87.5214,39.2193,INDIANA,FAIRBANKS,1847849
61190,370503,-87.14,39.77,INDIANA,NYESVILLE,1847872
61190,370502,-87.4,39.66,INDIANA,HUDNUT,1847842
1093717,5140472,-86.46667,39.9,INDIANA,BROWNSBURG,1846167
88497,533733,-85.84,41.45,INDIANA,NEW PARIS,1846553
61190,370516,-86.39,39.7,INDIANA,PLAINFIELD,1846168
61190,370518,-85.6601,39.9289,INDIANA,NASHVILLE,1846186
88497,533739,-85.7002,41.3586,INDIANA,NORTH WEBSTER,1846567
88497,533740,-85.61,41.28,INDIANA,ETNA,1846764
88497,533746,-85.08,41.24,INDIANA,CEDAR CANYONS,1846765
88497,533747,-84.97,41.21,INDIANA,GRABILL,1846741
88497,533748,-85.5,40.88,INDIANA,HUNTINGTON,1846750
113489,679847,-87.5284,40.3501,INDIANA,PENCE,1847993
113489,679846,-86.52,40.55,INDIANA,FLORA,1846929
113489,679845,-86.82,40.42,INDIANA,EASTWICH,1847905
61190,370517,-85.4025,40.1785,INDIANA,MUNCIE,1847302
113489,679844,-86.89,40.36,INDIANA,TAYLOR,1847909
113489,679841,-86.86,40.37,INDIANA,ELSTON,1847909
1094346,5143720,-85.05,41.36667,INDIANA,AUBURN,1846706
1094347,5142938,-85.0,41.63333,INDIANA,ANGOLA,1846703
1094348,5142942,-85.13333,41.06667,INDIANA,FT WAYNE,1846803
1094348,5142942,-85.0,40.95,INDIANA,FT WAYNE,1846745
1094348,5143042,-85.01666999999999,41.06667,INDIANA,NEW HAVEN,1846774
61190,370520,-85.63,39.93,INDIANA,WARRINGTON,1846056
61190,370519,-85.3803,40.1935,INDIANA,MAYFIELD,1847305
113489,679843,-86.88,40.43,INDIANA,LAFAYETTE,1847904
1191365,5454934,-87.4,39.46667,INDIANA,TERRE HAUTE,1847807
40451,242614,-85.8126,41.5743,INDIANA,GOSHEN,1846528
104656,626852,-86.9,38.149,INDIANA,SANTA CLAUS,1847532
113642,687139,-86.5129,38.7281,INDIANA,MITCHELL,1847446
1143456,5315466,-85.9,39.71667,INDIANA,NEW PALESTINE,1846163
1143458,5315469,-87.25,38.66667,INDIANA,MONROE CITY,1847501
113642,687137,-87.0011,38.6443,INDIANA,CANNELBURG,1847558
113642,687137,-87.0005,38.6446,INDIANA,CANNELBURG,1847558
113642,685213,-87.0509,38.6518,INDIANA,MONTGOMERY,1847558
113642,685213,-87.0782,38.6573,INDIANA,BLACK OAK,1847558
113642,685157,-87.137,38.5981,INDIANA,SOUTH WASHINGTON,1847501
113642,687139,-86.5092,38.729,INDIANA,MITCHELL,1847446
1143458,5315469,-87.43333,38.55,INDIANA,MONROE CITY,1847524
1094955,5144003,-85.75,41.05,INDIANA,SIDNEY,1846962
40466,240328,-87.4695,41.3338,INDIANA,PAISLEY,1846303
1094955,5144003,-85.78333,41.03333,INDIANA,SIDNEY,1846962
113642,685157,-87.1394,38.5991,INDIANA,SOUTH WASHINGTON,1847501
113642,684679,-86.06,39.49,INDIANA,FRANKLIN,1846131
40466,240320,-87.47,41.55,INDIANA,HIGHLAND,1846322
1094955,5144004,-85.15,41.28333,INDIANA,BUTLER CENTER,1846738
1094955,5144004,-85.11667,41.28333,INDIANA,BUTLER CENTER,1846706
1143458,5315470,-87.23333000000001,38.71667,INDIANA,WASHINGTON,1847501
61195,370558,-85.97,39.81,INDIANA,HUNTER,1846229
113642,687141,-86.3406,38.69,INDIANA,BOND,1847452
113642,687142,-86.0166,38.7991,INDIANA,TAMPICO,1847220
17813,103193,-85.81,38.74,INDIANA,AUSTIN,1847102
1143427,5316403,-87.41667,38.5,INDIANA,PETERSBURG,1847567
17811,103188,-86.63,38.37,INDIANA,WICKLIFFE,1847116
1143427,5316403,-87.36667,38.56667,INDIANA,PETERSBURG,1847557
1143436,5316644,-88.0,37.85,INDIANA,MT VERNON,1847620
57250,343224,-86.61,40.42,INDIANA,ROSSVILLE,1846065
40470,242235,-87.33,41.48,INDIANA,MERRILLVILLE,1846410
57250,343180,-86.56,40.42,INDIANA,ROSSVILLE,1846065
113642,687141,-86.33,38.6884,INDIANA,BOND,1847452
1094955,5144002,-85.8,41.01667,INDIANA,NORTH MANCHESTER,1846962
1143456,5315463,-86.08333,39.71667,INDIANA,BEECH GROVE,1846107
1143456,5315465,-85.93333,39.66667,INDIANA,PLEASANT VIEW,1846126
113643,687147,-87.0738,40.3015,INDIANA,ODELL,1847992
113643,687146,-87.24,40.29,INDIANA,ATTICA RILEY FLD ARP,1847918
1094955,5144002,-85.76666999999999,41.05,INDIANA,NORTH MANCHESTER,1846962
113643,687145,-87.25,40.29,INDIANA,ATTICA,1847918
113643,687144,-87.35,40.33,INDIANA,CARBONDALE,1847993
113642,687142,-86.0126,38.8008,INDIANA,TAMPICO,1847220
1143456,5315462,-86.4,39.68333,INDIANA,PLAINFIELD,1846168
40451,242614,-85.8311,41.5713,INDIANA,GOSHEN,1846526
61195,370557,-85.95,39.78,INDIANA,GEM,1846229
61195,370555,-85.97,39.79,INDIANA,CUMBERLAND,1846229
113569,679849,-85.48,39.34,INDIANA,GREENSBURG,1847240
1094955,5145283,-85.53333,41.16667,INDIANA,COLUMBIA CITY,1846725
1094955,5145379,-85.8,41.01667,INDIANA,NORTH MANCHESTER,1846962
1094955,5145379,-85.86667,41.0,INDIANA,NORTH MANCHESTER,1846962
40451,244564,-85.7322,41.652,INDIANA,MIDDLEBURY,1846540
40451,244564,-85.7222,41.6541,INDIANA,MIDDLEBURY,1846540
40451,242627,-85.679,41.4491,INDIANA,MILLERSBURG,1846567
40451,242627,-85.7135,41.4561,INDIANA,MILLERSBURG,1846567
113570,682557,-86.42,39.41,INDIANA,MARTINSVILLE,1846151
104686,627075,-87.0741,38.4704,INDIANA,OTWELL,1847564
61195,370548,-86.05,39.88,INDIANA,CASTLETON,1846220
61195,370547,-86.09,39.97,INDIANA,CARMEL,1846033
61195,370546,-85.71,39.77,INDIANA,STRINGTOWN,1846140
61195,370545,-86.11,39.97,INDIANA,CARMEL,1846033
61195,370544,-85.62,39.9,INDIANA,WARRINGTON,1846186
40451,242621,-85.7579,41.5238,INDIANA,BENTON,1846528
40451,242621,-85.6954,41.5065,INDIANA,MILLERSBURG,1846543
104656,626853,-87.05,37.88,INDIANA,ROCKPORT,1847635
104686,627075,-87.1532,38.48,INDIANA,ALGIERS,1847567
61195,370556,-86.01,39.78,INDIANA,HUNTER,1846219
61195,370549,-85.73,39.79,INDIANA,GREENFIELD POPE ARPT,1846140
1094955,5145281,-85.6,41.2,INDIANA,LARWILL,1846725
1094955,5144089,-85.11667,41.3,INDIANA,BUTLER CENTER,1846738
1094955,5144936,-85.63333,41.18333,INDIANA,LARWILL,1846764
1094955,5144937,-85.53333,41.16667,INDIANA,COLUMBIA CITY,1846725
1094955,5144940,-85.23333000000001,41.36667,INDIANA,AVILLA,1846710
40462,236244,-87.38,40.52,INDIANA,BOSWELL,1847921
40462,236244,-87.2084,40.4763,INDIANA,TEMPLETON,1847975
40459,235935,-87.5043,41.0891,INDIANA,LAKE VLG,1846349
61195,370554,-86.0209,39.8275,INDIANA,LAWRENCE,1846226
1094955,5145282,-85.43333,41.25,INDIANA,TRI LAKES,1846725
1094955,5144943,-85.15,41.33333,INDIANA,GARRETT,1846738
1094955,5145277,-84.86667,41.43333,INDIANA,BUTLER,1846721
61195,370553,-86.0209,39.8275,INDIANA,LAWRENCE,1846226
54694,328630,-87.4953,38.7143,INDIANA,VINCENNES,1847591
61195,370552,-85.99,39.87,INDIANA,OAKLANDON,1846236
1094955,5145279,-85.41667,41.33333,INDIANA,ALBION,1846701
61195,370551,-86.05,39.9,INDIANA,CASTLETON,1846250
61195,370550,-85.99,39.87,INDIANA,OAKLANDON,1846236
1094955,5145280,-85.51666999999999,41.18333,INDIANA,COLUMBIA CITY,1846725
1094955,5145275,-85.13333,41.06667,INDIANA,FT WAYNE,1846803
1191365,5454935,-86.2,40.56667,INDIANA,CASSVILLE,1846932
88832,535532,-86.11,41.75,INDIANA,GRANGER,1846530
1191365,5454936,-85.38333,39.38333,INDIANA,KINGSTON,1847240
1171465,5401500,-86.51666999999999,40.23333,INDIANA,LYNN,1846041
1171465,5401502,-84.95,40.05,INDIANA,ALEXANDRIA,1847355
1171465,5401503,-85.66667,40.26667,INDIANA,GASTON,1846001
1171465,5401504,-85.5,40.31667,INDIANA,LYNN,1847342
1171465,5401507,-85.13333,40.05,INDIANA,LYNN,1847358
17370,100502,-86.58,40.2945,INDIANA,JEFFERSON,1846041
17370,100499,-86.77,40.28,INDIANA,STOCKWELL,1847983
17370,100498,-86.62,40.0434,INDIANA,ADVANCE,1846052
1171465,5401499,-84.98333000000001,40.13333,INDIANA,FRANKFORT,1847394
17370,100495,-86.87,39.65,INDIANA,GREENCASTLE,1846135
1171465,5401512,-87.16667,39.03333,INDIANA,LYONS,1847441
1171465,5401513,-87.08333,38.98333,INDIANA,BLOOMINGTON,1847443
6307,36831,-87.3058,38.97,INDIANA,PLEASANTVILLE,1847838
40663,236518,-87.02,38.42,INDIANA,IRELAND,1847546
1171465,5401514,-86.63333,39.18333,INDIANA,SULLIVAN,1847404
1171465,5401514,-86.61667,39.08333,INDIANA,SULLIVAN,1847403
1171465,5401515,-87.41667,39.1,INDIANA,RUSSIAVILLE,1847882
1171465,5401516,-86.28333,40.4,INDIANA,BLOOMINGTON,1846979
1171465,5401508,-84.95,40.05,INDIANA,SULLIVAN,1847355
1171465,5401517,-86.51666999999999,38.9,INDIANA,TIPTON,1847421
60248,359701,-87.4148,37.9434,INDIANA,NEWBURGH,
1114045,5243009,-84.98333000000001,41.21667,INDIANA,GRABILL,1846741
17906,103964,-85.9444,40.05,INDIANA,NOBLESVILLE,1846060
17906,103962,-86.13,40.48,INDIANA,KOKOMO,1846901
1114042,5242894,-86.03333,40.86667,INDIANA,CHILI,1846926
17906,103958,-86.13,40.48,INDIANA,KOKOMO,1846901
17906,103957,-86.13,40.4655,INDIANA,KOKOMO,1846902
60205,359965,-85.76,38.39,INDIANA,SELLERSBURG,1847172
60205,359966,-85.62,38.61,INDIANA,NABB,1847147
60205,359967,-86.02,38.5,INDIANA,NEW PEKIN,1847165
60248,359701,-87.3715,37.946,INDIANA,PARADISE,1847630
1114043,5242994,-86.9,41.71667,INDIANA,MICHIGAN CITY,1846360
1114044,5242996,-86.35,40.75,INDIANA,LOGANSPORT,1846947
1114044,5242998,-85.91667,40.91667,INDIANA,ROANN,1846974
1114044,5243002,-85.81667,40.8,INDIANA,WABASH,1846992
1114044,5243003,-85.48333000000001,40.95,INDIANA,HUNTINGTON,1846750
1114044,5243005,-85.18333,41.05,INDIANA,FT WAYNE,1846802
1114044,5243006,-85.13333,41.06667,INDIANA,FT WAYNE,1846803
60248,359699,-87.78,38.1,INDIANA,WADESVILLE,1847638
1114044,5243007,-84.9,41.33333,INDIANA,ST JOE,1846785
1114043,5242995,-86.9,41.71667,INDIANA,MICHIGAN CITY,1846360
1141019,5309990,-86.86667,39.65,INDIANA,GREENCASTLE,1846135
1171465,5401518,-86.23333000000001,40.33333,INDIANA,ALEXANDRIA,1846049
17353,100430,-86.88,40.99,INDIANA,FRANCESVILLE,1847946
1171466,5401771,-87.35,38.56667,INDIANA,LITTLE PT,1847557
86850,524474,-85.48,39.34,INDIANA,GREENSBURG,1847240
39308,228405,-87.11,39.28,INDIANA,CLAY CITY,1847841
39308,228404,-87.48,39.29,INDIANA,PRAIRIE CREEK,1847802
39308,228403,-86.13,40.48,INDIANA,KOKOMO,1846901
33279,193855,-87.03200000000001,41.6559,INDIANA,TREMONT,1846304
33279,193855,-87.0654,41.6036,INDIANA,CHESTERTON,1846304
1171466,5401772,-85.88333,40.03333,INDIANA,HAZELWOOD,1846060
1171466,5401770,-87.4,38.96667,INDIANA,CLAYTON,1847838
1171466,5401772,-86.18333,40.16667,INDIANA,HAZELWOOD,1846069
86972,530620,-86.3496,39.7257,INDIANA,SIX PTS,1846168
86972,530627,-86.3059,39.7494,INDIANA,SIX PTS,1846231
86972,530627,-86.3266,39.7398,INDIANA,SIX PTS,1846231
86972,530632,-86.7213,39.4161,INDIANA,QUINCY,1847433
86972,530632,-86.7271,39.4104,INDIANA,QUINCY,1847433
86972,530638,-86.6312,39.4986,INDIANA,PLANO,1846120
86972,530638,-86.6291,39.5019,INDIANA,PLANO,1846151
1209646,5507088,-87.0,38.28333,INDIANA,HUNTINGBURG,1847542
86972,530620,-86.3266,39.7398,INDIANA,SIX PTS,1846231
17353,100431,-86.35,41.22,INDIANA,MAXINKUCKEE,1846511
1171466,5401769,-85.85,38.8,INDIANA,LITTLE PT,1847229
1171466,5401768,-86.46667,39.08333,INDIANA,BRAZIL,1847401
17353,100430,-86.5,41.1645,INDIANA,MONTEREY,1846960
1171465,5401520,-85.13333,40.18333,INDIANA,ALEXANDRIA,1847340
1171465,5401521,-85.58333,40.26667,INDIANA,MUNCIE,1846001
1171466,5400569,-86.76666999999999,39.28333,INDIANA,BLOOMINGTON,1847460
1171466,5400569,-86.9,39.21667,INDIANA,BLOOMINGTON,1847431
1171466,5400570,-87.25,40.13333,INDIANA,CROTHERSVILLE,1847987
1174178,5408322,-87.56667,38.35,INDIANA,PRINCETON,1847670
1174178,5408324,-87.36667,38.28333,INDIANA,SOMERVILLE,1847660
1171466,5401768,-86.41667,39.13333,INDIANA,BRAZIL,1847401
1174178,5408325,-87.21667,38.38333,INDIANA,WINSLOW,1847598
1171466,5401704,-85.91667,39.83333,INDIANA,FREEDOM,1846140
1171466,5401704,-85.95,39.81667,INDIANA,FREEDOM,1846140
1171466,5401705,-86.9,40.25,INDIANA,VEEDERSBURG,1847981
104876,628138,-84.9612,39.8822,INDIANA,WEBSTER,1847374
104876,628138,-84.9433,39.8972,INDIANA,WEBSTER,1847374
1171466,5401706,-86.76666999999999,40.38333,INDIANA,ELLETTSVILLE,1847905
1171466,5401706,-86.75,40.4,INDIANA,ELLETTSVILLE,1847905
1171466,5401707,-86.03333,40.21667,INDIANA,CENTER PT,1846031
1174178,5408395,-87.56667,38.33333,INDIANA,PRINCETON,1847670
1209646,5507088,-87.0,38.26667,INDIANA,HUNTINGBURG,1847541
17906,104355,-85.67,40.2121,INDIANA,ALEXANDRIA,1846001
1141013,5309897,-86.86667,39.65,INDIANA,GREENCASTLE,1846135
1093181,5140209,-85.48333000000001,41.16667,INDIANA,COLUMBIA CITY,1846725
1093180,5140208,-84.96667,41.21667,INDIANA,GRABILL,1846741
1093180,5140207,-85.63333,41.18333,INDIANA,LARWILL,1846764
1093180,5140206,-86.21667,41.06667,INDIANA,ROCHESTER,1846975
1114039,5244110,-85.83333,41.58333,INDIANA,GOSHEN,1846528
1114039,5244111,-85.83333,41.58333,INDIANA,GOSHEN,1846528
1131300,5280258,-87.3,38.2,INDIANA,LYNNVILLE,1847619
1131298,5280256,-87.56667,38.15,INDIANA,STACER,1847725
1093181,5140210,-86.85,40.6,INDIANA,BROOKSTON,1847923
60205,359916,-85.5702,38.6094,INDIANA,NABB,1847147
60205,359951,-86.96,38.3,INDIANA,HUNTINGBURG,1847542
60205,359952,-86.7,38.31,INDIANA,BIRDSEYE,1847513
60205,359953,-86.7,38.31,INDIANA,BIRDSEYE,1847513
1114039,5244112,-85.83333,41.6,INDIANA,GOSHEN,1846528
1114039,5244113,-85.83333,41.55,INDIANA,GOSHEN,1846526
1114039,5244114,-85.83333,41.58333,INDIANA,GOSHEN,1846528
1114039,5244115,-85.83333,41.58333,INDIANA,GOSHEN,1846528
1114039,5244116,-85.76666999999999,41.46667,INDIANA,BENTON,1846567
60205,359948,-85.67,38.53,INDIANA,OTISCO,1847163
1114039,5244118,-85.81667,41.5,INDIANA,NEW PARIS,1846553
1093181,5140211,-86.86667,40.75,INDIANA,REYNOLDS,1847980
1093181,5140213,-86.85,40.6,INDIANA,BROOKSTON,1847923
32014,187789,-87.57,38.57,INDIANA,ST THOMAS,1847591
1093185,5140228,-85.26666999999999,41.45,INDIANA,KENDALLVILLE,1846755
1093185,5140227,-85.26666999999999,41.53333,INDIANA,SOUTH MILFORD,1846795
1093185,5140226,-85.36667,41.51667,INDIANA,WOLCOTTVILLE,1846795
1093185,5140225,-85.5,41.33333,INDIANA,WOLFLAKE,1846701
1093184,5140224,-85.7,41.31667,INDIANA,NORTH WEBSTER,1846555
1093184,5140223,-85.85,41.21667,INDIANA,WINONA LAKE,1846580
1093184,5140222,-85.88333,41.06667,INDIANA,SILVER LAKE,1846982
1093181,5140212,-86.85,40.6,INDIANA,BROOKSTON,1847923
1093184,5140221,-86.11667,40.81667,INDIANA,MEXICO,1846970
1131316,5280547,-86.98333000000001,38.16667,INDIANA,DALE,1847523
1093184,5140220,-86.06667,41.66667,INDIANA,OSCEOLA,1846561
1093183,5140219,-86.16667,41.66667,INDIANA,MISHAWAKA,1846544
1093183,5140218,-86.0,41.71667,INDIANA,(EKM)ELKHART MUNI AR,1846514
1093183,5140217,-86.16667,41.66667,INDIANA,MISHAWAKA,1846544
1093183,5140216,-86.25,41.66667,INDIANA,SOUTH BEND,1846601
1093183,5140215,-86.25,41.66667,INDIANA,SOUTH BEND,1846601
1093182,5140214,-86.21667,41.06667,INDIANA,ROCHESTER,1846975
1131316,5280547,-87.03333,38.11667,INDIANA,DALE,1847537
33161,193320,-85.73,38.3,INDIANA,JEFFERSONVILLE,1847130
1114039,5244121,-85.31667,41.23333,INDIANA,CHURUBUSCO,1846723
1171464,5400848,-86.51666999999999,38.9,INDIANA,O OLITIC,1847421
60205,359957,-86.83,38.32,INDIANA,ST ANTHONY,1847575
60205,359958,-86.78,38.38,INDIANA,CELESTINE,1847521
60205,359959,-86.4,38.43,INDIANA,VALEENE,1847140
60205,359960,-86.19,38.43,INDIANA,FREDDRICKSBURG,1847120
33161,193318,-85.67,38.45,INDIANA,CHARLESTOWN,1847111
33161,193319,-85.76,38.39,INDIANA,SELLERSBURG,1847172
1114041,5242888,-86.86667,40.98333,INDIANA,LOGANSPORT,1847946
1114041,5242889,-86.51666999999999,40.76667,INDIANA,SANTA FE,1846947
60205,359956,-86.46,38.33,INDIANA,ENGLISH,1847118
1114041,5242890,-86.36667,40.73333,INDIANA,GALVESTON,1846947
1114041,5244228,-86.18333,40.58333,INDIANA,LAKE CICOTT,1846932
60205,359961,-86.02,38.5,INDIANA,NEW PEKIN,1847165
60205,359962,-86.02,38.5,INDIANA,NEW PEKIN,1847165
60205,359963,-85.47,38.73,INDIANA,ANTIOCH GRANGE,1847243
60205,359964,-85.98,38.37,INDIANA,GREENVILLE,1847124
1114042,5242891,-86.11667,40.65,INDIANA,BUNKER HILL,1846914
1114042,5242892,-86.06667,40.75,INDIANA,PERU,1846970
1114042,5242893,-86.06667,40.76667,INDIANA,PERU,1846970
1114041,5244227,-86.0,40.66667,INDIANA,FRANCESVILLE,1846970
1114039,5244122,-84.93333,40.96667,INDIANA,DECATUR,1846773
60205,359955,-86.57,38.33,INDIANA,TASWELL,1847175
1209650,5507109,-86.8,38.45,INDIANA,DUBOIS,1847527
40761,237345,-86.46,38.33,INDIANA,ENGLISH,1847118
1114039,5244123,-84.95,40.85,INDIANA,DECATUR,1846733
1114039,5244222,-84.93333,40.83333,INDIANA,DECATUR,1846733
1114039,5244223,-84.91667,40.85,INDIANA,DECATUR,1846733
1114039,5244224,-85.56667,41.53333,INDIANA,TOPEKA,1846571
1112313,5236196,-86.08333,40.75,INDIANA,NORTH JUDSON,1846970
1112274,5236292,-85.9,38.7,INDIANA,LITTLE YORK,1847170
1112274,5236291,-85.71667,38.28333,INDIANA,JEFFERSONVILLE,1847130
60205,359954,-87.0,38.42,INDIANA,IRELAND,1847546
1112274,5236289,-86.1,38.76667,INDIANA,MILLPORT,1847281
1171465,5401497,-85.4,40.18333,INDIANA,KOKOMO,1847302
1171465,5401498,-86.16667,40.51667,INDIANA,WINCHESTER,1846901
85736,517647,-87.2558,38.2144,INDIANA,LYNNVILLE,1847619
89482,538888,-85.76,38.39,INDIANA,SELLERSBURG,1847172
89482,538887,-85.87,38.32,INDIANA,FLOYDS KNOBS,1847119
55974,335613,-85.13,39.65,INDIANA,CONNERSVILLE,1847331
89482,538886,-86.07,38.37,INDIANA,BRADFORD,1847164
1209650,5507110,-86.61667,38.55,INDIANA,FRENCH LICK,1847432
1171465,5401497,-85.45,40.15,INDIANA,KOKOMO,1847302
1114039,5244108,-85.83333,41.58333,INDIANA,GOSHEN,1846528
33315,194008,-87.4394,41.5923,INDIANA,GARY,1846323
33315,194010,-87.4616,41.5743,INDIANA,HAMMOND,1846323
31790,186682,-86.1602,39.7616,INDIANA,INDIANAPOLIS,1846225
31790,186680,-86.81,39.75,INDIANA,BAINBRIDGE,1846135
31790,186679,-85.4112,39.856,INDIANA,SPICELAND,1847385
31790,186675,-87.23,39.74,INDIANA,ROCKVILLE BUTLER ARP,1847872
90902,545028,-87.42,40.69,INDIANA,EARL PARK,1847942
90913,546629,-86.94,38.86,INDIANA,FARLEN,1847562
90913,546630,-86.84,38.9,INDIANA,CRANE,1847522
90913,546631,-86.65,38.8,INDIANA,WILLIAMS,1847470
31790,186683,-86.39,39.84,INDIANA,BROWNSBURG,1846112
90913,546633,-86.7748,39.5006,INDIANA,CLOVERDALE,1846120
54813,329276,-87.5216,39.22,INDIANA,FAIRBANKS,1847849
113818,682580,-86.17,41.66,INDIANA,MISHAWAKA,1846544
113818,682579,-86.18,41.64,INDIANA,MISHAWAKA,1846544
113818,682578,-86.25,41.63,INDIANA,NUTWOOD,1846614
113818,682577,-86.16,41.73,INDIANA,GRANGER,1846530
113818,682576,-85.0,41.04,INDIANA,NEW HAVEN,1846774
113818,682575,-85.01,41.57,INDIANA,PLEASANT LAKE,1846779
113818,682574,-85.09,41.53,INDIANA,HUDSON,1846747
90913,546633,-86.7735,39.4995,INDIANA,CLOVERDALE,1846120
113818,682573,-85.13,41.51,INDIANA,FAIRFIELD CENTER,1846747
31790,186684,-86.37,39.82,INDIANA,SPEEDWAY ARPT,1846112
31790,186692,-86.0749,39.9126,INDIANA,ALLISONVILLE,1846250
1124432,5270581,-86.08333,41.18333,INDIANA,TIPPECANOE,1846570
1124432,5270581,-86.03333,41.2,INDIANA,TIPPECANOE,1846539
1124432,5270582,-85.66667,41.33333,INDIANA,MENTONE,1846555
1124432,5270582,-86.03333,41.21667,INDIANA,MENTONE,1846504
1124432,5270583,-85.63333,41.36667,INDIANA,INDIAN VLG,1846732
1124432,5270583,-85.38333,41.5,INDIANA,INDIAN VLG,1846784
1124433,5270584,-86.06667,41.73333,INDIANA,OSCEOLA,1846530
1124433,5270584,-86.11667,41.7,INDIANA,OSCEOLA,1846545
31790,186690,-86.0587,39.8905,INDIANA,CASTLETON,1846220
113818,682582,-85.71,41.68,INDIANA,MIDDLEBURY,1846540
1124433,5270585,-86.0,41.73333,INDIANA,(EKM)ELKHART MUNI AR,1846514
113818,682581,-86.22,41.63,INDIANA,SOUTH BEND,1846614
31790,186743,-85.48,39.34,INDIANA,GREENSBURG,1847240
31790,186739,-86.02,39.95,INDIANA,FISHERS,1846038
31790,186736,-86.04,39.95,INDIANA,INDIANAPOLIS METRO A,1846038
31790,186735,-86.02,39.98,INDIANA,FISHERS,1846038
31790,186701,-86.02,39.95,INDIANA,FISHERS,1846038
31790,186700,-86.02,39.95,INDIANA,FISHERS,1846038
1124433,5270585,-86.05,41.73333,INDIANA,(EKM)ELKHART MUNI AR,1846530
1151577,5354990,-86.35,38.36667,INDIANA,MARENGO,1847140
113818,682572,-85.26,41.42,INDIANA,LISBON,1846755
113818,682570,-85.4,40.99,INDIANA,ROANOKE,1846783
56212,337209,-85.9718,41.4418,INDIANA,NAPPANEE,1846550
1191366,5455018,-86.15,39.71667,INDIANA,INDIANAPOLIS,1846227
1191366,5455018,-86.15,39.73333,INDIANA,INDIANAPOLIS,1846225
41928,244435,-87.33,39.07,INDIANA,JERICHO,1847882
41928,244436,-87.26,39.07,INDIANA,DUGGER,1847848
41928,244437,-86.94,39.16,INDIANA,PT COMMERCE,1847471
41928,244441,-86.51,39.0925,INDIANA,SANDERS,1847401
41928,244449,-85.63,39.04,INDIANA,NORTH VERNON ARPT,1847265
1191369,5455026,-85.55,39.61667,INDIANA,RUSHVILLE,1846173
110227,658595,-85.6528,40.0765,INDIANA,GRIDLEY,1846013
113813,681468,-86.22,41.67,INDIANA,SOUTH BEND,1846615
113802,681363,-86.11,38.41,INDIANA,PALMYRA,1847164
113802,681362,-86.13,38.41,INDIANA,PALMYRA,1847164
113802,681361,-86.15,38.32,INDIANA,RAMSEY,1847166
113802,681360,-85.79,38.49,INDIANA,BLUE LICK,1847143
113802,681359,-85.86,38.32,INDIANA,FLOYDS KNOBS,1847119
1191366,5454937,-85.8,39.0,INDIANA,NORTH VERNON,1847274
1191366,5454937,-85.73333000000001,38.91667,INDIANA,NORTH VERNON,1847265
113813,681469,-86.08,41.67,INDIANA,GLENWOOD,1846561
113818,682571,-85.28,41.0,INDIANA,PRAIRIE SWITCH,1846783
1191371,5455028,-86.83333,40.51667,INDIANA,BATTLE GROUND,1847920
1191371,5455033,-84.98333000000001,40.16667,INDIANA,WINCHESTER,1847394
113818,682569,-85.47,40.96,INDIANA,GOBLESVILLE,1846750
54813,329275,-87.5216,39.22,INDIANA,FAIRBANKS,1847849
114763,688395,-87.2,41.4,INDIANA,PORTER XRDS,1846341
1151577,5354991,-86.11667,38.41667,INDIANA,PALMYRA,1847164
56212,337209,-85.9702,41.4499,INDIANA,NAPPANEE,1846550
