EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
115930,696550,-91.5593,30.5533,LOUISIANA,LIVONIA,2270755
115930,696550,-91.5488,30.555999999999997,LOUISIANA,LIVONIA,2270755
1112459,5237476,-92.88333,30.383329999999997,LOUISIANA,FENTON,2270591
1221472,5533336,-91.9,30.08333,LOUISIANA,CADE,2270519
1221471,5533335,-92.01666999999999,29.96667,LOUISIANA,COTEAU,2270533
1221471,5533335,-91.98333000000001,29.98333,LOUISIANA,COTEAU,2270560
105263,631043,-91.9475,30.8242,LOUISIANA,TATERVILLE,2271353
1221470,5533334,-92.0,30.066670000000002,LOUISIANA,DELCAMBRE,2270592
1221470,5533334,-92.0,30.01667,LOUISIANA,DELCAMBRE,2270533
1094408,5142582,-90.95,29.85,LOUISIANA,LABADIEVILLE,2270301
1221469,5533333,-92.33333,29.76667,LOUISIANA,FORKED IS,2270548
1094422,5143723,-91.23333000000001,30.28333,LOUISIANA,PLAQUEMINE,2270764
1112458,5237475,-93.03333,30.53333,LOUISIANA,REEVES,2270658
1112456,5237473,-93.2,30.366670000000003,LOUISIANA,GILLIS,2270611
124860,749111,-91.2694,29.6806,LOUISIANA,LA GORDA,2270380
7519,43228,-89.78,30.27,LOUISIANA,SLIDELL,2270458
124860,749111,-91.2742,29.6816,LOUISIANA,LA GORDA,2270380
1094430,5142527,-90.95,30.48333,LOUISIANA,DENHAM SPGS,2270726
124860,749104,-91.9818,30.3635,LOUISIANA,CARENCRO,2270520
124860,749104,-92.04799999999999,30.3459,LOUISIANA,CARENCRO,2270520
124860,749102,-92.1698,30.6387,LOUISIANA,PLAISANCE,2270570
124860,749102,-92.1904,30.6423,LOUISIANA,PLAISANCE,2270570
1094424,5143725,-91.35,30.883329999999997,LOUISIANA,WAKEFIELD,2270775
1094423,5143724,-91.68333,30.866670000000003,LOUISIANA,INNIS,2270715
447,2073,-91.23,30.27,LOUISIANA,PLAQUEMINE,2270764
62034,371080,-90.9647,30.7725,LOUISIANA,BLAIRSTOWN,2270722
62036,371083,-90.0237,29.2206,LOUISIANA,GRAND ISLE,2270358
62036,371083,-90.0219,29.2173,LOUISIANA,GRAND ISLE,2270358
115930,696553,-91.0798,30.6453,LOUISIANA,DEERFORD,2270791
1221469,5533333,-92.33333,29.78333,LOUISIANA,FORKED IS,2270548
1221468,5533332,-92.08333,29.95,LOUISIANA,ERATH,2270510
105263,631043,-91.9543,30.8207,LOUISIANA,TATERVILLE,2271362
50541,297753,-93.1,31.76,LOUISIANA,NATCHITOCHES,2271457
50541,297752,-93.24,31.88,LOUISIANA,POWHATAN,2271457
101382,606604,-93.06,32.79,LOUISIANA,HOMER,2271040
101384,606607,-92.66,32.15,LOUISIANA,DODSON,2271251
101467,607039,-94.0242,32.6001,LOUISIANA,LONGWOOD,2271060
101467,607039,-94.0249,32.5989,LOUISIANA,LONGWOOD,2271060
50541,297750,-92.448,32.782,LOUISIANA,BAYOU D ARBONNE LAKE,2271241
1131794,5286543,-90.71667,30.0,LOUISIANA,VACHERIE,2270090
1131787,5286536,-90.6,29.73333,LOUISIANA,RACELAND,2270394
1131785,5286534,-90.71667,29.48333,LOUISIANA,HOUMA,2270363
1131785,5286534,-90.61667,29.5,LOUISIANA,HOUMA,2270344
101467,607040,-93.8762,32.64,LOUISIANA,BLANCHARD,2271107
101467,607040,-93.8777,32.6071,LOUISIANA,BLANCHARD,2271107
101467,607704,-93.1255,32.7639,LOUISIANA,HOMER,2271040
101467,607704,-93.1248,32.7663,LOUISIANA,HOMER,2271040
50541,297756,-93.1,31.83,LOUISIANA,GRAND ECORE,2271457
50541,297757,-93.03,31.82,LOUISIANA,CLARENCE,2271457
50541,297758,-92.62,31.52,LOUISIANA,OAKGROVE,2271417
50541,297760,-93.03,31.709,LOUISIANA,NATCHEZ,2271457
90665,544008,-90.7058,30.6058,LOUISIANA,DOYLE,2270744
1094398,5143875,-90.6,30.98333,LOUISIANA,LIVERPOOL,2270444
1094396,5143872,-91.26666999999999,30.8,LOUISIANA,ST FRANCISVILLE,2270775
1094396,5143872,-91.31667,30.78333,LOUISIANA,ST FRANCISVILLE,2270775
1094395,5143871,-91.38333,30.76667,LOUISIANA,ST FRANCISVILLE,2270775
1094394,5143870,-89.75,30.383329999999997,LOUISIANA,PEARL RIVER,2270452
1131179,5281017,-91.78333,32.23333,LOUISIANA,MANGHAM,2271295
1092033,5136558,-93.73333000000001,32.76667,LOUISIANA,BENTON,2271006
1131179,5281018,-91.18333,32.86667,LOUISIANA,LAKE PROVIDENCE,2271254
1131194,5281110,-93.08333,31.76667,LOUISIANA,NATCHITOCHES,2271457
1131199,5281116,-93.75,32.48333,LOUISIANA,SHREVEPORT,2271104
1131212,5281194,-93.5,32.53333,LOUISIANA,HAUGHTON,2271037
1131213,5281195,-93.45,32.61667,LOUISIANA,MINDEN,2271067
1131214,5281196,-93.06667,32.78333,LOUISIANA,HOMER,2271040
1131215,5281197,-93.35,32.01667,LOUISIANA,COUSHATTA,2271019
50541,297760,-93.03200000000001,31.689,LOUISIANA,NATCHEZ,2271457
101369,606521,-92.78,31.96,LOUISIANA,CALVIN,2271483
1131174,5280901,-91.66667,32.91667,LOUISIANA,BONITA,2271223
1092034,5136559,-93.75,32.48333,LOUISIANA,SHREVEPORT,2271104
1092035,5136560,-93.71667,32.51667,LOUISIANA,BOSSIER CITY,2271111
1200680,5481032,-92.9,31.66667,LOUISIANA,MONTGOMERY,2271454
1200679,5481031,-92.85,32.01667,LOUISIANA,CALVIN,2271031
131279,785428,-92.8871,31.9302,LOUISIANA,COLDWATER,2271483
1200678,5481030,-92.08333,32.16667,LOUISIANA,COLUMBIA,2271418
131279,785428,-92.7852,31.9646,LOUISIANA,CALVIN,2271483
89938,540799,-91.22,31.94,LOUISIANA,ST JOSEPH,2271366
131279,785427,-93.0949,31.8563,LOUISIANA,GRAND ECORE,2271411
131279,785427,-92.8871,31.9302,LOUISIANA,GOLDONNA,2271483
131279,785424,-92.5819,31.9336,LOUISIANA,JOYCE,2271483
131279,785424,-92.542,31.9633,LOUISIANA,MENEFEE,2271483
131279,785423,-92.6971,31.8615,LOUISIANA,ATLANTA,2271483
355,1466,-91.64,32.15,LOUISIANA,NEW LIGHT,2271295
131279,785423,-92.7032,31.8582,LOUISIANA,ATLANTA,2271483
131279,785416,-93.4413,31.7485,LOUISIANA,MARTHAVILLE,2271450
131279,785416,-93.385,31.7695,LOUISIANA,MARTHAVILLE,2271450
1209753,5507325,-92.08333,32.7,LOUISIANA,STERLINGTON,2271280
1209754,5507326,-92.3,32.68333,LOUISIANA,ROCKY BRANCH,2271234
1209759,5507585,-93.51666999999999,31.816670000000002,LOUISIANA,PLEASANT HILL,2271065
1092013,5134248,-93.71667,32.51667,LOUISIANA,BOSSIER CITY,2271111
1209777,5507603,-92.4,32.76667,LOUISIANA,FARMERVILLE,2271241
22681,133175,-91.8052,29.9906,LOUISIANA,NEW IBERIA,2270560
22681,133175,-91.806,29.9988,LOUISIANA,NEW IBERIA,2270560
1209762,5507588,-92.13333,32.66667,LOUISIANA,STERLINGTON,2271203
1200687,5481106,-92.11667,32.5,LOUISIANA,MONROE,2271201
127805,766353,-91.5,32.46,LOUISIANA,DELHI,2271232
1209761,5507587,-92.33333,32.71667,LOUISIANA,FARMERVILLE,2271241
131279,785411,-93.413,31.7485,LOUISIANA,BOLEYN,2271450
1200686,5481105,-92.35,32.5,LOUISIANA,MONROE,2271225
1200684,5481103,-92.91667,32.4,LOUISIANA,ARCADIA,2271008
1200683,5481102,-92.75,32.61667,LOUISIANA,RUSTON,2271275
1092012,5134247,-93.11667,31.95,LOUISIANA,CAMPTI,2271411
1200682,5481101,-92.05,32.55,LOUISIANA,MONROE,2271203
38765,224788,-90.15,30.85,LOUISIANA,FRANKLINTON,2270438
1200681,5481100,-92.13333,31.683329999999998,LOUISIANA,JENA,2271342
38765,224786,-90.48,30.57,LOUISIANA,TICKFAW,2270466
1200685,5481104,-92.41667,32.61667,LOUISIANA,DOWNSVILLE,2271234
1131784,5286533,-89.98333000000001,30.85,LOUISIANA,FRANKLINTON,2270438
131279,785411,-93.4507,31.7434,LOUISIANA,BOLEYN,2271450
1140298,5311131,-89.78333,30.26667,LOUISIANA,SLIDELL,2270458
1140237,5312314,-92.93333,31.16667,LOUISIANA,LACAMP,2271446
1092041,5135062,-93.73333000000001,32.63333,LOUISIANA,BENTON,2271006
1092038,5135059,-93.9,32.95,LOUISIANA,MIRA,2271044
1092037,5136639,-93.75,32.48333,LOUISIANA,SHREVEPORT,2271104
1092037,5135058,-93.75,32.48333,LOUISIANA,SHREVEPORT,2271104
1112280,5236610,-92.56667,31.66667,LOUISIANA,WILLIANA,2271423
1112281,5236611,-92.41667,31.58333,LOUISIANA,POLLOCK,2271467
1112290,5236620,-93.16667,32.21667,LOUISIANA,CASTOR,2271016
5236,30752,-90.23,29.98,LOUISIANA,KENNER,2270003
5236,30753,-90.75,30.5145,LOUISIANA,LIVINGSTON,2270754
5236,30754,-90.23,29.98,LOUISIANA,KENNER,2270003
38765,224785,-90.48,30.57,LOUISIANA,TICKFAW,2270466
38765,224784,-90.58,30.5,LOUISIANA,ALBANY,2270711
1131171,5282482,-91.66667,32.91667,LOUISIANA,BONITA,2271223
1131174,5280900,-91.9,32.78333,LOUISIANA,BASTROP,2271220
1140246,5310977,-92.51666999999999,30.03333,LOUISIANA,GUEYDAN,2270542
1140247,5310978,-92.76666999999999,31.316670000000002,LOUISIANA,BOYCE,2271409
5201,30534,-90.72,29.6,LOUISIANA,HOUMA,2270364
5201,30533,-90.72,29.6,LOUISIANA,HOUMA,2270364
1140267,5310998,-93.23333000000001,30.6,LOUISIANA,LONGVILLE,2270652
1092042,5135063,-92.13333,31.683329999999998,LOUISIANA,JENA,2271342
1140266,5310997,-93.13333,30.28333,LOUISIANA,LAKE CHARLES,2270615
1140265,5310996,-93.36667,30.28333,LOUISIANA,SULPHUR,2270663
1140264,5310995,-93.23333000000001,30.51667,LOUISIANA,RAGLEY,2270657
1140256,5310987,-92.2,30.3,LOUISIANA,MIRE,2270578
5201,30530,-90.87,30.48,LOUISIANA,WALKER,2270785
1140309,5311142,-90.95,30.45,LOUISIANA,DENHAM SPGS,2270726
114824,688735,-91.62,30.58,LOUISIANA,FORDOCHE,2270732
114824,688737,-90.1905,30.4442,LOUISIANA,HOULTONVILLE,2270447
114824,688739,-90.075,30.5265,LOUISIANA,ST BENEDICT,2270435
114824,688739,-90.0457,30.5295,LOUISIANA,WALDHEIM,2270435
1140253,5310984,-93.03333,30.53333,LOUISIANA,REEVES,2270658
1140251,5310982,-91.98333000000001,31.03333,LOUISIANA,MOREAUVILLE,2271355
5201,30531,-90.6325,30.5,LOUISIANA,LIVINGSTON,2270744
5201,30532,-90.47,30.5,LOUISIANA,HAMMOND,2270403
114824,688737,-90.21,30.44,LOUISIANA,HOULTONVILLE,2270447
1131782,5286531,-89.88333,30.683329999999998,LOUISIANA,RIO,2270427
50541,297750,-92.34200000000001,32.796,LOUISIANA,CANBEAL,2271241
50541,297746,-92.295,32.751,LOUISIANA,FARMERVILLE ARPT,2271241
1131225,5281273,-93.48333000000001,31.41667,LOUISIANA,MANY,2271429
1131226,5281274,-93.28333,32.61667,LOUISIANA,MINDEN,2271055
40187,233904,-92.0235,32.8303,LOUISIANA,PT PLEASANT,2271220
115700,695279,-92.2205,30.9524,LOUISIANA,BUNKIE MUNI ARPT,2271322
32084,188125,-93.47,31.57,LOUISIANA,MANY,2271449
32084,188221,-93.47,31.57,LOUISIANA,MANY,2271449
1187768,5442985,-90.01666999999999,30.9,LOUISIANA,PINE,2270438
1187769,5442986,-90.83333,29.8,LOUISIANA,THIBODAUX,2270301
115700,695279,-92.2257,30.9444,LOUISIANA,BUNKIE MUNI ARPT,2271322
115700,695247,-92.69,30.31,LOUISIANA,RAYMOND,2270546
115700,695246,-92.66,30.22,LOUISIANA,JENNINGS,2270546
115700,695245,-92.76,30.62,LOUISIANA,OBERLIN,2270655
115700,695244,-92.76,30.62,LOUISIANA,OBERLIN,2270655
115700,695243,-93.04,30.52,LOUISIANA,REEVES,2270658
115700,695242,-92.94,30.94,LOUISIANA,PITKIN,2270656
1131224,5281206,-93.46667,33.0,LOUISIANA,SPRINGHILL,2271075
1187761,5442978,-90.16667,30.85,LOUISIANA,FRANKLINTON,2270438
131022,783844,-90.4614,30.4689,LOUISIANA,CAMPBELL,2270403
101580,607506,-90.5378,30.0775,LOUISIANA,MONTEGUT,2270084
131249,785294,-92.3464,31.4495,LOUISIANA,FISHVILLE,2271360
131249,785294,-92.2966,31.5448,LOUISIANA,THOMPSON FERRY,2271342
68905,413281,-90.95,30.48,LOUISIANA,DENHAM SPGS,2270726
68905,413280,-90.9025,30.4391,LOUISIANA,DENHAM SPGS,2270726
85967,519069,-92.04,31.62,LOUISIANA,WHITEHALL,2271342
577,2374,-92.16,31.22,LOUISIANA,EFFIE,2271331
577,2375,-92.94,30.94,LOUISIANA,PITKIN,2270656
115700,695241,-93.2,30.34,LOUISIANA,GILLIS,2270611
74332,449594,-91.68,31.45,LOUISIANA,MONTEREY,2271354
85942,518923,-93.34,32.02,LOUISIANA,COUSHATTA,2271019
3813,21158,-93.42,32.53,LOUISIANA,DOYLINE,2271023
22487,132018,-93.74,32.69,LOUISIANA,BENTON,2271006
131022,783848,-90.1594,30.4745,LOUISIANA,GOODBEE,2270433
131022,783848,-90.1546,30.4738,LOUISIANA,GOODBEE,2270433
1187756,5442973,-91.65,30.55,LOUISIANA,LOTTIE,2270756
101580,607506,-90.5296,30.0826,LOUISIANA,MONTEGUT,2270068
85942,518924,-92.08,32.51,LOUISIANA,LAKESHORE,2271203
131249,785295,-92.2966,31.5448,LOUISIANA,WHITE SULPHUR SPGS,2271342
115700,695240,-93.2,30.33,LOUISIANA,ARARET,2270611
115700,695238,-93.26,30.25,LOUISIANA,WESTLAKE,2270669
94823,569856,-93.8,32.47,LOUISIANA,JEWELLA,2271109
16485,95938,-90.2,30.63,LOUISIANA,FOLSOM,2270437
94823,569855,-93.8,32.47,LOUISIANA,JEWELLA,2271109
94823,569854,-93.97,32.44,LOUISIANA,GREENWOOD,2271033
48386,282668,-92.13,31.8,LOUISIANA,SUMMERVILLE,2271465
131022,783843,-89.8464,30.9257,LOUISIANA,VARNADO,2270426
131022,783842,-90.5163,30.9255,LOUISIANA,KENTWOOD,2270444
16485,95937,-90.15,30.85,LOUISIANA,FRANKLINTON,2270438
16485,95936,-90.15,30.85,LOUISIANA,FRANKLINTON,2270438
36045,208931,-92.0443,31.0376,LOUISIANA,LONG BRIDGE,2271350
36045,208931,-92.0411,31.0401,LOUISIANA,LONG BRIDGE,2271350
36045,208898,-92.4657,30.12,LOUISIANA,MORSE,2270559
36045,208898,-92.484,30.0778,LOUISIANA,MORSE,2270559
36045,208887,-92.3052,30.5475,LOUISIANA,CHATAIGNIER,2270524
36045,208887,-92.3073,30.5396,LOUISIANA,CHATAIGNIER,2270535
94823,569857,-93.8,32.47,LOUISIANA,JEWELLA,2271109
94823,569858,-93.66,32.52,LOUISIANA,FOSTERS,2271112
16485,95941,-91.17,30.47,LOUISIANA,BATON ROUGE,2270805
94826,569862,-93.28,32.62,LOUISIANA,MINDEN,2271055
115700,695237,-93.2,30.3,LOUISIANA,ARARET,2270611
115700,695236,-93.36,30.23,LOUISIANA,SULPHUR,2270663
115700,695235,-93.26,30.19,LOUISIANA,WESTLAKE,2270605
115700,695234,-93.27,30.17,LOUISIANA,DENGE,2270605
115698,695230,-93.44,30.53,LOUISIANA,ORETTA,2270660
115698,695229,-93.57,30.53,LOUISIANA,FIELDS,2270653
131022,783844,-90.4529,30.4677,LOUISIANA,CAMPBELL,2270403
115700,695239,-93.2,30.3,LOUISIANA,ARARET,2270611
32104,188211,-92.08,32.51,LOUISIANA,LAKESHORE,2271203
32105,188214,-93.6384,32.3438,LOUISIANA,GAYLES,2271115
131022,783843,-89.8459,30.9353,LOUISIANA,ANGIE,2270426
101609,607776,-93.83,32.12,LOUISIANA,GRAND CANE,2271032
101609,607787,-92.41,32.63,LOUISIANA,DOWNSVILLE,2271234
1187785,5443274,-90.53333,30.95,LOUISIANA,KENTWOOD,2270444
1187786,5443275,-90.18333,29.116670000000003,LOUISIANA,PORT FOURCHON,2270357
1187786,5443275,-90.2,29.1,LOUISIANA,PORT FOURCHON,2270357
32105,188214,-93.6246,32.3513,LOUISIANA,GAYLES,2271115
102012,610040,-92.7113,32.2409,LOUISIANA,JONESBORO,2271251
131249,785295,-92.1573,31.7209,LOUISIANA,TROUT,2271371
101580,607505,-90.8292,30.4995,LOUISIANA,CORBIN,2270785
577,2369,-92.5,30.12,LOUISIANA,MORSE,2270559
577,2369,-92.5,30.13,LOUISIANA,MORSE,2270559
50538,297715,-93.82,32.59,LOUISIANA,CONN,2271107
577,2370,-92.51,30.04,LOUISIANA,GUEYDAN,2270542
577,2371,-92.5,30.12,LOUISIANA,MORSE,2270559
577,2372,-92.49,30.33,LOUISIANA,IOTA,2270543
577,2373,-92.41,30.21,LOUISIANA,CROWLEY,2270526
73805,446496,-90.272,30.044,LOUISIANA,MOISANT ARPT,2270065
73805,446496,-90.272,30.031,LOUISIANA,MOISANT ARPT,2270065
73805,446497,-90.178,29.983,LOUISIANA,SOUTHPORT,2270001
73805,446497,-90.2,30.009,LOUISIANA,KENNER,2270006
73805,446499,-91.103,30.303,LOUISIANA,BAYOU PAUL,2270776
73805,446499,-91.109,30.301,LOUISIANA,BAYOU PAUL,2270776
1167535,5388872,-93.96667,32.73333,LOUISIANA,OIL CITY,2271061
91632,549154,-91.17,30.47,LOUISIANA,BATON ROUGE,2270805
577,2368,-92.97,29.77,LOUISIANA,GRAND CHENIER,2270643
572,2346,-92.89,30.68,LOUISIANA,MITTIE,2270654
114570,687187,-93.8878,32.7976,LOUISIANA,GILLIAM,2271061
572,2345,-93.05,30.71,LOUISIANA,DRY CREEK,2270634
50541,297746,-92.3901,32.755,LOUISIANA,FARMERVILLE,2271241
50541,297744,-93.21,32.15,LOUISIANA,WOMACK,2271019
50541,297740,-92.43,32.77,LOUISIANA,BAYOU D ARBONNE LAKE,2271241
50541,297739,-92.4,32.77,LOUISIANA,FARMERVILLE,2271241
50541,297738,-92.28,32.88,LOUISIANA,QUIGLEY,2271260
50541,297735,-93.06,32.79,LOUISIANA,HOMER,2271040
50541,297734,-93.52,31.82,LOUISIANA,PLEASANT HILL,2271065
36339,210655,-90.18,30.0,LOUISIANA,SOUTHPORT,2270006
50541,297729,-93.87,32.6,LOUISIANA,BLANCHARD,2271107
50541,297727,-93.8,32.47,LOUISIANA,JEWELLA,2271109
572,2342,-93.29,30.85,LOUISIANA,DE RIDDER,2270634
85273,515239,-92.8295,30.0599,LOUISIANA,THRONWELL LYON ARPT,2270549
85273,515239,-92.825,30.1266,LOUISIANA,NIBLETT,2270591
85274,525317,-93.04,30.52,LOUISIANA,REEVES,2270658
85274,525318,-92.95,30.6,LOUISIANA,LE BLANC,2270651
1131216,5281198,-93.35,32.08333,LOUISIANA,COUSHATTA,2271019
50541,297728,-93.89,32.59,LOUISIANA,BLANCHARD,2271107
131279,785409,-93.0256,31.7089,LOUISIANA,NATCHEZ,2271457
36330,210625,-92.044,30.8169,LOUISIANA,LE MOYEN,2271356
1131217,5281199,-92.96667,32.95,LOUISIANA,COLQUITT,2271038
3801,21097,-93.7864,32.5107,LOUISIANA,SHREVEPORT,2271107
1167561,5389355,-93.81667,32.28333,LOUISIANA,STONEWALL,2271078
1167562,5389356,-92.23333000000001,31.96667,LOUISIANA,CLARKS,2271465
1167563,5389357,-92.21667,31.91667,LOUISIANA,OLLA,2271465
3801,21102,-94.0,31.97,LOUISIANA,LOGANSPORT,2271049
1167566,5389621,-93.7,31.633329999999997,LOUISIANA,ZWOLLE,2271462
1167567,5389622,-93.7,32.91667,LOUISIANA,PLAIN DEALING,2271064
1167571,5389626,-93.21667,32.08333,LOUISIANA,MARTIN,2271019
3801,21103,-93.47,32.8988,LOUISIANA,SPRINGHILL,2271071
124693,748124,-91.94,32.3,LOUISIANA,BUCKNER,2271269
1124595,5272995,-92.4,31.85,LOUISIANA,JORDON HILL,2271479
1131223,5281205,-93.85,32.2,LOUISIANA,KICKAPOO,2271030
131279,785410,-92.9362,31.7489,LOUISIANA,ST MAURICE,2271457
131279,785410,-92.8906,31.7709,LOUISIANA,WHEELING,2271454
131279,785409,-93.0509,31.6959,LOUISIANA,NATCHEZ,2271457
3801,21096,-93.88,32.58,LOUISIANA,BLANCHARD,2271107
1167552,5389346,-93.71667,32.51667,LOUISIANA,BOSSIER CITY,2271111
91632,549156,-90.4123,30.7621,LOUISIANA,HOLTON,2270422
91632,549156,-90.4799,30.7289,LOUISIANA,AMITE,2270422
36330,210624,-92.0048,30.8462,LOUISIANA,BIG CANE,2271356
1131218,5281200,-93.7,31.866670000000003,LOUISIANA,BENSON,2271419
1131219,5281201,-93.75,32.48333,LOUISIANA,SHREVEPORT,2271104
1131220,5281202,-93.01666999999999,32.06667,LOUISIANA,CHESTNUT,2271070
1131221,5281203,-92.83333,32.08333,LOUISIANA,DODSON,2271031
1167537,5389331,-93.73333000000001,32.7,LOUISIANA,BENTON,2271006
36330,210623,-92.0089,30.8178,LOUISIANA,BIG CANE,2271356
36330,210625,-92.0455,30.815,LOUISIANA,LE MOYEN,2271356
36330,210622,-92.0834,30.8295,LOUISIANA,MARROW,2271356
36329,213440,-90.39299999999999,30.6831,LOUISIANA,HOLTON,2270446
36329,210615,-90.39,30.63,LOUISIANA,LORANGER,2270446
1167539,5389333,-93.01666999999999,32.65,LOUISIANA,ATHENS,2271003
1167540,5389334,-93.01666999999999,32.65,LOUISIANA,ATHENS,2271003
1167541,5389335,-92.08333,32.08333,LOUISIANA,COLUMBIA,2271418
36329,210614,-90.51,30.64,LOUISIANA,INDEPENDENCE,2270443
91632,549155,-91.17,30.47,LOUISIANA,BATON ROUGE,2270805
36329,213440,-90.368,30.6937,LOUISIANA,HOLTON,2270422
22681,133176,-93.6988,29.7609,LOUISIANA,JOHNSON BAYOU,2270631
94711,569245,-90.2493,29.9767,LOUISIANA,KENNER,2270062
94708,569230,-91.167,30.4731,LOUISIANA,BATON ROUGE,2270805
15365,87292,-91.7599,31.7871,LOUISIANA,LELAND,2271340
915,3963,-91.77,32.7,LOUISIANA,OAK RIDGE,2271261
915,3963,-91.88,32.54,LOUISIANA,OAK RIDGE,2271264
938,4008,-93.72,32.03,LOUISIANA,MANSFIELD,2271052
938,4009,-93.12,32.55,LOUISIANA,GIBSLAND,2271028
44783,259585,-93.8,32.38,LOUISIANA,STAPLES,2271118
44783,259584,-93.7,32.91,LOUISIANA,PLAIN DEALING,2271064
941,4020,-92.17,31.85,LOUISIANA,OLLA,2271465
44783,259583,-93.94,32.31,LOUISIANA,SPRING RIDGE,2271047
93843,564063,-90.52,30.93,LOUISIANA,KENTWOOD,2270444
93855,564131,-91.34,30.16,LOUISIANA,BAYOU SORREL,2270764
93855,564135,-91.15,30.17,LOUISIANA,WHITE CASTLE,2270788
93855,564150,-90.0924,30.3713,LOUISIANA,LEWISBURG,2270448
44783,259582,-93.7,32.91,LOUISIANA,PLAIN DEALING,2271064
44783,259581,-93.6,32.54,LOUISIANA,BODCAU,2271037
15365,87292,-91.9144,31.7469,LOUISIANA,WEBB,2271343
44783,259580,-93.66,32.46,LOUISIANA,BLENHEIM,2271112
93843,564061,-89.92,30.02,LOUISIANA,MICHEND,2270129
915,3958,-91.87,32.51,LOUISIANA,START,2271264
15365,87293,-91.8162,31.6142,LOUISIANA,JONESVILLE,2271343
46381,268903,-92.5955,30.2768,LOUISIANA,EVANGELINE,2270546
46381,268902,-92.6361,30.23,LOUISIANA,JENNINGS ARPT,2270546
46381,268902,-92.6604,30.1957,LOUISIANA,JENNINGS,2270546
1123619,5270325,-91.81667,30.0,LOUISIANA,NEW IBERIA,2270560
1123618,5270324,-91.8,31.01667,LOUISIANA,SIMMESPORT,2271355
93843,564058,-90.0508,29.9907,LOUISIANA,VIEUX CARRE,2270122
1145351,5321570,-90.31667,29.95,LOUISIANA,ST ROSE,2270087
1209734,5507306,-93.7,32.91667,LOUISIANA,PLAIN DEALING,2271064
1209733,5507305,-92.68333,33.0,LOUISIANA,FARMERVILLE,2271277
915,3957,-91.53,31.53,LOUISIANA,ST GENEVIEVE,2271373
915,3957,-91.58,31.42,LOUISIANA,DEER PARK,2271373
915,3958,-91.95,32.34,LOUISIANA,ALTO,2271269
1131633,5286360,-93.35,31.25,LOUISIANA,ANACOCO,2271403
1131629,5286244,-92.06667,31.2,LOUISIANA,MARKSVILLE,2271331
15365,87293,-91.8879,31.6019,LOUISIANA,UTILITY,2271343
44783,259579,-93.66,32.47,LOUISIANA,BLENHEIM,2271112
44783,259578,-93.89,32.62,LOUISIANA,BLANCHARD,2271107
1162,6219,-90.54,30.75,LOUISIANA,MONTPELIER,2270422
45911,266335,-93.2,31.65,LOUISIANA,PROVENCAL,2271468
93855,564152,-90.0,30.31,LOUISIANA,LACOMBE,2270445
93855,574941,-91.28,30.07,LOUISIANA,PIGEON,2270764
124784,748693,-93.4594,30.8495,LOUISIANA,NEALE,2270653
124784,748693,-93.3351,30.807,LOUISIANA,DE RIDDER ARPT,2270634
124784,748694,-93.2684,30.783,LOUISIANA,CARSON,2270634
124784,748694,-93.2485,30.7792,LOUISIANA,CARSON,2270634
124784,748695,-93.1762,30.7674,LOUISIANA,IKES,2270634
17894,103816,-91.7015,31.5559,LOUISIANA,FROGMORE,2271343
17894,103816,-91.5158,31.6589,LOUISIANA,RED GUM,2271334
45911,266336,-92.15,32.1,LOUISIANA,COLUMBIA HGTS,2271435
1123615,5270321,-92.66667,30.21667,LOUISIANA,JENNINGS,2270546
17435,101643,-90.2297,30.6044,LOUISIANA,FOLSOM,2270437
45911,266454,-92.2055,31.4846,LOUISIANA,ROGERS,2271342
45911,266454,-92.1992,31.4856,LOUISIANA,ROGERS,2271342
45911,266334,-92.44,31.52,LOUISIANA,POLLOCK,2271407
17435,101644,-89.9789,30.756,LOUISIANA,ENON,2270427
17435,101644,-90.0178,30.7422,LOUISIANA,ENON,2270438
103201,616745,-91.9176,30.9562,LOUISIANA,DUPONT,2271362
1162,6219,-90.48,30.75,LOUISIANA,MONTPELIER,2270456
34006,200399,-91.2106,32.0573,LOUISIANA,NEWELLTON,2271357
34006,200399,-91.4804,32.1364,LOUISIANA,NEW LIGHT,2271357
34006,200398,-91.5676,32.1568,LOUISIANA,SWAMPERS,2271295
34006,200398,-91.5068,32.1463,LOUISIANA,LORELEIN,2271295
34006,200397,-91.9212,32.3481,LOUISIANA,CHARLIEVILLE,2271269
34006,196914,-91.2801,31.9635,LOUISIANA,OSCEOLA,2271366
15365,87297,-91.4152,31.6487,LOUISIANA,CANEBRAKE,2271334
34006,196914,-91.2674,31.9625,LOUISIANA,OSCEOLA,2271366
34006,196912,-91.87,32.93,LOUISIANA,BEEKMAN,2271220
1162,6220,-90.59,30.78,LOUISIANA,ARCOLA,2270422
1162,6220,-90.55,30.8,LOUISIANA,ARCOLA,2270456
1162,6223,-89.95,30.97,LOUISIANA,THOMAS,2270438
103201,616749,-92.844,30.1679,LOUISIANA,WELSH ARPT,2270591
103201,616749,-92.8538,30.1606,LOUISIANA,NIBLETT,2270591
103201,616745,-91.9219,30.9533,LOUISIANA,DUPONT,2271362
34006,196912,-91.6874,32.9381,LOUISIANA,BONITA,2271223
46381,268903,-92.5989,30.2729,LOUISIANA,EVANGELINE,2270546
15365,87297,-91.8152,31.6125,LOUISIANA,WILDSVILLE,2271343
15365,87301,-91.8303,31.2636,LOUISIANA,ACME,2271354
