EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
129752,777228,-85.13,36.57,TENNESSEE,BYRDSTOWN,4738549
10418,57978,-89.92,35.47,TENNESSEE,DRUMMONDS,4738023
41304,240487,-89.02,35.2768,TENNESSEE,BOLIVAR,4738008
1091870,5136453,-87.45,35.08333,TENNESSEE,LORETTO,4738469
1091870,5136454,-86.55,35.16667,TENNESSEE,COUNTYWIDE,4737334
1091870,5136455,-85.96667,35.23333,TENNESSEE,NORTHEAST PORTION,4737324
1091871,5136456,-87.05,36.05,TENNESSEE,PEGRAM,4737082
1091871,5136460,-86.53333,35.98333,TENNESSEE,SMYRNA,4737167
1091871,5136461,-86.51666999999999,35.88333,TENNESSEE,BLACKMAN,4737129
1091872,5135433,-86.51666999999999,35.96667,TENNESSEE,NORTHWEST PORTION,4737167
128128,771091,-87.3902,35.2458,TENNESSEE,GAITHERVILLE,4738464
128128,771090,-87.0,35.03,TENNESSEE,PROSPECT,4738477
128128,770654,-87.3205,35.7278,TENNESSEE,DUCK RIVER,4738454
1091870,5133909,-86.28333,35.45,TENNESSEE,NORMANDY,4737360
128128,770654,-87.3019,35.7083,TENNESSEE,DUCK RIVER,4738454
128128,770534,-86.8652,35.9249,TENNESSEE,EWINGVILLE,4737064
128127,770487,-85.9249,35.4465,TENNESSEE,WINTON TOWN,4737342
128127,770486,-85.96600000000001,35.751,TENNESSEE,DAVENPORT,4737190
128127,770459,-87.2088,36.416,TENNESSEE,FREDONIA,4737043
128120,769020,-86.6885,36.2155,TENNESSEE,MAPLEWOOD,4737214
128120,769016,-86.65,36.1845,TENNESSEE,DONELSON,4737214
128120,769014,-86.6652,36.231,TENNESSEE,HOPEWELL,4737115
128120,769010,-86.8753,35.9049,TENNESSEE,EWINGVILLE,4737064
128120,769009,-86.4762,35.8576,TENNESSEE,MT OLIVE,4737128
128120,769004,-85.1952,36.0054,TENNESSEE,CROSSVILLE,4738571
128128,770535,-86.92,35.8,TENNESSEE,THOMPSONS STATION,4737179
1091870,5133908,-86.8,35.45,TENNESSEE,LEWISBURG,4737091
1091869,5133907,-86.86667,36.15,TENNESSEE,NASHVILLE,4737209
1091869,5133907,-86.8,36.15,TENNESSEE,NASHVILLE,4737203
10137,56862,-88.0401,36.65,TENNESSEE,MODEL,
10137,56862,-88.0282,36.65,TENNESSEE,MODEL,
135777,814666,-86.52,36.58,TENNESSEE,PORTLAND,4737148
1090548,5129256,-89.48333000000001,36.26667,TENNESSEE,RIDGELY,4738080
1090548,5129257,-89.05,36.43333,TENNESSEE,SAMBURG,4738261
1090548,5129257,-89.35,36.38333,TENNESSEE,SAMBURG,4738232
1091759,5135481,-88.4,35.65,TENNESSEE,LEXINGTON,4738351
1091759,5135482,-88.9,35.06667,TENNESSEE,MIDDLETON,4738052
1091759,5135483,-90.01666999999999,35.13333,TENNESSEE,MEMPHIS,4738104
1091759,5135484,-90.05,35.21667,TENNESSEE,FRAYSER,4738127
1091764,5133820,-90.03333,35.01667,TENNESSEE,WHITEHAVEN,4738116
1091764,5133821,-89.66667,35.05,TENNESSEE,MEMPHIS,4738017
1091764,5133821,-90.01666999999999,35.13333,TENNESSEE,MEMPHIS,4738104
1091764,5133822,-89.41667,35.06667,TENNESSEE,MOSCOW,4738057
1091764,5134464,-88.83333,36.23333,TENNESSEE,SHARON,4738255
1091764,5134465,-88.41667,36.2,TENNESSEE,HENRY,4738231
1091764,5134466,-88.21667,36.2,TENNESSEE,MANLYVILLE,4738256
48552,287746,-88.93,35.98,TENNESSEE,TRENTON,4738382
48552,287748,-88.53,35.47,TENNESSEE,JACKS CREEK,4738340
48552,288783,-88.0345,35.7282,TENNESSEE,JEANETTE,4738380
48552,288783,-88.1867,35.68,TENNESSEE,BIBLE HILL,4738328
48552,332543,-88.23700000000001,35.6643,TENNESSEE,SHILOH,4738328
48552,332543,-88.1867,35.68,TENNESSEE,SHILOH,4738328
41304,240487,-89.0302,35.2816,TENNESSEE,BOLIVAR,4738008
129752,777231,-85.7,36.33,TENNESSEE,FLYNNS LICK,4738562
129752,777232,-85.0553,36.5569,TENNESSEE,CEDAR HILL,4738577
129752,777233,-85.5,36.55,TENNESSEE,CELINA,4738551
11911,65643,-87.35,36.53,TENNESSEE,CLARKSVILLE,4737040
11911,65644,-87.57,35.55,TENNESSEE,HOHENWALD,4738462
11911,65645,-87.57,35.55,TENNESSEE,HOHENWALD,4738462
11911,65647,-87.6077,35.5193,TENNESSEE,HOHENWALD,4738462
11911,65648,-86.77,36.12,TENNESSEE,BERRY HILL,4737204
11911,65656,-86.4286,36.233000000000004,TENNESSEE,MARTHA,4737090
11911,65657,-86.102,36.52,TENNESSEE,LAFAYETTE,4737083
12090,66114,-89.3645,35.47,TENNESSEE,STANTON,4738069
12090,66131,-89.0,35.2555,TENNESSEE,BOLIVAR,4738008
12100,66149,-89.695,35.0295,TENNESSEE,COLLIERVILLE,4738017
57043,341836,-88.8145,35.5746,TENNESSEE,BEMIS,4738301
12100,66156,-89.4516,36.03,TENNESSEE,DYERSBURG,4738024
12136,66406,-86.4761,35.0413,TENNESSEE,VANNTOWN,4737335
12136,66406,-86.3822,35.0491,TENNESSEE,MILNERS SWITCH,4737328
12145,66387,-89.068,36.42,TENNESSEE,UNION CITY,4738261
11033,60769,-85.6532,35.0399,TENNESSEE,KIMBALL,4737347
11033,60769,-85.6855,35.0502,TENNESSEE,KIMBALL,4737347
11033,60751,-84.86,35.69,TENNESSEE,SPRING CITY,4737381
1218319,5526127,-88.25,36.03333,TENNESSEE,BRUCETON,4738317
4542,25837,-89.79299999999999,35.0266,TENNESSEE,GERMANTOWN,4738125
4542,25834,-89.67,35.05,TENNESSEE,COLLIERVILLE,4738017
131513,786759,-85.0795,36.19,TENNESSEE,CAMP GROUND,4738553
12100,66156,-89.38,36.03,TENNESSEE,DYERSBURG,4738024
57047,341859,-90.0021,35.1385,TENNESSEE,MEMPHIS,4738104
57065,341961,-86.32,35.93,TENNESSEE,LASCASSAS,4737130
57065,341964,-86.08,35.83,TENNESSEE,WOODBURY,4737190
1189073,5450869,-85.3,35.05,TENNESSEE,CHATTANOOGA,4737403
1189074,5450870,-84.95,35.56667,TENNESSEE,EVENSVILLE,4737332
1189075,5450871,-85.01666999999999,35.48333,TENNESSEE,DAYTON,4737321
1189076,5450872,-85.01666999999999,35.48333,TENNESSEE,DAYTON,4737321
1189077,5450873,-85.01666999999999,35.48333,TENNESSEE,DAYTON,4737321
1189080,5450876,-85.15,35.11667,TENNESSEE,HARRISON,4737416
1189081,5450877,-85.06667,35.08333,TENNESSEE,OOLTEWAH,4737363
1189082,5450927,-85.0,35.15,TENNESSEE,MC DONALD,4737353
1189083,5450928,-85.16667,35.01667,TENNESSEE,EAST BRAINERD,4737421
1189085,5450930,-82.71667,36.51667,TENNESSEE,CHURCH HILL,4737642
1189086,5450931,-82.55,36.55,TENNESSEE,KINGSPORT,4737660
1189091,5450936,-84.88333,35.16667,TENNESSEE,CLEVELAND,4737311
1189105,5450950,-82.46667,36.3,TENNESSEE,JONESBORO,4737659
1189114,5450959,-84.56667,35.98333,TENNESSEE,OAKDALE,4737748
1189115,5450960,-84.68333,35.86667,TENNESSEE,ROCKWOOD,4737854
57096,342073,-86.2614,35.6442,TENNESSEE,HOOVERS GAP,4737037
57069,342005,-89.6577,35.1094,TENNESSEE,COLLIERVILLE,4738017
57065,341970,-86.25,35.63,TENNESSEE,BEECH GROVE,4737018
11678,64234,-86.78,36.0976,TENNESSEE,NASHVILLE,4737204
11911,65322,-87.5745,35.342,TENNESSEE,NORTH HIGHLAND,4738464
11911,65322,-87.587,35.3243,TENNESSEE,NORTH HIGHLAND,4738464
57065,341967,-86.55,35.75,TENNESSEE,ROCKVALE,4737153
57065,341965,-86.65,35.75,TENNESSEE,EAGLEVILLE,4737060
131513,786759,-85.0821,36.196999999999996,TENNESSEE,CAMP GROUND,4738553
131512,786755,-86.16,35.7861,TENNESSEE,CURLEE,4737149
131512,786755,-86.1565,35.7912,TENNESSEE,MITCHELVILLE,4737149
131017,785066,-85.9619,35.3079,TENNESSEE,WILDER CHAPEL,4737324
13079,76301,-89.34,35.9602,TENNESSEE,BONICORD,4738024
13079,76301,-89.397,35.9407,TENNESSEE,SOUTH FORK,4738040
13079,76329,-88.58,36.42,TENNESSEE,PALMERSVILLE,4738241
13079,76335,-88.8306,35.6963,TENNESSEE,GILMORE,4738305
13532,75459,-86.45,36.11,TENNESSEE,WALNUT GROVE,4737122
13532,75472,-86.1718,36.2385,TENNESSEE,BELLWOOD,4737087
129752,777281,-85.3569,35.6549,TENNESSEE,PHIFERES,4737367
129752,777280,-85.3497,35.6566,TENNESSEE,PHIFERES,4737367
129752,777279,-85.65100000000001,35.9209,TENNESSEE,CENTER PT,4738583
129752,777278,-85.6664,35.9254,TENNESSEE,INDIAN MOUND,4738583
129752,777277,-85.8,35.98,TENNESSEE,SMITHVILLE MUNI ARPT,4737166
129752,777263,-85.93,36.25,TENNESSEE,CARTHAGE,4737030
129752,777255,-85.18,35.97,TENNESSEE,PLEASANT HILL,4738572
129752,777254,-85.5,36.1266,TENNESSEE,COOKEVILLE,4738506
129752,777249,-85.4821,36.17,TENNESSEE,COOKEVILLE,4738501
129752,777248,-85.32,36.4,TENNESSEE,LIVINGSTON ARPT,4738570
129752,777246,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
129752,777244,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
129752,777242,-85.43,36.2,TENNESSEE,ALGOOD,4738506
129752,777241,-85.4529,36.1777,TENNESSEE,ALGOOD,4738506
129752,777240,-85.4873,36.1802,TENNESSEE,COOKEVILLE,4738501
129752,777239,-85.5736,36.2222,TENNESSEE,BLOOMINGTON SPGS,4738501
129752,777234,-85.5937,36.2288,TENNESSEE,UNION HILL,4738501
13079,76269,-89.4623,35.9066,TENNESSEE,DOUBLE BRIDGES,4738040
128120,769002,-86.95,36.43,TENNESSEE,COOPERTOWN,4737172
13079,76269,-89.397,35.9407,TENNESSEE,POPLAR GROVE,4738040
13079,76223,-90.045,35.1505,TENNESSEE,MEMPHIS,4738105
131017,785066,-86.2074,35.2078,TENNESSEE,OWL HOLLOW,4737398
4528,25724,-83.5918,36.4572,TENNESSEE,TAZEWELL,4737825
4528,25724,-83.6,36.43,TENNESSEE,NEW TAZEWELL,4737825
4514,25644,-89.55,35.05,TENNESSEE,ROSSVILLE,4738066
4514,25642,-89.7862,35.0132,TENNESSEE,GERMANTOWN,4738125
4514,25642,-89.67,35.05,TENNESSEE,COLLIERVILLE,4738017
4514,25636,-88.7,35.1566,TENNESSEE,ROSE CREEK,4738375
4514,25636,-88.63,35.1134,TENNESSEE,RAMER,4738367
4514,25634,-89.9,35.35,TENNESSEE,MILLINGTON,4738053
4514,25631,-89.92,35.47,TENNESSEE,DRUMMONDS,4738023
4514,25630,-89.67,35.57,TENNESSEE,COVINGTON,4738019
4514,25628,-88.9,35.07,TENNESSEE,MIDDLETON,4738052
4514,25627,-88.83,35.62,TENNESSEE,JACKSON,4738301
4514,25626,-88.53,35.5945,TENNESSEE,HURON,4738345
4514,25625,-88.4,35.65,TENNESSEE,LEXINGTON,4738351
4514,25623,-88.92,35.82,TENNESSEE,HUMBOLDT,4738343
1120770,5261899,-83.2,36.25,TENNESSEE,RUSSELLVILLE,4737813
1120754,5261838,-84.26666999999999,36.01667,TENNESSEE,OAK RIDGE,4737830
1120753,5261837,-84.03333,36.21667,TENNESSEE,NORRIS,4737705
1120752,5261836,-84.06667,36.2,TENNESSEE,NORRIS,4737828
1120748,5261832,-84.26666999999999,36.01667,TENNESSEE,OAK RIDGE,4737830
1120701,5261688,-83.78333,36.15,TENNESSEE,CORRYTON,4737721
12552,68779,-88.17,35.47,TENNESSEE,MONTGOMERY,4738311
13079,76233,-89.88,35.2,TENNESSEE,BARTLETT,4738134
128119,769000,-86.8194,36.1233,TENNESSEE,OAK HILL,4737215
128118,768994,-87.0969,35.5842,TENNESSEE,WESTWOOD,4738401
128118,768991,-86.7759,36.1956,TENNESSEE,NASHVILLE,4737207
1212724,5515155,-86.45,36.4,TENNESSEE,GALLATIN,4737066
14075,79315,-86.486,36.4,TENNESSEE,GALLATIN,4737066
14075,79316,-86.5039,36.4,TENNESSEE,GALLATIN,4737066
14075,79322,-86.9428,36.1244,TENNESSEE,BELLE MEADE,4737209
14075,79323,-86.1409,36.609,TENNESSEE,LAFAYETTE,4737186
14075,79324,-87.1617,35.9462,TENNESSEE,FAIRVIEW,4737062
14075,79650,-86.2698,36.4171,TENNESSEE,PAYNES STORE,4737022
14075,79650,-86.182,36.4642,TENNESSEE,WILLARD,4737074
14075,79653,-85.8923,36.6206,TENNESSEE,BUGTUSSEL,4737083
14075,79653,-86.1815,36.4646,TENNESSEE,GREEN GROVE,4737074
1105298,5168908,-85.58333,35.76667,TENNESSEE,BONE CAVE,4738581
14075,80987,-87.8873,35.4773,TENNESSEE,FLAT WOOD,4737096
1212724,5515211,-86.26666999999999,36.63333,TENNESSEE,SUGAR GROVE,4737186
1212727,5515225,-85.83333,36.05,TENNESSEE,NORTH PORTION,4737166
14075,80987,-87.9048,35.4635,TENNESSEE,FLAT WOOD,4737096
14075,80992,-87.5685,35.652,TENNESSEE,KIMMINS,4737033
14075,80992,-87.6491,35.5921,TENNESSEE,HOHENWALD BAKER ARPT,4738462
14075,80995,-87.3833,35.7917,TENNESSEE,TOTTYS BEND,4738454
14075,80995,-87.5682,35.6523,TENNESSEE,HORNERTOWN,4737033
14075,84831,-86.94,36.04,TENNESSEE,FOREST HOME,4737221
14075,84831,-87.2142,35.8547,TENNESSEE,LAMPLEY STORE,4738476
14075,84851,-87.9509,36.2965,TENNESSEE,DANVILLE,4737175
1212724,5515156,-86.45,36.4,TENNESSEE,GALLATIN,4737066
1105298,5168903,-86.01666999999999,35.16667,TENNESSEE,COWAN,4737318
1105298,5168902,-85.38333,35.93333,TENNESSEE,BON AIR,4738583
1105297,5165995,-86.8,35.01667,TENNESSEE,CASH PT,4738449
14075,79309,-86.072,36.5538,TENNESSEE,LAFAYETTE,4737083
14075,79310,-87.38,36.08,TENNESSEE,DICKSON,4737055
1212722,5515144,-85.26666999999999,36.15,TENNESSEE,MONTEREY,4738574
1212722,5515145,-87.46667,35.78333,TENNESSEE,CENTERVILLE,4737033
1134880,5296573,-85.73333000000001,35.43333,TENNESSEE,ALTAMONT,4737301
1134880,5296639,-86.11667,35.18333,TENNESSEE,WINCHESTER,4737398
1134880,5296640,-86.11667,35.18333,TENNESSEE,WINCHESTER,4737398
1134880,5296641,-86.6,36.4,TENNESSEE,WEST CENTRAL PORTION,4737075
1134880,5296643,-86.6,36.4,TENNESSEE,WEST CENTRAL PORTION,4737075
1134880,5296644,-86.45,36.4,TENNESSEE,GALLATIN,4737066
1134880,5296645,-86.45,36.4,TENNESSEE,GALLATIN,4737066
1134881,5296652,-85.53333,36.51667,TENNESSEE,CELINA,4738551
1134881,5296653,-85.5,36.55,TENNESSEE,CELINA,4738551
1134881,5296654,-84.9,36.58333,TENNESSEE,NORTHEAST PORTION,
1134881,5296655,-87.46667,35.78333,TENNESSEE,CENTERVILLE,4737033
1134882,5296732,-86.65,36.1,TENNESSEE,NASHVILLE METRO ARPT,4737217
1134882,5296733,-85.56667,36.5,TENNESSEE,CELINA,4738551
1212722,5515149,-85.43333,36.41667,TENNESSEE,HILHAM,4738568
1212723,5515150,-85.61667,35.78333,TENNESSEE,ROCK IS,4738581
1212723,5515151,-86.41667,35.85,TENNESSEE,MURFREESBORO,4737129
1212724,5515152,-86.65,36.16667,TENNESSEE,DONELSON,4737214
1212724,5515153,-86.71667,36.23333,TENNESSEE,NASHVILLE,4737216
1105297,5165995,-86.81667,35.01667,TENNESSEE,CASH PT,4738449
14075,84851,-87.92,36.3193,TENNESSEE,DANVILLE,4737175
1189476,5449776,-86.03333,36.56667,TENNESSEE,LAFAYETTE,4737083
1189476,5449777,-85.9,36.33333,TENNESSEE,CARTHAGE,4737030
1189476,5449778,-85.9,36.4,TENNESSEE,NORTH CENTRAL PORTION,4737145
1212727,5515298,-85.71667,35.55,TENNESSEE,MC MINNVILLE,4737110
14418,82357,-89.6662,35.3884,TENNESSEE,MADGE,4738002
14418,82359,-89.6559,35.3996,TENNESSEE,GAINESVILLE,4738011
14418,82359,-89.6662,35.3884,TENNESSEE,GAINESVILLE,4738002
14418,82421,-89.8538,35.0496,TENNESSEE,GERMANTOWN,4738115
14418,82421,-89.9869,34.9947,TENNESSEE,WHITEHAVEN,
14418,82428,-88.5194,36.4303,TENNESSEE,PALMERSVILLE,4738224
14418,82428,-88.5298,36.4232,TENNESSEE,PALMERSVILLE,4738224
14418,82430,-88.5194,36.4303,TENNESSEE,CENTER,4738224
1212727,5515299,-85.38333,35.68333,TENNESSEE,SPENCER,4737367
8777,50160,-84.35,36.17,TENNESSEE,ROSEDALE,4737710
8774,50132,-83.98,35.8,TENNESSEE,ALCOA,4737701
14418,82430,-88.4576,36.4685,TENNESSEE,JONES MILL,4738251
14418,82781,-89.667,35.204,TENNESSEE,EADS,4738028
14418,82781,-89.6379,35.2336,TENNESSEE,EADS,4738028
14418,82783,-89.6379,35.2336,TENNESSEE,HICKORY WITHE,4738028
14418,82783,-89.6139,35.2601,TENNESSEE,HICKORY WITHE,4738002
8575,49144,-84.13,36.12,TENNESSEE,CLINTON,4737716
14418,82841,-89.3173,35.3989,TENNESSEE,JOYNERS CAMPGROUND,4738068
8575,49124,-84.75,35.2655,TENNESSEE,CALHOUN,4737310
1212810,5515522,-83.71667,35.88333,TENNESSEE,SEYMOUR,4737865
1212819,5515589,-83.0,36.4,TENNESSEE,ROGERSVILLE,4737857
1212820,5515590,-82.46667,36.3,TENNESSEE,JONESBORO,4737659
1212727,5515296,-86.65,35.98333,TENNESSEE,NASHVILLE,4737135
1212722,5515143,-87.8,36.08333,TENNESSEE,WAVERLY,4737185
1212727,5515227,-86.41667,35.85,TENNESSEE,MURFREESBORO,4737129
1187584,5443811,-89.83333,35.55,TENNESSEE,GILT EDGE,4738015
1189477,5449779,-87.36667,36.26667,TENNESSEE,CUMBERLAND FURNACE,4737051
1189477,5449780,-87.45,36.23333,TENNESSEE,VANLEER,4737181
1189477,5449781,-87.06667,36.58333,TENNESSEE,ADAMS,4737010
1189478,5449783,-84.81667,36.56667,TENNESSEE,BYRDSTOWN,
1189480,5449889,-86.51666999999999,35.88333,TENNESSEE,BLACKMAN,4737129
1189481,5449897,-87.38333,36.08333,TENNESSEE,DICKSON,4737055
1189481,5450010,-87.3,36.56667,TENNESSEE,CLARKSVILLE,4737043
14273,80267,-85.01,35.51,TENNESSEE,MORGANTOWN,4737321
58488,350895,-86.77,36.25,TENNESSEE,MADISON,4737207
58488,350896,-86.62,36.28,TENNESSEE,HENDERSONVILLE,4737075
58488,350897,-86.5056,35.48,TENNESSEE,SHELBYVILLE,4737160
58488,350898,-86.23,35.37,TENNESSEE,TULLAHOMA,4737388
58488,350899,-86.18,36.6,TENNESSEE,ROCKY MOUND,4737186
58488,350900,-86.3649,35.9558,TENNESSEE,WALTERHILL,4737130
58488,350900,-86.402,35.7738,TENNESSEE,RUCKER,4737127
58488,350901,-86.08,35.48,TENNESSEE,MANCHESTER,4737355
58488,350903,-86.3,36.0753,TENNESSEE,LEBANON,4737090
58488,350904,-86.6278,35.4082,TENNESSEE,RICHMOND,4737144
58488,350905,-86.273,36.1676,TENNESSEE,GREENWOOD,4737090
58488,350906,-85.79,36.61,TENNESSEE,HERMITAGE SPGS,4737150
14418,82319,-89.8313,35.2997,TENNESSEE,GILDFIELD,4738002
14418,82357,-89.7592,35.3097,TENNESSEE,BOLTON,4738002
1187584,5443811,-89.7,35.56667,TENNESSEE,GILT EDGE,4738019
1187584,5443810,-89.18333,35.88333,TENNESSEE,FRIENDSHIP,4738034
14418,85470,-88.0476,35.4255,TENNESSEE,BATH SPGS,4738311
1212720,5515092,-85.5,36.16667,TENNESSEE,COOKEVILLE,4738501
51594,306665,-87.7628,35.3198,TENNESSEE,WAYNESBORO,4738485
14075,79130,-87.6833,35.5667,TENNESSEE,SUGAR HILL,4737096
14075,79131,-87.2875,35.8042,TENNESSEE,PRIMM SPGS,4738476
14075,79131,-87.2149,35.8543,TENNESSEE,PRIMM SPGS,4738476
14075,79133,-86.6181,36.3681,TENNESSEE,SHACKLE IS,4737075
1102197,5171616,-89.08333,35.71667,TENNESSEE,BELLS,4738006
1102197,5171615,-89.11667,35.6,TENNESSEE,BROWNSVILLE,4738012
1102197,5171614,-88.9,35.61667,TENNESSEE,JACKSON,4738301
1102197,5171613,-88.96667,35.71667,TENNESSEE,ADAIR,4738305
1102197,5171612,-88.5,35.73333,TENNESSEE,BARGERTON,4738351
1102197,5171611,-88.28333,35.98333,TENNESSEE,BUENA VISTA,4738318
14075,79130,-87.6494,35.5917,TENNESSEE,CHESTNUT GROVE,4738462
1102197,5171611,-88.41667,36.0,TENNESSEE,BUENA VISTA,4738344
1102197,5171609,-88.51666999999999,36.13333,TENNESSEE,MC KENZIE,4738201
1102197,5171608,-88.85,35.76667,TENNESSEE,FAIRVIEW,4738343
1102197,5171608,-88.96667,35.71667,TENNESSEE,FAIRVIEW,4738305
1102197,5171607,-88.55,35.46667,TENNESSEE,JACKS CREEK,4738340
1102195,5171285,-89.78333,35.15,TENNESSEE,CORDOVA,4738018
48407,318243,-86.65700000000001,35.9774,TENNESSEE,WRENCOE,4737135
48407,318243,-86.6104,35.9856,TENNESSEE,BROOKLIN,4737013
48407,302194,-86.5695,35.9804,TENNESSEE,SMYRNA,4737167
48407,302194,-86.6093,35.9784,TENNESSEE,LA VERGNE,4737086
48407,302179,-87.539,36.0952,TENNESSEE,TENNESSEE CITY,4737055
1102197,5171610,-88.51666999999999,36.3,TENNESSEE,COMO,4738242
14075,79125,-88.0208,35.3792,TENNESSEE,CLIFTON,4738425
14075,79125,-87.9048,35.4633,TENNESSEE,LEATHERWOOD,4737096
13941,78288,-84.87,35.18,TENNESSEE,CLEVELAND,4737311
128118,768989,-86.7686,36.2059,TENNESSEE,INGLEWOOD,4737207
128118,768975,-86.8436,36.095,TENNESSEE,OAK HILL,4737215
128118,768972,-86.8608,36.4832,TENNESSEE,COURTLAND,4737172
128118,768971,-86.88,36.5,TENNESSEE,SPRINGFIELD,4737172
128116,768338,-86.4231,36.2993,TENNESSEE,LA GUARDO,4737087
128116,768335,-86.3843,36.3633,TENNESSEE,CAIRO,4737066
128116,768333,-86.23200000000001,36.57,TENNESSEE,WESTMORELAND,4737186
128116,768330,-86.32,36.48,TENNESSEE,BETHPAGE,4737022
128116,768327,-85.1576,36.5165,TENNESSEE,BYRDSTOWN,4738573
128116,768326,-86.3705,35.8891,TENNESSEE,LASCASSAS,4737130
13651,76452,-88.47,35.02,TENNESSEE,ACTON,4738357
13651,76455,-88.45,35.05,TENNESSEE,MICHIE,4738357
51604,313114,-85.8237,35.9615,TENNESSEE,SMITHVILLE,4737166
51604,313114,-85.7892,35.9608,TENNESSEE,PHILLIPPI,4737166
51603,317685,-87.82,36.6,TENNESSEE,BUMPUS MILLS,4737028
51603,306909,-86.52,35.98,TENNESSEE,SMYRNA,4737167
51603,306908,-86.45,35.49,TENNESSEE,SHELBYVILLE,4737160
51603,306907,-87.34,35.25,TENNESSEE,LAWRENCEBURG,4738464
51602,306906,-85.245,36.1473,TENNESSEE,MONTEREY,4738574
51602,306905,-84.94,36.43,TENNESSEE,JAMESTOWN,4738556
57688,346326,-88.3926,35.5993,TENNESSEE,STRINGTOWN,4738351
57692,346327,-89.8238,35.5514,TENNESSEE,GILT EDGE,4738015
57692,346331,-88.9903,35.2566,TENNESSEE,BOLIVAR,4738008
9227,52002,-82.55,36.55,TENNESSEE,KINGSPORT,4737660
48407,302179,-87.4099,36.0845,TENNESSEE,POND,4737055
48407,302177,-87.8069,36.0841,TENNESSEE,WAVERLY,4737185
48407,302177,-87.755,36.085,TENNESSEE,WAVERLY,4737185
14075,79137,-87.95200000000001,36.2962,TENNESSEE,KENTUCKY LAKE NORTH,4738221
14075,79137,-88.0073,36.2542,TENNESSEE,FAXON,4738221
14075,79138,-86.2708,36.4165,TENNESSEE,CHIPMAN,4737022
14075,79138,-86.3358,36.3822,TENNESSEE,CASTALIAN SPGS,4737031
14075,79152,-87.822,35.81,TENNESSEE,LOBELVILLE,4737097
14075,79153,-87.6639,35.8708,TENNESSEE,ONLY,4737140
14075,79154,-86.9514,36.2083,TENNESSEE,SCOTTSBORO,4737218
58135,349582,-86.98,36.42,TENNESSEE,COOPERTOWN,4737172
14075,79157,-87.3167,36.0125,TENNESSEE,TIDWELL,4737055
14075,79298,-88.08,36.23,TENNESSEE,BIG SANDY,4738221
14075,79299,-87.6465,35.6367,TENNESSEE,CENTERVILLE,4738462
14075,79300,-87.47,35.9537,TENNESSEE,CENTERVILLE,4737055
14075,79301,-87.12,35.98,TENNESSEE,FAIRVIEW,4737062
14075,79302,-86.78,36.17,TENNESSEE,NASHVILLE,4737201
14075,79303,-86.6251,36.236999999999995,TENNESSEE,(BNA)NASHVILLE METRO,4737138
14075,79304,-86.77,36.25,TENNESSEE,MADISON,4737207
14075,79305,-86.62,36.28,TENNESSEE,HENDERSONVILLE,4737075
51602,306693,-86.16,36.39,TENNESSEE,HARTSVILLE,4737074
51602,306691,-86.16,36.39,TENNESSEE,HARTSVILLE,4737074
51602,306690,-86.6925,36.2029,TENNESSEE,NASHVILLE CORNELIA F,4737214
51596,306680,-87.1,36.1,TENNESSEE,KINGSTON SPGS,4737082
51594,306667,-86.6159,36.3674,TENNESSEE,SHACKLE IS,4737075
51594,306666,-87.1,36.1,TENNESSEE,KINGSTON SPGS,4737082
14075,79136,-88.0768,36.2022,TENNESSEE,BIG SANDY,4738221
14075,79306,-86.45,36.4,TENNESSEE,GALLATIN,4737066
14075,79136,-88.0485,36.2204,TENNESSEE,BIG SANDY,4738221
14075,79135,-87.0542,35.8875,TENNESSEE,KINGFIELD,4737064
48407,291402,-87.28,35.85,TENNESSEE,PRIMM SPGS,4737098
48407,291401,-85.9309,35.4579,TENNESSEE,WINTON TOWN,4737342
48407,282770,-87.0577,36.2527,TENNESSEE,SULPHUR SPGS,4737015
14075,79133,-86.6736,36.3528,TENNESSEE,MILLERSVILLE,4737072
1120260,5259843,-88.41667,36.0,TENNESSEE,HUNTINGDON,4738344
9099,51651,-84.68,35.67,TENNESSEE,TEN MILE,4737880
9099,51626,-85.1749,35.6205,TENNESSEE,PIKEVILLE,4737367
9099,51623,-84.38,35.03,TENNESSEE,DUCKTOWN,4737326
8896,50748,-83.4,35.77,TENNESSEE,PITTMAN CENTER,4737876
8876,50549,-83.0,36.4,TENNESSEE,ROGERSVILLE,4737857
57996,347730,-90.0751,35.2405,TENNESSEE,FRAYSER,4738053
57996,347731,-89.9052,35.3376,TENNESSEE,MILLINGTON,4738053
57996,347731,-89.8323,35.3447,TENNESSEE,EAST ACRES,4738053
57996,347732,-89.78,35.32,TENNESSEE,BOLTON,4738002
51602,306710,-85.33,36.39,TENNESSEE,LIVINGSTON ARPT,4738570
58042,347990,-86.5587,35.2649,TENNESSEE,BELLEVILLE,4737334
58042,347991,-86.3062,35.2627,TENNESSEE,RIDGEVILLE,4737352
58042,347992,-86.2953,35.2581,TENNESSEE,RIDGEVILLE,4737352
58042,347993,-86.3742,35.2831,TENNESSEE,LYNCHBURG,4737352
58042,347994,-86.3,35.28,TENNESSEE,RIDGEVILLE,4737352
58042,347995,-86.2295,35.3413,TENNESSEE,CENTER GROVE,4737388
14075,79134,-86.5417,36.4042,TENNESSEE,LIBERTY,4737066
14075,79134,-86.3667,36.5,TENNESSEE,ROCK BRIDGE,4737022
