EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
52379,312871,-80.72,37.69,WEST VIRGINIA,PENCE SPGS HINTON AR,5424910
52379,312870,-80.65,37.73,WEST VIRGINIA,ALDERSON,5424910
52379,312863,-80.65,37.68,WEST VIRGINIA,WOLF CREEK,5424910
119375,717645,-78.0356,39.561,WEST VIRGINIA,JOHNSTOWN,5425427
119375,717644,-78.2224,39.6116,WEST VIRGINIA,BERKELEY SPGS,5425411
52379,312862,-80.66,37.63,WEST VIRGINIA,CREAMERY,5424910
52379,312861,-80.35,37.99,WEST VIRGINIA,RENICK,5424966
52379,312860,-80.85,37.63,WEST VIRGINIA,BELLEPOINT,5425951
52379,312856,-80.82,37.57,WEST VIRGINIA,FOREST HILL,5424935
52379,312853,-80.82,37.53,WEST VIRGINIA,INDIAN MILLS,5424935
52379,312852,-80.67,37.99,WEST VIRGINIA,KESSLER,5425984
1178019,5418487,-80.11667,39.53333,WEST VIRGINIA,RIVESVILLE,5426588
52379,312846,-80.73,37.62,WEST VIRGINIA,BALLENGEE,5424981
107444,644093,-79.12,38.99,WEST VIRGINIA,PETERSBURG,5426847
107444,644094,-79.13,39.0,WEST VIRGINIA,PETERSBURG,5426847
107444,644095,-79.13,39.0,WEST VIRGINIA,PETERSBURG,5426847
107444,644099,-78.91,38.93,WEST VIRGINIA,HOLLY HILL CHURCH,5426812
1166877,5387288,-81.71667,37.78333,WEST VIRGINIA,MABSCOTT,5425630
1166877,5387287,-81.1,37.75,WEST VIRGINIA,DANIELS,5425832
1166877,5387286,-81.36667,37.56667,WEST VIRGINIA,CORINNE,5425882
1166877,5387285,-81.58333,37.43333,WEST VIRGINIA,WELCH,5424801
128450,770853,-79.875,39.543,WEST VIRGINIA,BURNS CHAPEL,5426508
128450,770853,-79.872,39.541,WEST VIRGINIA,BURNS CHAPEL,5426508
107534,644479,-78.23,39.63,WEST VIRGINIA,BERKELEY SPGS,5425411
107534,644480,-77.86,39.29,WEST VIRGINIA,CHARLES TOWN,5425414
1165975,5386226,-79.93333,39.03333,WEST VIRGINIA,BELINGTON,5426250
52379,312837,-80.81,37.57,WEST VIRGINIA,FOREST HILL,5424935
19936,118697,-80.7808,37.7297,WEST VIRGINIA,JUDSON,5425951
57593,346802,-80.06,39.47,WEST VIRGINIA,HOPEWELL,5426554
40739,237156,-81.83,38.08,WEST VIRGINIA,DANVILLE,5425053
5596,32713,-81.1,37.7,WEST VIRGINIA,SHADY SPG,5425918
5596,32712,-81.22,37.68,WEST VIRGINIA,COAL CITY,5425823
5307,31025,-78.75,39.35,WEST VIRGINIA,ROMNEY,5426757
5307,31025,-78.75,39.35,WEST VIRGINIA,ROMNEY,5426757
5592,32705,-80.53,38.23,WEST VIRGINIA,RICHWOOD,5426261
5592,32702,-81.1,37.7,WEST VIRGINIA,SHADY SPG,5425918
5589,32687,-81.1,37.37,WEST VIRGINIA,PRINCETON,5424740
1095668,5147970,-81.1,37.36667,WEST VIRGINIA,PRINCETON,5424740
64025,383448,-77.8086,39.4513,WEST VIRGINIA,SHEPHERDSTOWN,5425443
64034,383471,-78.0676,39.4123,WEST VIRGINIA,UNION CORNER,5425403
125991,755301,-81.65,38.35,WEST VIRGINIA,ELK,5425303
1215044,5521107,-79.5,39.65,WEST VIRGINIA,BRUCETON MILLS,5426525
1215043,5521106,-79.68333,39.46667,WEST VIRGINIA,KINGWOOD,5426537
5579,32650,-80.8452,37.67,WEST VIRGINIA,HINTON,5425951
93668,562856,-81.22,37.68,WEST VIRGINIA,COAL CITY,5425823
93668,562828,-81.1,37.7,WEST VIRGINIA,SHADY SPG,5425918
93668,562827,-81.55,37.62,WEST VIRGINIA,ROCKVIEW,5424818
93668,562826,-81.58,37.67,WEST VIRGINIA,JESSE,5424849
5579,32649,-80.7,38.07,WEST VIRGINIA,QUINWOOD,5425981
25973,151803,-79.85,38.92,WEST VIRGINIA,ELKINS,5426241
1215042,5521105,-79.63333,39.65,WEST VIRGINIA,BRUCETON MILLS,5426525
64034,383472,-78.0729,39.4113,WEST VIRGINIA,UNION CORNER,5425403
1096804,5150089,-80.45,39.03333,WEST VIRGINIA,WESTON,5426452
113537,679672,-82.44,38.39,WEST VIRGINIA,HODGES,5425701
113537,679674,-82.43,38.41,WEST VIRGINIA,HUNTINGTON,5425701
1096804,5149190,-80.23333000000001,39.0,WEST VIRGINIA,BUCKHANNON,5426201
73664,446050,-80.48,39.4,WEST VIRGINIA,WALLACE,5426448
5596,32714,-81.13,37.73,WEST VIRGINIA,DANIELS,5425832
5598,32716,-80.03,39.35,WEST VIRGINIA,GRAFTON,5426354
5598,32719,-80.38,38.65,WEST VIRGINIA,HACKER VLY,5426222
5598,32722,-81.9393,38.88,WEST VIRGINIA,LETART,5425253
5623,32875,-80.17,39.27,WEST VIRGINIA,ROSEMONT,5426424
5623,32872,-80.35,39.28,WEST VIRGINIA,CLARKSBURG,5426301
5623,32870,-80.25,39.28,WEST VIRGINIA,BRIDGEPORT,5426330
51921,309409,-81.2599,39.3786,WEST VIRGINIA,BELLMONT,5426134
112682,673134,-81.09,38.92,WEST VIRGINIA,GRANTSVILLE,5426147
1141979,5313642,-80.4,38.08333,WEST VIRGINIA,LEONARD,5424966
113113,676533,-81.2,38.17,WEST VIRGINIA,GAULEY BRIDGE,5425085
113150,676732,-81.37,37.83,WEST VIRGINIA,STOVER,5425044
113150,676733,-81.19,37.85,WEST VIRGINIA,OSWALD,5425880
113150,676734,-81.2,37.86,WEST VIRGINIA,BRADLEY,5425880
113150,677200,-81.32,38.09,WEST VIRGINIA,ELKRIDGE JCT,5425161
1141721,5314655,-78.98333000000001,39.41667,WEST VIRGINIA,NORTH PORTION,5426726
73455,444148,-80.66,40.17,WEST VIRGINIA,(HLG)OHIO CO ARPT WH,5426003
73664,446053,-81.7668,38.9543,WEST VIRGINIA,RAVENSWOOD,5426164
8286,47601,-77.73,39.33,WEST VIRGINIA,HARPERS FERRY,
6661,38735,-81.55,39.27,WEST VIRGINIA,PARKERSBURG,5426101
1118121,5254594,-78.75,39.35,WEST VIRGINIA,ROMNEY,5426757
1118120,5254591,-78.23333000000001,39.63333,WEST VIRGINIA,BERKELEY SPGS,5425411
6661,38736,-81.15,39.08,WEST VIRGINIA,BEATRICE,5426148
6661,38737,-80.65,38.72,WEST VIRGINIA,FLATWOODS,5426621
6661,38739,-81.88,38.53,WEST VIRGINIA,WINFIELD,5425213
6661,38741,-81.63,38.53,WEST VIRGINIA,SISSONVILLE,5425320
6661,38743,-80.87,38.63,WEST VIRGINIA,FRAMETOWN,5426623
6663,38747,-80.23,39.0,WEST VIRGINIA,BUCKHANNON,5426201
6663,38748,-80.23,39.0,WEST VIRGINIA,BUCKHANNON,5426201
6663,38750,-79.82,39.07,WEST VIRGINIA,MONTROSE,5426283
5623,32869,-80.88,39.53,WEST VIRGINIA,KIDWELL,5426149
5598,32722,-81.9202,38.8723,WEST VIRGINIA,LETART,5425253
73457,444167,-80.7,40.08,WEST VIRGINIA,WHEELING,5426003
57593,346801,-80.14,39.48,WEST VIRGINIA,FAIRMONT,5426554
1160489,5368664,-78.81667,39.55,WEST VIRGINIA,SHORT GAP,5426753
1160489,5368660,-79.01666999999999,39.31667,WEST VIRGINIA,ANTIOCH,5426743
1205234,5495386,-80.35,39.16667,WEST VIRGINIA,LOST CREEK,5426385
1205234,5495385,-81.2,37.58333,WEST VIRGINIA,ODD,5425857
1205234,5495384,-80.88333,38.11667,WEST VIRGINIA,NALLEN,5426680
1205234,5495383,-81.0,38.11667,WEST VIRGINIA,HICO,5425854
1205234,5495382,-80.35,39.21667,WEST VIRGINIA,MT CLARE,5426408
1205234,5495381,-80.3,39.4,WEST VIRGINIA,SHINNSTON,5426431
1205234,5495380,-80.35,39.16667,WEST VIRGINIA,LOST CREEK,5426385
1205234,5495379,-80.35,39.28333,WEST VIRGINIA,CLARKSBURG,5426301
1205234,5495378,-81.63333,37.68333,WEST VIRGINIA,OCEANA,5424870
1159976,5368770,-79.95,39.61667,WEST VIRGINIA,MORGANTOWN,5426501
1159941,5369320,-80.55,40.61667,WEST VIRGINIA,CHESTER,5426034
1205234,5495377,-81.83333,37.76667,WEST VIRGINIA,ACCOVILLE,5425606
1205234,5495376,-81.48333000000001,39.36667,WEST VIRGINIA,BOAZ,5426187
1205234,5495375,-81.0,38.11667,WEST VIRGINIA,HICO,5425854
1205234,5495374,-81.2,39.38333,WEST VIRGINIA,ST MARYS,5426170
1205234,5495373,-80.63333,39.4,WEST VIRGINIA,CENTER PT,5426339
1205234,5495372,-82.53333,38.01667,WEST VIRGINIA,GLENHAYES,
1205232,5495168,-81.16667,37.88333,WEST VIRGINIA,MT HOPE,5425880
1205232,5495167,-81.13333,37.75,WEST VIRGINIA,BEAVER,5425813
1205232,5495086,-81.08333,37.81667,WEST VIRGINIA,GRANDVIEW,5425813
1205232,5495085,-81.18333,37.78333,WEST VIRGINIA,BECKLEY,5425801
1205232,5495083,-80.98333000000001,37.86667,WEST VIRGINIA,LAWTON,5425864
1205232,5495083,-80.9,37.91667,WEST VIRGINIA,LAWTON,5425831
1205232,5495082,-81.18333,37.78333,WEST VIRGINIA,BECKLEY,5425801
1205232,5495079,-81.75,38.13333,WEST VIRGINIA,RIDGEVIEW,5425169
1205232,5495078,-82.06667,37.83333,WEST VIRGINIA,HOLDEN,5425625
1205232,5495077,-82.13333,38.03333,WEST VIRGINIA,HARTS,5425524
1205234,5495387,-81.81667,38.86667,WEST VIRGINIA,COTTAGEVILLE,5425239
1159986,5368780,-79.55,39.31667,WEST VIRGINIA,AURORA,5426705
1160021,5334858,-81.48333000000001,38.45,WEST VIRGINIA,ELKVIEW,5425071
1160021,5334861,-81.18333,38.58333,WEST VIRGINIA,NEWTON,5425266
1160489,5368659,-79.0,39.05,WEST VIRGINIA,FISHER,5426818
1160489,5368657,-79.2,39.13333,WEST VIRGINIA,COUNTYWIDE,5426833
1160489,5368655,-79.28333,38.78333,WEST VIRGINIA,UPPER TRACK,5426866
1160487,5368652,-77.9,39.21667,WEST VIRGINIA,SUMMIT PT,5425414
1160487,5368652,-77.78333,39.25,WEST VIRGINIA,SUMMIT PT,5425425
1096804,5149188,-81.9,37.93333,WEST VIRGINIA,LAKE,5425121
1096800,5150076,-81.48333000000001,38.41667,WEST VIRGINIA,PINCH,5425071
1096800,5149803,-81.8,38.58333,WEST VIRGINIA,PARADISE,5425168
77222,466400,-80.72,37.45,WEST VIRGINIA,ORCHARD,5424963
64034,383475,-78.0729,39.4032,WEST VIRGINIA,UNION CORNER,5425403
64034,383476,-77.9545,39.5854,WEST VIRGINIA,NORTH MTN,5425427
64034,383477,-77.9545,39.5854,WEST VIRGINIA,NORTH MTN,5425427
64052,383565,-77.9117,39.406,WEST VIRGINIA,VANCLEVESVILLE,5425430
1160489,5368661,-78.98333000000001,39.4,WEST VIRGINIA,KEYSER,5426726
16071,93455,-78.38,39.38,WEST VIRGINIA,BLOOMER,5426817
77184,466075,-80.57,40.44,WEST VIRGINIA,KINGS CREEK,5426062
