EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
77520,467783,-92.0,44.42,WISCONSIN,NELSON,5554756
114606,687341,-90.84,44.28,WISCONSIN,PLEASANT VIEW,5554615
114606,687340,-90.59,44.56,WISCONSIN,NEILLSVILLE,5554456
1212935,5515318,-90.05,43.13333,WISCONSIN,HELENA,5553588
29919,175271,-90.71,42.86,WISCONSIN,LANCASTER,5553813
8389,48060,-87.38,44.73,WISCONSIN,BRUSSELS,5554235
8389,48060,-87.3567,44.6899,WISCONSIN,BRUSSELS,
29919,175270,-90.48,42.74,WISCONSIN,PLATTEVILLE,5553818
8389,48061,-87.62,44.57,WISCONSIN,CASCO,5554205
8389,48062,-87.53,44.58,WISCONSIN,RIO CREEK,5554201
8389,48063,-87.7,44.55,WISCONSIN,LUXEMBURG,5554217
8389,48066,-88.05,44.63,WISCONSIN,SUAMICO,5554173
29919,175273,-90.82,42.73,WISCONSIN,BURTON,5553820
29919,175264,-90.49,42.75,WISCONSIN,PLATTEVILLE,5553818
76613,462210,-91.79,45.48,WISCONSIN,RICE LAKE,5554868
8389,48067,-88.07,44.57,WISCONSIN,HOWARD,5554313
29919,175260,-90.48,42.74,WISCONSIN,PLATTEVILLE,5553818
1212942,5515686,-89.55,43.63333,WISCONSIN,ENDEAVOR,5553901
1212942,5515684,-89.2,43.08333,WISCONSIN,COTTAGE GROVE,5553527
1212942,5515683,-88.48333000000001,43.11667,WISCONSIN,OCONOMOWOC,5553066
76613,462208,-91.81,45.55,WISCONSIN,HAUGEN,5554868
1212942,5515681,-88.66667,43.23333,WISCONSIN,WATERTOWN,5553098
29919,175262,-90.48,42.78,WISCONSIN,PLATTEVILLE,5553818
29919,175275,-90.89,42.72,WISCONSIN,MC CARTNEY,5553806
76613,462211,-91.76,45.48,WISCONSIN,RICE LAKE,5554868
76613,462212,-91.74,45.4,WISCONSIN,CAMERON,5554822
76647,464955,-89.2499,43.45,WISCONSIN,RIO,5553960
76613,464245,-91.21,44.9684,WISCONSIN,BATEMAN,5554727
113777,681183,-87.71,43.7733,WISCONSIN,SHEBOYGAN,5553083
113777,681180,-87.83,43.82,WISCONSIN,MILLERSVILLE,5553083
1092569,5135907,-89.33333,43.7,WISCONSIN,GLENOAK,5553949
1092569,5135906,-89.11667,43.85,WISCONSIN,PRINCETON,5554968
1092569,5135905,-90.0,43.58333,WISCONSIN,REEDSBURG,5553959
1092569,5135904,-88.68333,43.66667,WISCONSIN,WAUPUN,5553963
76613,464245,-91.2342,44.9712,WISCONSIN,BATEMAN,5554727
1092569,5135902,-89.45,43.55,WISCONSIN,PORTAGE,5553901
1092569,5135578,-89.45,43.65,WISCONSIN,PORTAGE,5553930
1092569,5135577,-89.83333,43.01667,WISCONSIN,BLUE MOUNDS,5553517
1092569,5135576,-88.56667,43.56667,WISCONSIN,LEROY,5553050
1092569,5135575,-89.86667,42.91667,WISCONSIN,HOLLANDALE,5553507
1092569,5135574,-88.43333,42.6,WISCONSIN,LAKE GENEVA,5553147
1092569,5135573,-89.73333000000001,43.0,WISCONSIN,MT HOREB,5553572
113777,681179,-87.99,43.76,WISCONSIN,PLYMOUTH,5553073
76613,462213,-91.91,44.89,WISCONSIN,MENOMONIE,5554751
29919,175282,-90.71,42.69,WISCONSIN,POTOSI,5553820
30276,177278,-88.9675,42.7954,WISCONSIN,MILTON JCT,5553563
1212942,5515680,-89.23333000000001,43.5,WISCONSIN,PARDEEVILLE,5553960
1212942,5515680,-89.28333,43.53333,WISCONSIN,PARDEEVILLE,5553954
1212940,5515676,-88.25,43.51667,WISCONSIN,KEWASKUM,5553040
1212935,5515375,-89.48333000000001,43.45,WISCONSIN,PORTAGE,5553955
1212935,5515374,-89.61667,43.56667,WISCONSIN,WISCONSIN DELLS,5553901
16403,94951,-89.4164,43.4618,WISCONSIN,DEKORRA,5553955
1212935,5515374,-89.7,43.63333,WISCONSIN,WISCONSIN DELLS,5553965
1212935,5515322,-89.63333,43.53333,WISCONSIN,LAKE DELTON,5553913
1212935,5515322,-89.6,43.53333,WISCONSIN,LAKE DELTON,5553913
16403,94951,-89.0669,43.6322,WISCONSIN,FRIESLAND,5553923
16403,94963,-88.9586,43.6981,WISCONSIN,MARKESAN,5553946
16403,94963,-89.0669,43.6322,WISCONSIN,MANCHESTER,5553923
16403,94967,-89.37100000000001,43.4786,WISCONSIN,WYOCENA,5553954
114606,687331,-90.9,45.16,WISCONSIN,GILMAN,5554433
1212935,5515321,-89.6,43.61667,WISCONSIN,LEWISTON,5553965
1212935,5515319,-90.03333,43.06667,WISCONSIN,RIDGEWAY,5553582
1212935,5515319,-89.95,43.05,WISCONSIN,RIDGEWAY,5553582
114606,687334,-91.42,44.36,WISCONSIN,INDEPENDENCE,5554747
30276,177278,-88.9836,42.7988,WISCONSIN,MILTON JCT,5553563
114606,687337,-90.2,45.32,WISCONSIN,RIB LAKE,5554470
114606,687338,-90.57,44.95,WISCONSIN,OWEN,5554460
114606,687339,-90.39,44.8,WISCONSIN,RIPLINGER,5554479
1212935,5515375,-89.58333,43.55,WISCONSIN,PORTAGE,5553901
16403,97439,-89.2,43.6428,WISCONSIN,DALTON,5553926
1212935,5515376,-89.93333,43.01667,WISCONSIN,BARNEVELD,5553507
16403,94813,-88.3639,43.47,WISCONSIN,KOHLSVILLE,5553002
1212939,5515674,-89.46667,43.46667,WISCONSIN,DEKORRA,5553901
1212939,5515674,-89.31667,43.33333,WISCONSIN,DEKORRA,5553911
1212939,5515613,-90.03333,43.43333,WISCONSIN,LOGANVILLE,5553943
1212939,5515612,-89.4,43.4,WISCONSIN,POYNETTE,5553955
1212939,5515611,-89.3,43.45,WISCONSIN,WYOCENA,5553960
1212937,5515444,-89.1,42.56667,WISCONSIN,BELOIT,5553511
1212936,5515440,-89.26666999999999,42.88333,WISCONSIN,STOUGHTON,5553589
1212936,5515439,-88.35,43.28333,WISCONSIN,HARTFORD,5553027
16403,94800,-88.6574,42.5222,WISCONSIN,SHARON,5553184
16403,94801,-89.4077,43.5193,WISCONSIN,PORTAGE,5553954
16403,94802,-88.08,43.78,WISCONSIN,GREENBUSH,5553023
16403,94803,-87.9458,43.8522,WISCONSIN,ELKHART LAKE,5553020
1212936,5515439,-88.41667,43.31667,WISCONSIN,HARTFORD,5553027
16403,94804,-88.0099,43.55,WISCONSIN,RANDOM LAKE,5553075
1212936,5515438,-88.43333,43.31667,WISCONSIN,RUBICON,5553078
1212936,5515438,-88.45,43.31667,WISCONSIN,RUBICON,5553078
16403,94808,-89.12,43.7,WISCONSIN,KINGSTON,5553946
16403,94810,-88.8798,43.83,WISCONSIN,GREEN LAKE,5554971
16403,94812,-88.83,43.83,WISCONSIN,RIPON,5554971
1212935,5515437,-88.86667,43.75,WISCONSIN,MARQUETTE,5553919
76647,464958,-88.5118,42.5855,WISCONSIN,WILLIAMS BAY,5553147
76199,459592,-88.73700000000001,44.368,WISCONSIN,NEW LONDON,5554961
76199,459591,-88.73700000000001,44.368,WISCONSIN,NEW LONDON,5554961
1132999,5290787,-91.15,43.05,WISCONSIN,PRAIRIE DU CHIEN,5553821
1132999,5290786,-91.2,43.38333,WISCONSIN,DE SOTO,
79097,474664,-88.36,43.08,WISCONSIN,BUENA VISTA,5553029
1132999,5290785,-90.6,44.78333,WISCONSIN,GREENWOOD,5554437
9050,51713,-92.2666,45.4818,WISCONSIN,TURTLE LAKE,5554826
9050,51714,-91.42,45.43,WISCONSIN,WEYERHAEUSER,5554895
9050,51715,-91.92,44.88,WISCONSIN,MENOMONIE,5554751
9050,52867,-91.68,44.87,WISCONSIN,ELK MOUND,5554739
1132999,5290788,-90.66667,43.5,WISCONSIN,VIOLA,5554664
9050,52868,-91.68,45.17,WISCONSIN,SAND CREEK,5554757
1132999,5290783,-90.5,44.13333,WISCONSIN,WARRENS,5554666
79097,474666,-88.25,43.03,WISCONSIN,WAUKESHA CO ARPT,5553188
1092569,5135919,-88.86667,43.75,WISCONSIN,MARQUETTE,5553919
79097,474670,-88.68,42.73,WISCONSIN,RICHMOND,5553115
79097,474671,-88.63,42.63,WISCONSIN,DELAVAN,5553115
79097,474672,-88.63,42.63,WISCONSIN,DELAVAN,5553115
115547,696419,-89.1588,44.2167,WISCONSIN,SAXEVILLE,5554984
79097,474673,-89.59,42.62,WISCONSIN,MONROE AIRPORT,5553566
1132999,5290784,-90.61667,44.13333,WISCONSIN,WARRENS,
79097,474662,-88.32,43.15,WISCONSIN,MERTON,5553029
79097,474662,-88.3698,43.1,WISCONSIN,HARTLAND,5553029
79097,474659,-88.39,43.07,WISCONSIN,DELAFIELD,5553018
1198440,5476453,-88.48333000000001,44.21667,WISCONSIN,NEENAH,5554956
1198440,5476453,-88.53333,44.18333,WISCONSIN,NEENAH,5554956
114740,696400,-89.11,45.5,WISCONSIN,PELICAN LAKE,5554463
1198440,5476454,-88.05,44.36667,WISCONSIN,WRIGHTSTOWN,5554115
1198440,5476454,-88.03333,44.36667,WISCONSIN,WRIGHTSTOWN,5554115
1198440,5476455,-87.71667,44.0,WISCONSIN,MANITOWOC,5553063
1198440,5476455,-87.66667,44.0,WISCONSIN,MANITOWOC,
78623,472790,-90.57,44.95,WISCONSIN,OWEN,5554460
78627,472803,-90.9,43.08,WISCONSIN,WAUZEKA,5553826
1209087,5502928,-89.63333,45.03333,WISCONSIN,WAUSAU,5554403
114740,696401,-89.09,45.56,WISCONSIN,MONICO,5554501
114740,696403,-89.96,45.04,WISCONSIN,PONIATOWSKI,5554411
78971,474152,-88.27,42.99,WISCONSIN,BETHESDA,5553188
78971,474153,-88.24,42.94,WISCONSIN,VERNON,5553189
78971,474154,-88.22,42.76,WISCONSIN,WATERFORD,5553185
78971,474155,-88.22,42.76,WISCONSIN,WATERFORD,5553185
114740,696404,-89.63,45.03,WISCONSIN,BROKAW,5554403
79094,474656,-92.68,45.78,WISCONSIN,GRANTSBURG,5554840
79097,474658,-88.39,43.32,WISCONSIN,HARTFORD,5553027
1198478,5475614,-90.0,43.4,WISCONSIN,LOGANVILLE,5553943
1198440,5476452,-88.78333,44.33333,WISCONSIN,NEW LONDON,5554961
1198478,5475615,-90.2,43.13333,WISCONSIN,CLYDE,5553506
1198478,5475616,-90.46667,43.16667,WISCONSIN,AVOCA,5553573
1198478,5475795,-88.95,42.93333,WISCONSIN,FT ATKINSON,5553538
1198478,5475795,-88.96667,42.93333,WISCONSIN,FT ATKINSON,5553538
1198478,5475796,-88.95,42.93333,WISCONSIN,FT ATKINSON,5553538
1198478,5475797,-88.93333,42.93333,WISCONSIN,FT ATKINSON,5553538
1198478,5475797,-88.9,42.91667,WISCONSIN,FT ATKINSON,5553538
1198478,5475842,-88.83333,42.91667,WISCONSIN,FT ATKINSON,5553538
1198478,5475842,-88.86667,42.91667,WISCONSIN,FT ATKINSON,5553538
1198478,5475843,-88.8,42.9,WISCONSIN,FT ATKINSON,5553538
1198478,5475794,-89.13333,42.98333,WISCONSIN,COTTAGE GROVE,5553589
1198478,5475844,-88.9,42.86667,WISCONSIN,FT ATKINSON,5553538
1198478,5475846,-88.4,42.78333,WISCONSIN,EAST TROY,5553120
1198478,5475849,-87.8,42.71667,WISCONSIN,RACINE,5553403
1198478,5475885,-87.8,42.71667,WISCONSIN,RACINE,5553403
115547,696419,-89.20700000000001,44.196000000000005,WISCONSIN,WILD ROSE,5554984
115547,694134,-88.5955,44.58,WISCONSIN,LEEMAN,5554929
1132999,5290782,-90.41667,44.91667,WISCONSIN,COLBY,5554421
1132999,5290781,-91.25,43.96667,WISCONSIN,HOLMEN,5554636
115547,694134,-88.6628,44.5479,WISCONSIN,BEAR CREEK,5554922
1198478,5475844,-88.85,42.85,WISCONSIN,FT ATKINSON,5553190
1198478,5475793,-89.05,42.95,WISCONSIN,ROCKDALE,5553523
1198478,5475793,-89.01666999999999,42.95,WISCONSIN,ROCKDALE,5553523
1198478,5475792,-88.85,42.93333,WISCONSIN,FT ATKINSON,5553538
1198478,5475701,-90.13333,43.16667,WISCONSIN,SPRING GREEN,5553588
1198478,5475701,-90.1,43.2,WISCONSIN,SPRING GREEN,5553588
1198478,5475702,-90.05,43.18333,WISCONSIN,SPRING GREEN,5553588
1198478,5475702,-90.08333,43.16667,WISCONSIN,SPRING GREEN,5553588
1198478,5475703,-89.65,43.36667,WISCONSIN,LELAND,5553561
1198478,5475703,-89.63333,43.36667,WISCONSIN,LELAND,5553561
1198478,5475704,-89.9,43.36667,WISCONSIN,MERRIMAC,5553951
1198478,5475704,-89.68333,43.35,WISCONSIN,MERRIMAC,5553555
1198478,5475739,-89.68333,43.35,WISCONSIN,OKEE,5553555
1198478,5475739,-89.53333,43.31667,WISCONSIN,OKEE,5553555
1198478,5475740,-89.46667,43.9,WISCONSIN,WESTFIELD,5553964
1198478,5475740,-89.43333,43.98333,WISCONSIN,WESTFIELD,5554930
1198478,5475741,-89.48333000000001,43.38333,WISCONSIN,LODI,5553955
1198478,5475742,-89.43333,42.91667,WISCONSIN,FITCHBURG,5553575
1198478,5475742,-89.05,42.93333,WISCONSIN,FITCHBURG,5553523
1198478,5475743,-89.53333,43.23333,WISCONSIN,DANE,5553529
1198478,5475743,-89.5,43.26667,WISCONSIN,DANE,5553529
1198478,5475744,-88.98333000000001,42.93333,WISCONSIN,BUSSEYVILLE,5553523
1198478,5475744,-89.0,42.93333,WISCONSIN,BUSSEYVILLE,5553523
1198478,5475615,-90.15,43.16667,WISCONSIN,CLYDE,5553588
1198440,5476452,-88.8,44.35,WISCONSIN,NEW LONDON,5554961
1198440,5476451,-89.33333,43.98333,WISCONSIN,WAUTOMA,5554982
1198440,5476451,-89.28333,44.01667,WISCONSIN,WAUTOMA,5554982
8715,49864,-90.3613,45.8391,WISCONSIN,FIFIELD,5554524
8715,49866,-90.2345,45.68,WISCONSIN,PHILLIPS,5554555
8719,49875,-91.42,46.57,WISCONSIN,IRON RIVER,5554847
1209087,5502944,-88.45,44.21667,WISCONSIN,NEENAH,5554952
8757,50049,-88.9772,43.181999999999995,WISCONSIN,WATERLOO,5553594
8757,50053,-88.35,43.1578,WISCONSIN,HARTLAND,5553029
8757,50055,-88.8803,42.8211,WISCONSIN,MILTON,5553563
8757,50056,-88.73,42.83,WISCONSIN,WHITEWATER,5553190
8715,49863,-90.42,45.8655,WISCONSIN,FIFIELD,5554524
8757,50058,-88.7242,42.8391,WISCONSIN,COLD SPG,5553190
8757,50060,-88.53,42.58,WISCONSIN,WILLIAMS BAY,5553191
8757,50061,-88.27,42.67,WISCONSIN,BURLINGTON,5553105
16167,93077,-89.85,44.33,WISCONSIN,PORT EDWARDS,5554494
1209087,5502943,-88.38333,44.23333,WISCONSIN,DARBOY,5554915
1209087,5502942,-88.38333,44.26667,WISCONSIN,APPLETON,5554911
16167,93075,-89.6131,44.4893,WISCONSIN,STEVENS PT,5554481
8764,50076,-90.37,42.77,WISCONSIN,LESLIE,5553818
8764,50077,-89.9093,42.65,WISCONSIN,WOODFORD,5553587
8757,50059,-88.4,42.68,WISCONSIN,SPRING PRAIRIE,5553121
16167,93078,-89.97,44.4945,WISCONSIN,VESPER,5554489
1209087,5502944,-88.45,44.18333,WISCONSIN,NEENAH,5554956
114740,696399,-89.35,45.63,WISCONSIN,LAKE GEORGE,5554501
76199,459591,-88.774,44.383,WISCONSIN,NEW LONDON,5554961
16167,95310,-89.65,45.67,WISCONSIN,HARSHAW,5554529
16167,95308,-89.17,45.8,WISCONSIN,THREE LAKES,5554562
16486,95169,-90.97,42.82,WISCONSIN,NORTH ANDOVER,5553810
16167,93100,-89.88,46.13,WISCONSIN,MANITOWISH WATERS,5554545
114740,688274,-89.3565,45.4708,WISCONSIN,ENTERPRISE,5554463
114740,696398,-89.76299999999999,45.45399999999999,WISCONSIN,BAY MILLS,5554487
16167,93097,-89.1764,45.9712,WISCONSIN,EAGLE RIVER,5554521
16167,93096,-89.17,45.8,WISCONSIN,THREE LAKES,5554562
16167,93095,-89.32,45.79,WISCONSIN,SUGAR CAMP,5554501
16167,93094,-89.7155,45.5551,WISCONSIN,HEAFFORD JCT,5554487
16167,93092,-89.719,45.538999999999994,WISCONSIN,HEAFFORD JCT,5554487
16167,93090,-89.691,45.471000000000004,WISCONSIN,KINGS,5554487
16167,93089,-89.6652,45.3366,WISCONSIN,IRMA,5554442
16167,93086,-89.83,44.92,WISCONSIN,MARATHON,5554448
8609,49299,-89.45,43.7989,WISCONSIN,PACKWAUKEE,5553949
8610,49317,-87.85,43.4711,WISCONSIN,BELGIUM,5553074
16167,93081,-88.67,44.2,WISCONSIN,WINCHESTER,5554947
16167,93080,-89.33,44.88,WISCONSIN,HATLEY,5554440
1209087,5502941,-89.06667,44.35,WISCONSIN,WAUPACA,5554981
1209087,5502940,-89.05,44.35,WISCONSIN,WAUPACA,5554981
8791,50240,-90.9025,45.17,WISCONSIN,GILMAN,5554433
1209087,5502939,-89.56667,44.51667,WISCONSIN,STEVENS PT,5554481
78211,470943,-89.49,43.0188,WISCONSIN,DOWNTOWN MADISON,5553719
1209087,5502933,-89.75,44.56667,WISCONSIN,STEVENS PT,5554443
1209087,5502932,-89.8,44.5,WISCONSIN,RUDOLPH,5554475
1209087,5502931,-89.45,44.88333,WISCONSIN,ROTHSCHILD,5554471
1209087,5502930,-90.13333,44.45,WISCONSIN,PITTSVILLE,5554466
1209087,5502929,-90.28333,44.76667,WISCONSIN,SPENCER,5554479
1209087,5502929,-90.06667,44.96667,WISCONSIN,SPENCER,5554411
1209087,5502928,-89.63333,45.0,WISCONSIN,WAUSAU,5554401
78611,472741,-89.4765,43.7257,WISCONSIN,ENDEAVOR,5553930
78611,472741,-89.477,43.7,WISCONSIN,ENDEAVOR,5553930
1198438,5471815,-89.88333,45.96667,WISCONSIN,LAC DU FLAMBEAU,5554538
1198439,5471818,-88.85,45.3,WISCONSIN,LILY,5554491
1198439,5471819,-89.58333,45.18333,WISCONSIN,MERRILL,5554452
1198439,5471820,-88.48333000000001,45.18333,WISCONSIN,MOUNTAIN,5554149
1198439,5471823,-90.2,44.91667,WISCONSIN,COLBY,5554421
1198439,5476443,-88.01666999999999,45.11667,WISCONSIN,CRIVITZ,5554161
1198439,5476443,-88.01666999999999,45.16667,WISCONSIN,CRIVITZ,5554114
1198439,5476445,-87.91667,45.05,WISCONSIN,PESHTIGO,5554112
1198439,5476448,-89.48333000000001,44.21667,WISCONSIN,PLAINFIELD,5554966
78211,470942,-89.53,42.98,WISCONSIN,VERONA,5553593
76199,459592,-88.537,44.299,WISCONSIN,GREENVILLE,5554942
29605,173507,-91.4,44.95,WISCONSIN,NORMA,5554729
78211,470941,-89.537,42.9851,WISCONSIN,VERONA,5553593
1209087,5502938,-87.61667,45.1,WISCONSIN,MARINETTE,5554143
78112,470435,-88.55,45.89,WISCONSIN,TIPLER,5554542
1209087,5502937,-89.06667,44.35,WISCONSIN,WAUPACA,5554981
29658,191456,-92.1454,45.3859,WISCONSIN,TURTLE LAKE,5554889
29658,173874,-92.1633,45.3153,WISCONSIN,CLAYTON,5554004
29658,173874,-92.17,45.32,WISCONSIN,CLAYTON,5554004
1209087,5502936,-87.81667,45.1,WISCONSIN,HARMONY,5554157
1209087,5502936,-87.75,45.05,WISCONSIN,HARMONY,5554157
78112,470437,-88.88,45.66,WISCONSIN,ARGONNE,5554511
78112,470442,-88.3574,44.2592,WISCONSIN,COMBINED LOCKS,5554915
78145,470585,-88.59,44.78,WISCONSIN,SHAWANO,5554166
78145,470586,-88.53,44.74,WISCONSIN,LUNDS,5554166
78145,470588,-88.44,44.73,WISCONSIN,BONDUEL,5554107
78148,470594,-90.23,46.43,WISCONSIN,MONTREAL,5554550
1209087,5502935,-89.56667,44.51667,WISCONSIN,STEVENS PT,5554481
1209087,5502934,-89.53333,44.45,WISCONSIN,PLOVER,5554467
78210,470937,-88.47,42.88,WISCONSIN,EAGLE,5553119
78210,470938,-88.7414,42.8337,WISCONSIN,EAGLE,5553190
78211,470940,-89.75,43.13,WISCONSIN,BLACK EARTH,5553515
29605,173507,-91.398,45.0272,WISCONSIN,EAGLE PT,5554729
115547,694117,-88.3848,44.6632,WISCONSIN,LANDSTAD,5554107
76647,464960,-88.53,42.58,WISCONSIN,WILLIAMS BAY,5553191
1092569,5135908,-88.26666999999999,42.8,WISCONSIN,WATERFORD,5553185
1209202,5502658,-90.38333,43.3,WISCONSIN,RICHLAND CENTER,5553581
77149,465852,-91.26,43.86,WISCONSIN,WEST LA CROSSE,5554603
77149,465857,-91.2664,43.8623,WISCONSIN,WEST LA CROSSE,5554603
77149,465862,-91.23,43.88,WISCONSIN,ONALASKA,5554650
77149,465867,-91.2326,43.9136,WISCONSIN,MIDWAY,5554650
77149,465870,-91.2012,43.8767,WISCONSIN,MEDARY,5554650
77149,465874,-91.1966,43.8689,WISCONSIN,MEDARY,5554601
77149,465877,-91.1,43.9,WISCONSIN,WEST SALEM,5554669
1157295,5372802,-88.41667,43.5,WISCONSIN,THERESA,5553091
1157295,5372803,-88.31667,43.55,WISCONSIN,CAMPBELLSPORT,5553010
1092569,5136491,-88.28333,43.6,WISCONSIN,CAMPBELLSPORT,5553010
1092569,5136492,-87.86667,43.38333,WISCONSIN,PORT WASHINGTON,5553074
1092569,5136493,-87.98333000000001,43.21667,WISCONSIN,MEQUON,5553092
1092569,5136494,-87.96667,43.03333,WISCONSIN,MILWAUKEE,5553208
1133120,5289741,-87.71667,43.75,WISCONSIN,SHEBOYGAN,5553081
1133120,5289740,-87.98333000000001,43.75,WISCONSIN,PLYMOUTH,5553073
77149,465880,-91.08,43.9,WISCONSIN,WEST SALEM,5554669
77149,465882,-90.99,43.89,WISCONSIN,BANGOR,5554614
1157295,5372804,-88.31667,43.55,WISCONSIN,WAYNE,5553010
1157295,5372801,-88.58333,43.53333,WISCONSIN,KEKOSKEE,5553050
1157295,5372800,-88.65,43.46667,WISCONSIN,HORICON,5553032
1157295,5372796,-88.63333,42.63333,WISCONSIN,DELAVAN,5553115
1157295,5372795,-88.88333,42.56667,WISCONSIN,CLINTON,5553525
8188,47865,-91.13,45.2278,WISCONSIN,CORNELL,5554745
8188,47866,-92.77,44.97,WISCONSIN,HUDSON,
8188,47867,-92.53,45.12,WISCONSIN,NEW RICHMOND,5554017
8188,47868,-92.63,44.85,WISCONSIN,RIVER FALLS,5554022
77067,465215,-88.38,43.32,WISCONSIN,HARTFORD,5553027
77067,465216,-88.38,43.32,WISCONSIN,HARTFORD,5553027
77067,465217,-88.38,43.32,WISCONSIN,HARTFORD,5553027
77067,465221,-88.07,43.08,WISCONSIN,BUTLER,5553005
114195,683964,-89.54,42.99,WISCONSIN,VERONA,5553593
114195,683963,-89.74,43.01,WISCONSIN,MT HOREB,5553572
114195,683962,-89.97,42.79,WISCONSIN,YELLOWSTONE LAKE STATE PARK,5553516
114195,683961,-90.07,42.86,WISCONSIN,WALDWICK,5553565
1209205,5502668,-89.8,44.11667,WISCONSIN,BIG FLATS,5554613
115887,696410,-89.88,44.25,WISCONSIN,NEKOOSA,5554494
115887,696413,-89.88,44.31,WISCONSIN,NEKOOSA,5554457
115887,696414,-89.74,44.4,WISCONSIN,BIRON,5554494
115887,696415,-88.98,44.34,WISCONSIN,WAUPACA MUNI ARPT,5554983
77067,465223,-88.4,43.8,WISCONSIN,TAYCHEEDAH,5554935
1133119,5289739,-89.43333,43.05,WISCONSIN,MADISON,5553711
8188,47864,-91.0412,45.48,WISCONSIN,TONY,5554563
1133119,5289737,-88.93333,43.96667,WISCONSIN,BERLIN,5554923
77151,465903,-89.63,46.11,WISCONSIN,BOULDER JCT,5554512
17091,98815,-90.5048,43.9608,WISCONSIN,TOMAH,5554660
1133119,5289367,-88.8,42.7,WISCONSIN,JOHNSTOWN,5553505
17091,98817,-90.44,43.92,WISCONSIN,OAKDALE,5554660
1133119,5289366,-89.01666999999999,42.68333,WISCONSIN,JANESVILLE,5553545
1133119,5289365,-89.3,42.78333,WISCONSIN,EVANSVILLE,5553536
1133119,5289364,-89.06667,43.05,WISCONSIN,DEERFIELD,5553531
1133119,5289363,-89.31667,43.06667,WISCONSIN,MONONA,5553716
17091,98819,-90.3786,43.9595,WISCONSIN,OAKDALE,5554660
17091,98813,-91.04,43.7,WISCONSIN,COON VLY,5554623
17091,98820,-90.2826,43.9818,WISCONSIN,CUTLER,5554618
1133119,5289359,-89.46667,43.7,WISCONSIN,ENDEAVOR,5553930
116060,697536,-90.8,45.36,WISCONSIN,JUMP RIVER,5554766
116060,697537,-91.68,44.46,WISCONSIN,GILMANTON,5554755
116060,697539,-91.42,44.47,WISCONSIN,CHIMNEY ROCK,5554738
116060,697540,-91.4,44.53,WISCONSIN,STRUM,5554770
116060,697542,-91.44,44.36,WISCONSIN,INDEPENDENCE,5554747
77208,466253,-88.051,44.7451,WISCONSIN,SOBIESKI,5554141
116060,697543,-91.06,44.56,WISCONSIN,PRICE,5554741
1133119,5289362,-89.41667,43.06667,WISCONSIN,MADISON,5553711
17091,98809,-90.8,43.48,WISCONSIN,READSTOWN,5554652
17091,98807,-90.3263,43.2991,WISCONSIN,TWIN BLUFFS,5553581
17091,98806,-91.0713,43.7534,WISCONSIN,ST JOSEPH,5554623
77151,465917,-89.6475,46.0667,WISCONSIN,BOULDER JCT,5554512
1133119,5289633,-88.98333000000001,43.76667,WISCONSIN,GREEN LAKE,5553946
1133119,5289632,-89.48333000000001,43.78333,WISCONSIN,OXFORD,5553953
77151,465918,-88.8324,45.4826,WISCONSIN,CRANDON MUNI ARPT,5554520
1209202,5502657,-90.58333,43.65,WISCONSIN,HILLSBORO,5554639
1133119,5289367,-88.81667,42.7,WISCONSIN,JOHNSTOWN,5553190
1209202,5502656,-90.46667,43.33333,WISCONSIN,RICHLAND CENTER,5553581
1209202,5502655,-90.75,43.88333,WISCONSIN,SPARTA,5554656
17091,98781,-91.1409,43.7713,WISCONSIN,HERRINGTON,5554601
17091,98785,-91.2128,43.4515,WISCONSIN,VICTORY,5554624
17091,98788,-91.1848,43.4156,WISCONSIN,DE SOTO,5554624
17091,98790,-90.8299,43.8765,WISCONSIN,LEON,5554656
17091,98791,-91.1824,43.4157,WISCONSIN,DE SOTO,5554624
17091,98792,-91.1456,43.4724,WISCONSIN,RED MOUND,5554624
17091,98796,-91.211,43.7652,WISCONSIN,CALVERT,5554601
17091,98798,-91.197,43.7282,WISCONSIN,CALVERT,5554658
17091,98799,-90.4471,43.2604,WISCONSIN,BASSWOOD,5553573
17091,98803,-90.3841,43.2798,WISCONSIN,TWIN BLUFFS,5553581
17091,98804,-91.0939,43.4428,WISCONSIN,RETREAT,5554624
1133119,5289730,-88.08333,43.78333,WISCONSIN,GREENBUSH,5553023
8188,47863,-91.9375,45.53,WISCONSIN,CUMBERLAND,5554829
8188,47862,-92.02,45.5155,WISCONSIN,CUMBERLAND,5554829
8188,47861,-92.0784,45.5709,WISCONSIN,CUMBERLAND,5554829
1140863,5310501,-89.66667,45.35,WISCONSIN,IRMA,5554442
1140863,5310509,-89.73333000000001,45.46667,WISCONSIN,TOMAHAWK,5554487
1140863,5310576,-87.38333,44.83333,WISCONSIN,STURGEON BAY,5554235
114195,683973,-87.91,42.81,WISCONSIN,HUSHER,5553126
114195,683972,-88.33,42.85,WISCONSIN,PHANTOM LAKE,5553149
114195,683971,-88.33,42.87,WISCONSIN,MUKWONAGO,5553149
114195,683970,-89.25,43.19,WISCONSIN,TOKEN CREEK,5553590
114195,683969,-88.59,42.88,WISCONSIN,PALMYRA,5553156
1140863,5310498,-89.56667,45.26667,WISCONSIN,MERRILL,5554452
114195,683968,-89.51,43.1,WISCONSIN,MIDDLETON,5553562
114195,683966,-89.48,43.09,WISCONSIN,PHEASANT BRANCH,5553705
