EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
104287,624459,-89.8153,39.7404,ILLINOIS,KNAPP,1762670
18321,117068,-89.21,41.38,ILLINOIS,LADD,1761329
1194794,5464294,-88.18333,40.75,ILLINOIS,PIPER CITY,1760959
104287,624457,-89.7838,40.7594,ILLINOIS,KRAMM,1761517
18321,117074,-89.21,41.18,ILLINOIS,MC NABB,1761335
18321,117053,-90.66,40.79,ILLINOIS,LARCHLAND,1761473
30764,180545,-88.8619,40.57,ILLINOIS,TOWANDA,1761776
1208078,5499922,-88.96667,40.61667,ILLINOIS,HUDSON,1761748
1208078,5499920,-88.63333,39.26667,ILLINOIS,STEWARDSON,1762463
84964,513139,-88.3,42.16,ILLINOIS,ALGONQUIN,1760102
84964,513138,-88.32,42.18,ILLINOIS,LAKE IN THE HILLS,1760156
53962,323329,-90.554,39.2876,ILLINOIS,ELDRED,1762027
53962,323331,-90.4074,39.3006,ILLINOIS,CARROLLTON,1762016
53962,323332,-90.2,39.27,ILLINOIS,ROCKBRIDGE,1762081
53962,323332,-90.2225,39.2442,ILLINOIS,ROCKBRIDGE,1762081
53962,323333,-90.1656,39.216,ILLINOIS,KEMPER,1762063
53962,323335,-90.0644,39.2549,ILLINOIS,CHESTERFIELD,1762630
1208074,5499740,-89.11667,39.33333,ILLINOIS,OCONEE,1762557
53962,323336,-89.9736,39.2891,ILLINOIS,ENOS,1762626
53962,323336,-89.9035,39.2798,ILLINOIS,CARLINVILLE,1762626
44289,257905,-88.32,42.18,ILLINOIS,LAKE IN THE HILLS,1760156
53962,323337,-89.8536,39.2595,ILLINOIS,CARLINVILLE,1762626
53962,323337,-89.8871,39.1948,ILLINOIS,MACOUPIN STATION,1762626
53962,323338,-89.7243,39.3325,ILLINOIS,ATWATER,1762572
53962,323339,-89.646,39.2238,ILLINOIS,LAKE LOU YAEGER,1762056
53962,323339,-89.6038,39.2222,ILLINOIS,LAKE LOU YAEGER,1762015
84964,513140,-88.1,42.47,ILLINOIS,ANTIOCH,1760002
84964,514455,-88.25,42.38,ILLINOIS,JOHNSBURG,1760051
84964,514456,-88.06,42.34,ILLINOIS,HAINESVILLE,1760030
84964,514457,-88.25,42.21,ILLINOIS,CARY,1760013
1123431,5270214,-89.7,41.8,ILLINOIS,STERLING,1761081
84964,514473,-88.9776,42.2095,ILLINOIS,CHERRY VLY,1761016
84964,514472,-87.83,42.13,ILLINOIS,NORTHBROOK,1760062
84964,514471,-87.85,42.17,ILLINOIS,DEERFIELD,1760015
84964,514470,-88.0,42.18,ILLINOIS,LONG GROVE,1760047
84964,514469,-87.9,42.13,ILLINOIS,WHEELING,1760090
84964,514468,-88.0051,42.1391,ILLINOIS,ARLINGTON PARK,1760004
84964,514466,-87.97,42.15,ILLINOIS,BUFFALO GROVE,1760089
84964,513137,-88.42,42.17,ILLINOIS,HUNTLEY,1760142
44316,258982,-89.25,41.17,ILLINOIS,MC NABB,1761335
84964,514464,-88.04,42.11,ILLINOIS,PALATINE,1760067
84964,514463,-88.13,42.15,ILLINOIS,BARRINGTON,1760010
1218261,5525419,-88.85,41.35,ILLINOIS,OTTAWA,1761350
84964,514462,-88.09,42.19,ILLINOIS,LAKE ZURICH,1760047
84964,514461,-88.14,42.06,ILLINOIS,HOFFMAN ESTATES,1760169
84964,514460,-88.06,42.32,ILLINOIS,GRAYSLK CAMPBELL ARP,1760030
84964,514459,-88.2,42.28,ILLINOIS,SILVER LAKES,1760042
84964,514458,-88.27,42.12,ILLINOIS,CARPENTERSVILLE,1760110
1218270,5525657,-87.81667,42.48333,ILLINOIS,WINTHROP HARBOR,1760096
84964,513136,-88.3454,42.3566,ILLINOIS,WONDER LAKE,1760050
53962,323340,-89.65,39.18,ILLINOIS,LITCHFIELD,1762056
53962,323341,-89.535,39.1993,ILLINOIS,BUTLER,1762015
1208074,5499741,-89.13333,39.35,ILLINOIS,PANA,1762557
1208074,5499741,-89.06667,39.38333,ILLINOIS,PANA,1762557
1208075,5499742,-89.05,39.51667,ILLINOIS,ASSUMPTION,1762510
1208075,5499743,-89.75,40.08333,ILLINOIS,GREENVIEW,1762642
1208075,5499744,-89.15,39.85,ILLINOIS,NIANTIC,1762551
1176108,5414286,-88.5,41.36667,ILLINOIS,MORRIS,1760450
1176105,5414267,-87.65,41.83333,ILLINOIS,CHICAGO,1760608
1176105,5412331,-88.06667,41.63333,ILLINOIS,ROMEOVILLE,1760446
84964,513123,-89.08,42.2,ILLINOIS,(RFD)GTR ROCKFORD AR,1761109
1176105,5412330,-88.4,41.63333,ILLINOIS,YORKVILLE,1760560
1208075,5499745,-89.01666999999999,39.68333,ILLINOIS,MACON,1762544
1208075,5499746,-89.33333,40.11667,ILLINOIS,LINCOLN,1762656
1208075,5499746,-89.31667,40.13333,ILLINOIS,LINCOLN,1762656
1208075,5499747,-89.2,40.05,ILLINOIS,CHESTNUT,1762518
1208075,5499747,-89.18333,40.06667,ILLINOIS,CHESTNUT,1762518
1176105,5412326,-88.35,41.73333,ILLINOIS,MONTGOMERY,1760538
1176104,5412826,-88.1,40.46667,ILLINOIS,OTTAWA,1760957
1208075,5499748,-88.95,39.83333,ILLINOIS,ELWIN,1762521
1208075,5499745,-88.91667,39.7,ILLINOIS,MACON,1761925
54580,328290,-88.95,38.63,ILLINOIS,SALEM,1762881
93571,562018,-89.4,37.45,ILLINOIS,WARE,1762998
93571,562019,-89.25,37.53,ILLINOIS,COBDEN,1762920
84964,513135,-88.33,42.23,ILLINOIS,CRYSTAL LAKE,1760014
84964,513134,-88.5282,42.2269,ILLINOIS,UNION,1760180
53962,323342,-89.4934,39.1571,ILLINOIS,HILLSBORO,1762049
53962,323344,-89.4062,39.2055,ILLINOIS,IRVING,1762051
53962,323347,-89.28,39.3,ILLINOIS,NOKOMIS,1762075
84964,513133,-88.4503,42.3237,ILLINOIS,WOODSTOCK,1760098
84964,513132,-88.6,42.25,ILLINOIS,MARENGO,1760152
93583,562109,-89.03,38.33,ILLINOIS,WOODLAWN,1762898
84964,513123,-89.1,42.2,ILLINOIS,(RFD)GTR ROCKFORD AR,1761109
84964,513130,-88.8568,42.2738,ILLINOIS,BELVIDERE,1761008
84964,513127,-89.05,42.32,ILLINOIS,LOVES PARK,1761111
84964,513126,-88.85,42.25,ILLINOIS,BELVIDERE,1761008
84964,513125,-88.9726,42.2453,ILLINOIS,PERRYVILLE,1761112
84964,513125,-89.06,42.27,ILLINOIS,ROCKFORD,1761107
84964,513124,-89.03,42.22,ILLINOIS,CAMP GRANT,1761109
93571,562022,-89.1455,37.22,ILLINOIS,PULASKI,1762970
93571,562020,-88.8614,37.3893,ILLINOIS,VIENNA,1762995
93571,562019,-89.27,37.45,ILLINOIS,JONESBORO,1762952
84964,513130,-88.8465,42.3226,ILLINOIS,BELVIDERE ARPT,1761065
54580,329959,-90.7266,39.7084,ILLINOIS,GRIGGSVILLE,1762340
54580,329960,-91.0396,39.6946,ILLINOIS,BARRY,1762312
30608,179828,-88.428,42.2997,ILLINOIS,WOODSTOCK,1760098
84966,514529,-88.0107,41.831,ILLINOIS,HIGHLAND HILLS,1760515
84966,514529,-88.0321,41.788999999999994,ILLINOIS,BELMONT RD,1760515
84965,514524,-87.87,41.13,ILLINOIS,BRADLEY,1760901
84965,514523,-88.43,41.08,ILLINOIS,DWIGHT,1760420
1132819,5289707,-89.93333,38.08333,ILLINOIS,EVANSVILLE,1762242
1132816,5289602,-89.9,38.55,ILLINOIS,SHILOH,1762269
63082,377799,-88.37,38.38,ILLINOIS,FAIRFIELD,1762837
1208071,5499288,-90.23333000000001,39.73333,ILLINOIS,JACKSONVILLE,1762650
1132819,5289708,-89.85,38.08333,ILLINOIS,WALSH,1762297
1208071,5499295,-90.03333,40.35,ILLINOIS,HAVANA,1762644
63083,377800,-88.68,38.2,ILLINOIS,DAHLGREN,1762828
63083,377803,-88.9,38.32,ILLINOIS,MT VERNON,1762864
63107,377927,-89.05,38.22,ILLINOIS,WALTONVILLE,1762894
1118330,5256391,-90.05,41.16667,ILLINOIS,GALVA,1761434
63107,377928,-89.05,38.02,ILLINOIS,VALIER,1762812
1208071,5499304,-88.95,39.85,ILLINOIS,DECATUR,1762521
1208071,5499381,-88.36667,39.48333,ILLINOIS,MATTOON,1761938
1208071,5499385,-89.23333000000001,40.43333,ILLINOIS,STANFORD,1761774
1208071,5499296,-89.63333,40.56667,ILLINOIS,PEKIN,1761554
1208071,5499591,-88.06667,40.01667,ILLINOIS,SIDNEY,1761877
1132820,5289709,-89.55,38.43333,ILLINOIS,OKAWVILLE,1762271
1132822,5289712,-89.25,39.3,ILLINOIS,NOKOMIS,1762075
1123434,5270289,-91.13333,40.41667,ILLINOIS,CARTHAGE,1762321
1123432,5270219,-89.6,42.51667,ILLINOIS,ROCK CITY,
1123432,5270219,-89.41667,42.45,ILLINOIS,ROCK CITY,1761019
44383,257765,-87.71,40.38,ILLINOIS,ROSSVILLE,1760963
1218271,5525662,-88.9,42.36667,ILLINOIS,CALEDONIA,1761011
1218271,5525661,-89.08333,42.26667,ILLINOIS,ROCKFORD,1761104
1123432,5270218,-89.83333,42.5,ILLINOIS,WINSLOW,1761089
84966,514533,-87.9919,42.0288,ILLINOIS,ELK GROVE VLG,
1132822,5289711,-89.28333,39.3,ILLINOIS,NOKOMIS,1762075
84966,514532,-88.0089,41.83,ILLINOIS,OAK BROOK,1760515
84966,514530,-87.98,41.88,ILLINOIS,VILLA PARK,1760181
1132827,5289719,-88.88333,38.51667,ILLINOIS,CARTTER,1762853
1132826,5289718,-89.7,38.11667,ILLINOIS,SPARTA,1762286
1132826,5289717,-89.73333000000001,38.08333,ILLINOIS,SPARTA,1762286
1132825,5289716,-89.38333,38.4,ILLINOIS,NASHVILLE,1762263
1132824,5289715,-89.75,38.23333,ILLINOIS,MARISSA,1762257
1132823,5289714,-89.61667,38.3,ILLINOIS,LIVELY GROVE,1762268
1132823,5289713,-89.61667,38.35,ILLINOIS,STONE CHURCH,1762214
84966,514531,-88.02,41.88,ILLINOIS,LOMBARD,1760148
1208075,5499748,-89.0,39.76667,ILLINOIS,ELWIN,1762544
1208071,5499676,-88.71667,40.73333,ILLINOIS,CHENOA,1761726
1208072,5499678,-89.9,39.75,ILLINOIS,BERLIN,1762670
44316,258984,-90.22,42.32,ILLINOIS,ELIZABETH,1761028
1118338,5255366,-90.51666999999999,41.5,ILLINOIS,MOLINE,1761265
63110,377940,-88.9,38.32,ILLINOIS,MT VERNON,1762864
63110,377941,-88.9,38.32,ILLINOIS,MT VERNON,1762864
63110,377942,-88.37,38.38,ILLINOIS,FAIRFIELD,1762837
1118463,5255872,-88.71667,41.33333,ILLINOIS,MARSEILLES,1761341
1118463,5255869,-89.3,41.83333,ILLINOIS,FRANKLIN GROVE,1761031
1118460,5255582,-88.13333,41.91667,ILLINOIS,CAROL STREAM,1760188
44316,258985,-90.01,42.35,ILLINOIS,STOCKTON,1761085
1114713,5244663,-89.1,38.96667,ILLINOIS,VANDALIA,1762471
1123432,5270217,-89.8,42.5,ILLINOIS,WINSLOW,1761089
54580,329968,-90.9603,40.0304,ILLINOIS,CLAYTON,1762324
54580,329962,-90.7613,39.9377,ILLINOIS,HERSMAN,1762353
54580,329961,-90.9916,39.7939,ILLINOIS,BEVERLY,1762312
1123432,5270216,-89.98333000000001,42.5,ILLINOIS,WARREN,1761087
1123431,5270215,-89.66667,41.45,ILLINOIS,MANLIUS,1761361
84964,514473,-88.95,42.23,ILLINOIS,CHERRY VLY,1761016
30608,179828,-88.441,42.295,ILLINOIS,WOODSTOCK,1760098
1118460,5255580,-87.65,41.83333,ILLINOIS,CHICAGO,1760608
1208072,5499677,-89.9,39.63333,ILLINOIS,LOAMI,1762692
53962,323296,-89.6519,39.2146,ILLINOIS,LAKE LOU YAEGER,1762056
1208074,5499740,-89.13333,39.31667,ILLINOIS,OCONEE,1762557
1208072,5499678,-89.88333,39.76667,ILLINOIS,BERLIN,1762670
1208072,5499679,-89.66667,39.7,ILLINOIS,CHATHAM,1762629
1208072,5499679,-89.7,39.7,ILLINOIS,CHATHAM,1762711
63110,377934,-88.55,37.73,ILLINOIS,HARRISBURG,1762946
63110,377937,-89.3818,37.8109,ILLINOIS,MURPHYSBORO,1762966
63110,377938,-89.33,37.8062,ILLINOIS,MURPHYSBORO,1762966
1208072,5499680,-89.65,39.8,ILLINOIS,SPRINGFIELD,1762701
1132816,5289602,-89.93333,38.53333,ILLINOIS,SHILOH,1762221
53962,323296,-89.65,39.18,ILLINOIS,LITCHFIELD,1762056
63110,377939,-88.9,38.32,ILLINOIS,MT VERNON,1762864
1208072,5499681,-89.58333,39.58333,ILLINOIS,PAWNEE,1762558
1208072,5499682,-89.65,39.8,ILLINOIS,SPRINGFIELD,1762701
1208072,5499683,-89.53333,39.46667,ILLINOIS,MORRISONVILLE,1762546
1208073,5499684,-89.3,39.56667,ILLINOIS,TAYLORVILLE,1762568
1208073,5499684,-89.4,39.51667,ILLINOIS,TAYLORVILLE,1762546
1208073,5499738,-89.25,39.58333,ILLINOIS,TAYLORVILLE,1762568
1208073,5499739,-89.5,39.83333,ILLINOIS,RIVERTON,1762520
1208073,5499739,-89.51666999999999,39.81667,ILLINOIS,RIVERTON,1762561
1208072,5499681,-89.61667,39.56667,ILLINOIS,PAWNEE,1762530
1208075,5499749,-88.45,39.31667,ILLINOIS,NEOGA,1762447
1208075,5499750,-88.73333000000001,40.15,ILLINOIS,WELDON,1761882
1193829,5464451,-89.53333,38.55,ILLINOIS,GERMANTOWN,1762245
1208076,5499828,-89.03333,40.65,ILLINOIS,KAPPA,1761748
1208076,5499828,-89.05,40.65,ILLINOIS,KAPPA,1761748
1208077,5499829,-88.63333,40.4,ILLINOIS,ARROWSMITH,1761722
1208077,5499829,-88.63333,40.38333,ILLINOIS,ARROWSMITH,1761722
1208077,5499830,-88.25,40.11667,ILLINOIS,CHAMPAIGN,1761820
1208077,5499831,-88.93333,40.75,ILLINOIS,GRIDLEY,1761744
18260,106978,-89.92,39.8,ILLINOIS,BERLIN,1762677
18260,106980,-88.34,39.99,ILLINOIS,SADORUS,1761880
30738,180232,-87.7371,38.83,ILLINOIS,CHAUNCEY,1762439
18260,106981,-88.16,40.0,ILLINOIS,PHILO,1761864
18260,106982,-89.65,39.8,ILLINOIS,SPRINGFIELD,1762701
1176043,5411960,-89.4,40.78333,ILLINOIS,METAMORA,1761548
1176043,5411959,-89.51666999999999,40.78333,ILLINOIS,SPRING BAY,1761611
1176043,5411957,-90.2,40.5,ILLINOIS,SMITHFIELD,1761427
1176043,5411957,-90.28333,40.45,ILLINOIS,SMITHFIELD,1761542
1146277,5325129,-90.86667,39.45,ILLINOIS,PLEASANT HILL,1762366
84836,512233,-88.33,38.1,ILLINOIS,ENFIELD,1762835
1176043,5411955,-87.95,40.11667,ILLINOIS,OGDEN,1761859
1188689,5446357,-88.91667,37.9,ILLINOIS,WEST FRANKFORT,1762896
1146279,5325131,-90.01666999999999,38.76667,ILLINOIS,EDWARDSVILLE,1762025
30738,180231,-88.1437,38.9595,ILLINOIS,NEWTON,1762448
30738,180229,-88.1985,39.0335,ILLINOIS,NEWTON,1762448
30732,180200,-90.07,38.73,ILLINOIS,PONTOON BEACH,1762040
30732,180201,-90.124,38.7664,ILLINOIS,ST THOMAS,1762040
30732,180202,-89.9976,38.7932,ILLINOIS,POAG,1762025
30732,180205,-90.0729,38.7834,ILLINOIS,MITCHELL,1762048
30732,180207,-90.13,38.72,ILLINOIS,GRANITE CITY,1762040
30732,180209,-89.95,38.82,ILLINOIS,EDWARDSVILLE,1762025
30732,180211,-89.98,38.75,ILLINOIS,GLEN CARBON,1762034
30732,180212,-90.0,38.67,ILLINOIS,COLLINSVILLE,1762234
30738,180230,-88.14,38.97,ILLINOIS,NEWTON,1762448
30732,180214,-89.95299999999999,38.7094,ILLINOIS,TROY CROSSING,1762234
30732,180216,-89.9,38.55,ILLINOIS,SHILOH,1762269
30732,180235,-89.85,38.55,ILLINOIS,(BLV)SCOTT AFB BELLE,1762225
30732,180257,-89.8,38.5,ILLINOIS,MASCOUTAH,1762258
30732,183399,-89.9208,38.5514,ILLINOIS,SHILOH,1762221
30732,183399,-89.7739,38.4253,ILLINOIS,WOODLAND GRANGE,1762258
30732,183526,-89.4867,38.4012,ILLINOIS,ADDIEVILLE,1762214
1208076,5499752,-89.0,40.63333,ILLINOIS,HUDSON,1761748
30738,180228,-88.2415,39.0665,ILLINOIS,GILA,1762448
30732,180215,-89.9,38.6,ILLINOIS,O FALLON,1762269
1188689,5446356,-88.55,37.73333,ILLINOIS,HARRISBURG,1762946
1176041,5411951,-89.4,40.23333,ILLINOIS,HARTSBURG,1762643
104501,626057,-89.42,39.85,ILLINOIS,BUFFALO,1762515
42449,248452,-89.93,41.24,ILLINOIS,KEWANEE,1761443
42451,248462,-89.51899999999999,42.49100000000001,ILLINOIS,ROCK GROVE,1761060
42451,248462,-89.51899999999999,42.4911,ILLINOIS,ROCK GROVE,1761060
1208077,5499832,-88.05,40.23333,ILLINOIS,FLATVILLE,1761878
1208078,5499834,-89.36667,39.95,ILLINOIS,MT PULASKI,1762548
1208078,5499834,-89.28333,40.01667,ILLINOIS,MT PULASKI,1762548
1208078,5499836,-89.4,39.93333,ILLINOIS,CORNLAND,1762519
1208078,5499838,-89.03333,40.51667,ILLINOIS,NORMAL,1761761
1195539,5466136,-89.21667,41.43333,ILLINOIS,CHERRY,1761317
1208078,5499839,-89.16667,40.53333,ILLINOIS,DANVERS,1761732
1208078,5499841,-89.11667,40.55,ILLINOIS,CARLOCK,1761725
1208078,5499842,-89.13333,40.58333,ILLINOIS,CARLOCK,1761725
1208078,5499843,-89.0,40.51667,ILLINOIS,NORMAL,1761761
1208078,5499845,-89.0,40.51667,ILLINOIS,NORMAL,1761761
1208078,5499848,-88.95,39.85,ILLINOIS,DECATUR,1762521
1208078,5499849,-88.56667,40.03333,ILLINOIS,MONTICELLO,1761856
1208078,5499918,-88.51666999999999,40.43333,ILLINOIS,SAYBROOK,1761770
1208078,5499919,-88.83333,39.8,ILLINOIS,(DEC)DECATUR ARPT,1762521
1208078,5499840,-89.23333000000001,40.43333,ILLINOIS,STANFORD,1761774
104501,626058,-89.37,40.15,ILLINOIS,LINCOLN,1762656
1148033,5345593,-89.96667,40.1,ILLINOIS,OAKFORD,1762673
1188699,5446520,-87.91667,38.38333,ILLINOIS,BELLMONT,1762818
104501,626056,-89.65,39.62,ILLINOIS,GLENARM,1762536
104501,626055,-88.95,39.85,ILLINOIS,DECATUR,1762521
104501,626054,-90.23,39.73,ILLINOIS,JACKSONVILLE,1762650
18260,106984,-88.16,40.0,ILLINOIS,PHILO,1761864
104501,626053,-90.23,39.73,ILLINOIS,JACKSONVILLE,1762650
104501,626052,-90.23,39.73,ILLINOIS,JACKSONVILLE,1762650
104501,626051,-90.4,39.77,ILLINOIS,CHAPIN,1762628
104501,626050,-90.05,39.62,ILLINOIS,FRANKLIN,1762638
1188699,5446521,-89.33333,37.76667,ILLINOIS,MURPHYSBORO,1762966
18260,106985,-89.36,39.81,ILLINOIS,MECHANICSBURG,1762515
18260,106992,-89.26,39.77,ILLINOIS,MT AUBURN,1762547
18260,106993,-89.91,39.73,ILLINOIS,NEW BERLIN,1762670
18260,106994,-89.06,39.77,ILLINOIS,BOODY,1762544
18260,106995,-89.91,39.68,ILLINOIS,PROUTY,1762670
18260,106996,-89.95,39.61,ILLINOIS,WAVERLY,1762692
18260,106997,-89.58,39.59,ILLINOIS,PAWNEE,1762558
18260,106999,-89.7,39.67,ILLINOIS,CHATHAM,1762629
1188699,5446519,-89.33333,37.76667,ILLINOIS,MURPHYSBORO,1762966
18260,106987,-88.32,39.97,ILLINOIS,SADORUS,1761872
4414,26038,-90.03,38.9,ILLINOIS,BETHALTO,1762010
1188689,5446355,-89.18333,37.0,ILLINOIS,CAIRO,1762914
1176044,5411962,-88.13333,39.6,ILLINOIS,BUSHTON,1761920
104556,626283,-88.7644,39.0114,ILLINOIS,ALTAMONT,1762411
104555,626274,-87.7,39.62,ILLINOIS,PARIS,1761944
104555,626273,-87.7,39.62,ILLINOIS,PARIS,1761944
104555,626272,-88.51,39.47,ILLINOIS,GAYS,1761928
104555,626271,-88.62,39.5711,ILLINOIS,SULLIVAN,1761951
104553,626268,-88.35,40.3779,ILLINOIS,FISHER,1761845
104553,626267,-88.43,39.32,ILLINOIS,NEOGA,1762447
1217601,5527454,-90.38333,42.41667,ILLINOIS,GALENA,1761036
104556,626283,-88.7635,39.0117,ILLINOIS,ALTAMONT,1762411
1188689,5446352,-89.25,37.3,ILLINOIS,EAST CAPE GIRARDEAU,1762988
54486,327352,-89.5928,39.1739,ILLINOIS,LITCHFIELD,1762056
1176051,5412719,-88.86667,39.25,ILLINOIS,COWDEN,1762422
1176051,5412430,-89.48333000000001,40.01667,ILLINOIS,ELKHART,1762634
30678,179788,-87.745,41.872,ILLINOIS,HERMOSA,1760644
54486,327334,-91.1997,40.0226,ILLINOIS,PALOMA,1762359
84851,512316,-88.9235,37.7249,ILLINOIS,MARION,1762959
104553,626265,-88.42,40.37,ILLINOIS,FOOSLAND,1761845
104553,626264,-88.52,40.33,ILLINOIS,BELLFLOWER,1761724
44029,257077,-91.16,40.63,ILLINOIS,DALLAS CITY,1762330
84848,512308,-89.05,38.0711,ILLINOIS,SESSER,1762884
104556,626284,-88.0787,38.7572,ILLINOIS,OLNEY,1762450
104556,626285,-88.5696,39.0893,ILLINOIS,EFFINGHAM,1762401
1208075,5499751,-88.9,40.55,ILLINOIS,TOWANDA,1761776
1176104,5412826,-88.15,40.46667,ILLINOIS,OTTAWA,1760957
1176104,5412823,-88.76666999999999,41.05,ILLINOIS,UTICA,1761319
1176104,5412822,-88.28333,40.75,ILLINOIS,MENDOTA,1760921
1176104,5412819,-88.85,41.31667,ILLINOIS,DIXON,1761350
1176104,5412818,-88.95,41.18333,ILLINOIS,POLO,1761370
1176104,5412320,-89.11667,41.55,ILLINOIS,FORREST,1761342
1176104,5412319,-89.4,41.66667,ILLINOIS,MANVILLE,1761310
104556,626284,-88.0792,38.756,ILLINOIS,OLNEY,1762450
1176104,5412318,-89.33333,41.71667,ILLINOIS,CHATSWORTH,1761310
1176104,5412317,-89.23333000000001,41.63333,ILLINOIS,MANVILLE,1761367
1176101,5412813,-88.01666999999999,41.88333,ILLINOIS,LOMBARD,1760148
1176100,5412810,-88.51666999999999,40.75,ILLINOIS,FAIRBURY,1761739
104556,626295,-88.28,39.8,ILLINOIS,TUSCOLA,1761953
104556,626291,-90.03,40.57,ILLINOIS,CANTON,1761520
104556,626290,-89.67,39.57,ILLINOIS,DIVERNON,1762530
104556,626288,-89.58,39.58,ILLINOIS,PAWNEE,1762558
104556,626286,-90.2229,40.47,ILLINOIS,SMITHFIELD,1761427
1176104,5412317,-89.56667,41.9,ILLINOIS,MANVILLE,1761021
1176043,5411961,-87.66667,38.71667,ILLINOIS,LAWRENCEVILLE,1762439
1176049,5412426,-87.63333,40.03333,ILLINOIS,WESTVILLE,1761883
1176048,5412421,-88.36667,39.53333,ILLINOIS,MATTOON,1761938
91469,548125,-90.0143,38.1272,ILLINOIS,RUMA,1762242
91469,548126,-89.9263,38.4703,ILLINOIS,WILDERMAN,1762221
91469,548126,-89.9195,38.4895,ILLINOIS,WILDERMAN,1762220
91469,548154,-89.7248,38.5363,ILLINOIS,SUMMERFIELD,1762258
1176048,5412047,-89.13333,41.0,ILLINOIS,TOLUCA,1761369
91469,548154,-89.7238,38.5399,ILLINOIS,SUMMERFIELD,1762265
91469,548155,-88.8919,38.491,ILLINOIS,KELL,1762853
91469,548155,-88.8985,38.4767,ILLINOIS,KELL,1762853
91469,548125,-90.0128,38.1313,ILLINOIS,RUMA,1762278
104508,626092,-89.5524,40.6755,ILLINOIS,EAST PEORIA,1761611
1176048,5412046,-89.0,40.63333,ILLINOIS,NORMAL,1761748
1176048,5412045,-89.16667,40.78333,ILLINOIS,METAMORA,1761561
1176048,5412045,-89.33333,40.8,ILLINOIS,METAMORA,1761548
1176045,5412033,-89.86667,41.1,ILLINOIS,TOULON,1761483
1176045,5411964,-88.81667,40.61667,ILLINOIS,TOWANDA,1761753
1208076,5499752,-88.98333000000001,40.65,ILLINOIS,HUDSON,1761748
1176045,5411964,-88.9,40.56667,ILLINOIS,TOWANDA,1761776
1176044,5411962,-88.03333,39.65,ILLINOIS,BUSHTON,1761943
104508,626091,-88.57,40.03,ILLINOIS,MONTICELLO,1761856
1176048,5412424,-87.83333,39.0,ILLINOIS,ROBINSON,1762454
91456,548058,-89.85,38.55,ILLINOIS,(BLV)SCOTT AFB BELLE,1762225
1176048,5412048,-89.0,40.63333,ILLINOIS,NORMAL,1761748
1176048,5412421,-88.36667,39.48333,ILLINOIS,MATTOON,1761938
1176048,5412420,-88.6,39.6,ILLINOIS,SULLIVAN,1761951
1176048,5412133,-88.81667,40.03333,ILLINOIS,MAROA,1762501
4657,26652,-88.2,41.6,ILLINOIS,PLAINFIELD,1760544
4657,26652,-88.13,41.67,ILLINOIS,BOLINGBROOK,1760490
1176048,5412130,-88.4,40.2,ILLINOIS,MAHOMET,1761853
1176048,5412049,-89.01666999999999,40.66667,ILLINOIS,EL PASO,1761738
4662,26653,-87.98,41.93,ILLINOIS,ADDISON,1760101
84848,512305,-89.38,38.0872,ILLINOIS,PINCKNEYVILLE,1762274
4662,26653,-87.98,41.93,ILLINOIS,ADDISON,1760101
4662,26654,-88.85,41.35,ILLINOIS,OTTAWA,1761350
4662,26655,-87.95,42.28,ILLINOIS,LIBERTYVILLE,1760048
4662,26655,-87.95,42.28,ILLINOIS,LIBERTYVILLE,1760048
4662,26656,-88.05,41.93,ILLINOIS,GLENDALE HGTS,1760101
1176048,5412049,-89.01666999999999,40.73333,ILLINOIS,EL PASO,1761738
84848,512306,-89.3616,38.08,ILLINOIS,PINCKNEYVILLE,1762274
84848,512305,-89.38,38.1234,ILLINOIS,PINCKNEYVILLE,1762274
1176048,5412048,-88.51666999999999,40.43333,ILLINOIS,NORMAL,1761770
4662,26654,-88.85,41.35,ILLINOIS,OTTAWA,1761350
1175149,5411661,-88.93333,37.68333,ILLINOIS,MARION,1762959
4414,26038,-90.05,38.92,ILLINOIS,COTTAGE HILLS,1762010
4414,26037,-89.1,38.75,ILLINOIS,PATOKA,1762875
1151457,5354789,-90.3,40.25,ILLINOIS,ASTORIA,1761501
85497,516612,-90.13,38.72,ILLINOIS,GRANITE CITY,1762040
85497,516585,-91.1077,39.8783,ILLINOIS,LIBERTY,1762347
85497,516583,-91.199,40.0235,ILLINOIS,PALOMA,1762359
1151457,5354788,-90.3,40.36667,ILLINOIS,IPAVA,1761441
1151457,5354788,-90.35,40.33333,ILLINOIS,IPAVA,1761441
1151457,5354787,-90.58333,40.15,ILLINOIS,RUSHVILLE,1762681
1151457,5354787,-90.66667,40.11667,ILLINOIS,RUSHVILLE,1762681
1151456,5355717,-88.26666999999999,39.01667,ILLINOIS,WOODSON,1762448
1151456,5355717,-88.26666999999999,39.05,ILLINOIS,WOODSON,1762479
101944,609755,-89.2,37.17,ILLINOIS,VILLA RIDGE,1762996
101944,609764,-89.4157,37.9465,ILLINOIS,AVA,1762907
1133081,5290368,-88.61667,39.6,ILLINOIS,BETHANY,1761951
1133081,5290368,-88.73333000000001,39.65,ILLINOIS,BETHANY,1761914
1133081,5290367,-89.48333000000001,40.76667,ILLINOIS,GERMANTOWN HILLS,1761611
1133081,5290367,-89.35,40.78333,ILLINOIS,GERMANTOWN HILLS,1761548
1133081,5290366,-89.56667,40.66667,ILLINOIS,EAST PEORIA,1761611
1176852,5415294,-88.16667,38.08333,ILLINOIS,CARMI,1762821
