EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1207817,5499714,-86.31667,37.98333,KENTUCKY,PAYNEVILLE,2140157
1207817,5499712,-86.91667,37.5,KENTUCKY,HARTFORD,2142347
1207814,5499642,-84.66667,37.75,KENTUCKY,BUENA VISTA,2140444
1207814,5499639,-85.0,37.2,KENTUCKY,PHIL,2142528
1207814,5499638,-85.21667,37.13333,KENTUCKY,VESTER,2142728
1207814,5499637,-85.76666999999999,37.28333,KENTUCKY,MUNFORDVILLE,2142722
1207814,5499636,-85.9,37.03333,KENTUCKY,GLASGOW,2142141
66382,398002,-82.95,38.33,KENTUCKY,GRAYSON,2141143
66382,398003,-82.95,38.33,KENTUCKY,GRAYSON,2141143
80293,480995,-87.2533,37.1556,KENTUCKY,BANCROFT,2142345
80293,480995,-87.2682,37.1588,KENTUCKY,BANCROFT,2142345
80293,480994,-87.4898,37.1533,KENTUCKY,ROMNEY,2142442
80293,480994,-87.3419,37.1705,KENTUCKY,MT CARMEL,2142464
13004,71959,-84.55,38.21,KENTUCKY,GEORGETOWN,2140324
13004,71957,-84.58,37.62,KENTUCKY,LANCASTER,2140444
13004,71955,-86.25,37.73,KENTUCKY,CUSTER,2140115
13004,71946,-85.4997,38.2695,KENTUCKY,O BANNON,2140245
3949,22115,-88.0255,37.33,KENTUCKY,MARION,2142064
79555,477112,-88.93299999999999,36.9627,KENTUCKY,BLANDVILLE,2142087
79555,477111,-88.7683,36.9725,KENTUCKY,MELBER,2142001
79555,477111,-88.8193,36.949,KENTUCKY,MELBER,2142035
79555,477110,-88.8899,36.9038,KENTUCKY,CUNNINGHAM,2142035
79555,477110,-88.8183,36.9483,KENTUCKY,CUNNINGHAM,2142035
79555,477109,-89.1012,36.9395,KENTUCKY,WICKLIFFE,2142021
79555,477109,-89.0847,36.9409,KENTUCKY,WICKLIFFE,2142087
79555,477075,-88.54299999999999,37.0251,KENTUCKY,REIDLAND,2142003
79555,477075,-88.5349,37.024,KENTUCKY,REIDLAND,2142003
3949,22112,-88.98,36.67,KENTUCKY,CLINTON,2142031
19254,113600,-85.1372,36.7547,KENTUCKY,SNOW,2142602
19254,113601,-85.14,36.69,KENTUCKY,ALBANY,2142602
1115484,5248395,-87.26666999999999,37.41667,KENTUCKY,SACREMENTO,2142372
1115493,5248461,-88.25,37.26667,KENTUCKY,SALEM,2142078
19257,113610,-85.42,36.95,KENTUCKY,BREEDING,2142715
19257,113612,-86.2,36.75,KENTUCKY,SCOTTSVILLE,2142164
3949,22119,-88.63,36.73,KENTUCKY,MAYFIELD,2142066
11516,63416,-84.6,39.02,KENTUCKY,ERLANGER,2141018
3949,22120,-88.4633,36.5889,KENTUCKY,LYNN GROVE,2142071
12754,70155,-88.32,36.61,KENTUCKY,MURRAY,2142071
13004,71946,-85.7945,38.2183,KENTUCKY,LOUISVILLE,2140210
12999,74028,-86.069,37.0599,KENTUCKY,BON AYR,2142160
12999,74028,-86.0226,37.0845,KENTUCKY,PARK CITY,2142160
1185829,5440469,-83.88333,36.86667,KENTUCKY,BARBOURVILLE,2140906
1185825,5440465,-83.2,37.23333,KENTUCKY,HAZARD,2141701
1185824,5440464,-82.43333,37.56667,KENTUCKY,META,2141501
51564,306580,-84.3967,36.6189,KENTUCKY,STRUNK,2142649
79762,478227,-86.9048,37.1646,KENTUCKY,HUNTSVILLE,2142339
79762,478227,-86.8056,37.163000000000004,KENTUCKY,SOUTH HILL,2142261
1149334,5349363,-87.48333000000001,36.85,KENTUCKY,HOPKINSVILLE,2142240
1149335,5349364,-88.28333,37.01667,KENTUCKY,GILBERTSVILLE,2142044
79555,477114,-88.34200000000001,37.007,KENTUCKY,CALVERT CITY,2142029
79555,477114,-88.3491,37.0026,KENTUCKY,CALVERT CITY,2142029
79555,477113,-88.7089,36.9447,KENTUCKY,MELBER,2142069
79555,477113,-88.6747,36.9594,KENTUCKY,ST JOHNS,2142027
79555,477112,-88.9358,36.9605,KENTUCKY,BLANDVILLE,2142087
1115461,5248023,-84.63333,38.46667,KENTUCKY,NEW COLUMBUS,2141010
3949,22121,-87.6138,37.8189,KENTUCKY,HENDERSON,2142420
124065,744582,-84.67,37.01,KENTUCKY,SHAFTER,2142503
124792,748707,-87.4809,36.8973,KENTUCKY,GAINSVILLE,2142240
124792,748710,-87.1061,36.72,KENTUCKY,ALLENSVILLE,2142220
1212613,5512112,-86.61667,37.05,KENTUCKY,FORDSVILLE,2142101
1212613,5511121,-86.3,37.48333,KENTUCKY,HADLEY,2142754
1212613,5511120,-86.5,37.41667,KENTUCKY,BOWLING GREEN,2142721
1212613,5511113,-86.71667,37.63333,KENTUCKY,AUBURN,2142343
1167614,5389232,-89.08333,36.96667,KENTUCKY,WICKLIFFE,2142087
1167614,5389231,-88.63333,36.73333,KENTUCKY,MAYFIELD,2142066
1167614,5389230,-87.11667,37.76667,KENTUCKY,OWENSBORO,2142301
1212614,5511122,-84.56667,37.86667,KENTUCKY,NICHOLASVILLE,2140356
1167614,5389228,-88.06667,37.05,KENTUCKY,EDDYVILLE,2142038
28002,164146,-84.2659,38.7932,KENTUCKY,PLEASANT HILL,2141043
28002,164145,-84.58,38.68,KENTUCKY,DRY RIDGE,2141035
1201293,5480269,-85.53333,38.26667,KENTUCKY,ANCHORAGE,2140223
1201293,5480270,-85.51666999999999,38.28333,KENTUCKY,ANCHORAGE,2140223
1201293,5480271,-85.51666999999999,38.3,KENTUCKY,ANCHORAGE,2140245
1201293,5480272,-85.48333000000001,38.31667,KENTUCKY,PEWEE VLY,2140056
1201293,5480273,-85.25,38.38333,KENTUCKY,SMITHFIELD,2140068
1167614,5388637,-88.98333000000001,37.06667,KENTUCKY,LA CENTER,2142056
1212614,5511123,-84.3,37.75,KENTUCKY,RICHMOND,2140475
96214,578429,-88.35,37.03,KENTUCKY,CALVERT CITY,2142029
96214,578428,-88.13,36.78,KENTUCKY,AURORA,2142048
1201155,5481813,-82.71667,38.55,KENTUCKY,WORTHINGTON,2141183
1212625,5512002,-85.85,37.46667,KENTUCKY,MAXINE,2142784
1212625,5512001,-85.9,37.45,KENTUCKY,SONORA,2142784
1212623,5511744,-86.43333,37.6,KENTUCKY,MC DANIELS,2140152
28030,164410,-82.7,37.97,KENTUCKY,CHARLEY,2141230
28030,164406,-82.8359,38.5713,KENTUCKY,GREENUP,2141144
28030,164404,-82.98,38.5,KENTUCKY,WARNOCK,2141144
1212621,5511732,-85.86667,36.98333,KENTUCKY,GLASGOW,2142141
1212621,5511729,-86.88333,36.85,KENTUCKY,RUSSELLVILLE,2142276
1212621,5511728,-86.88333,36.78333,KENTUCKY,RUSSELLVILLE,2142276
1212621,5511725,-86.9,37.93333,KENTUCKY,LEWISPORT,2142351
1212621,5511724,-86.9,36.86667,KENTUCKY,RUSSELLVILLE,2142276
1212621,5511718,-86.36667,36.98333,KENTUCKY,BOWLING GREEN,2142103
1212621,5511716,-86.5,36.9,KENTUCKY,RICH POND,2142104
1212621,5511382,-86.88333,36.85,KENTUCKY,RUSSELLVILLE,2142276
1212618,5511136,-86.91667,36.85,KENTUCKY,RUSSELLVILLE,2142276
96214,578427,-87.35,36.78,KENTUCKY,PEMBROKE,2142266
1201295,5480279,-85.9,37.28333,KENTUCKY,MUNFORDVILLE,2142765
1201155,5481812,-82.83333,38.58333,KENTUCKY,GREENUP,
1201295,5480279,-85.91667,37.28333,KENTUCKY,MUNFORDVILLE,2142765
1201300,5480379,-86.73333000000001,36.73333,KENTUCKY,ADAIRVILLE,2142134
1149513,5349608,-86.46667,37.71667,KENTUCKY,HARDIN SPGS,2140143
98200,590857,-84.65,38.88,KENTUCKY,BEAVERLICK,2141094
96309,578894,-88.4981,36.73,KENTUCKY,GOLO,2142066
51345,305724,-84.4412,38.2501,KENTUCKY,NEWTOWN,2140324
51345,305724,-84.4504,38.2517,KENTUCKY,NEWTOWN,2140324
51345,304896,-86.6439,36.7364,KENTUCKY,FRANKLIN WHAK ARPT,2142134
51345,304896,-86.5778,36.7392,KENTUCKY,FRANKLIN,2142134
1149513,5349604,-85.78333,38.23333,KENTUCKY,CREELSBORO,2140210
51345,304894,-84.8967,38.1889,KENTUCKY,FRANKFT CPTL CITY AR,2140601
51345,304891,-85.4108,38.4125,KENTUCKY,LA GRANGE,2140031
1201535,5480521,-87.58333,37.88333,KENTUCKY,HENDERSON,
1201535,5480521,-87.55,37.9,KENTUCKY,HENDERSON,2142420
1201535,5480522,-87.7,37.85,KENTUCKY,SMITH MILLS,2142406
1201535,5480522,-87.78333,37.83333,KENTUCKY,SMITH MILLS,2142406
51345,304891,-85.4064,38.4139,KENTUCKY,LA GRANGE,2140031
51345,304888,-86.3553,37.9503,KENTUCKY,PAYNEVILLE,2140176
51345,304894,-84.8106,38.205,KENTUCKY,STEDMANTOWN,2140601
1117369,5253225,-83.45,36.81667,KENTUCKY,COLDIRON,2140819
1117383,5252740,-84.73333000000001,37.06667,KENTUCKY,NANCY,2142544
1117385,5252742,-82.81667,37.11667,KENTUCKY,WHITESBURG,2141858
1201300,5480379,-86.86667,36.68333,KENTUCKY,ADAIRVILLE,2142202
1201301,5480380,-86.63333,36.8,KENTUCKY,TURNERTOWN,2142134
1201301,5480380,-86.65,36.8,KENTUCKY,TURNERTOWN,2142206
1201302,5480466,-86.53333,36.85,KENTUCKY,WOODBURN,2142101
1201302,5480466,-86.55,36.85,KENTUCKY,WOODBURN,2142170
1201312,5480552,-84.16667,37.0,KENTUCKY,KEAVY,2140701
96253,578658,-88.51899999999999,36.6765,KENTUCKY,FARMINGTON,2142066
96253,578658,-88.4961,36.6947,KENTUCKY,FARMINGTON,2142066
1117406,5253128,-83.41667,37.06667,KENTUCKY,HOSKINSTON,2140827
96274,578719,-87.5679,37.8507,KENTUCKY,HENDERSON,2142420
96274,578720,-87.1932,37.77,KENTUCKY,OWENSBORO,2142301
1117401,5253038,-82.88333,37.0,KENTUCKY,PARTRIDGE,2140862
1117400,5252757,-82.75,37.23333,KENTUCKY,FLEMING,2141812
1117397,5252754,-84.83333,36.83333,KENTUCKY,MONTICELLO,2142633
1117396,5252753,-84.95,36.76667,KENTUCKY,WAIT,2142633
1117391,5252748,-84.46667,36.71667,KENTUCKY,WHITLEY CITY,2142653
1117386,5252743,-84.16667,37.08333,KENTUCKY,CORBIN LONDON ARPT,2140741
1201298,5480366,-86.35,37.01667,KENTUCKY,BOWLING GREEN ARPT,2142101
1201155,5481811,-82.9,38.43333,KENTUCKY,OLDTOWN,2141144
28037,164488,-84.9,37.6,KENTUCKY,PARKSVILLE,2140464
28037,164489,-84.12,37.95,KENTUCKY,RUCKERVILLE,2140391
1136190,5297104,-83.71667,37.63333,KENTUCKY,BEATTYVILLE,2141311
1136188,5297102,-84.08333,37.7,KENTUCKY,IRVINE,2140336
124846,749012,-87.58,37.83,KENTUCKY,HENDERSON,2142420
124846,749013,-87.25,37.8055,KENTUCKY,STANLEY,2142301
28215,165967,-88.03399999999999,37.0568,KENTUCKY,SARATOGA,2142038
124846,749014,-87.12,37.77,KENTUCKY,OWENSBORO,2142301
28208,165937,-87.48,37.23,KENTUCKY,MORTONS GAP,2142431
1136191,5297105,-83.53333,37.66667,KENTUCKY,VORTEX,2141301
28208,165936,-88.08,37.33,KENTUCKY,MARION,2142064
28205,165922,-83.5188,37.7807,KENTUCKY,STILLWATER,2141301
28205,165918,-83.6276,38.4532,KENTUCKY,FLEMINGSBURG,2141093
28205,165917,-83.73,38.4634,KENTUCKY,FLEMINGSBURG,2141041
28205,165915,-83.28,37.78,KENTUCKY,CANNEL CITY,2141408
28205,165912,-83.33,37.97,KENTUCKY,DEHART,2141472
1136184,5297098,-83.31667,36.85,KENTUCKY,HARLAN,2140831
1136182,5297096,-83.36667,36.91667,KENTUCKY,BLEDSOE,2140810
28208,165936,-88.25,37.43,KENTUCKY,TOLU,2142064
1136193,5297107,-83.43333,37.63333,KENTUCKY,VANCLEVE,2141339
1136197,5297111,-83.11667,37.71667,KENTUCKY,HENDRICKS,2141465
1136201,5297115,-83.38333,37.1,KENTUCKY,STINNETT,2140868
124792,748711,-88.32,36.6345,KENTUCKY,MURRAY,2142071
1136223,5297280,-82.88333,37.33333,KENTUCKY,PIPPA PASSES,2141822
1136218,5297210,-83.61667,37.43333,KENTUCKY,BOONEVILLE,2141314
1136216,5297208,-82.51666999999999,37.48333,KENTUCKY,PIKEVILLE,2141501
1136215,5297207,-82.75,37.45,KENTUCKY,MC DOWELL,2141647
1136214,5297206,-84.65,37.28333,KENTUCKY,EUBANK,2142567
1136213,5297205,-84.08333,36.93333,KENTUCKY,MOORE HILL,2140701
1136212,5297204,-84.1,36.95,KENTUCKY,CORBIN,2140701
1136211,5297203,-84.13333,37.0,KENTUCKY,NORTH CORBIN,2140737
1136211,5297203,-84.1,36.98333,KENTUCKY,NORTH CORBIN,2140701
1136210,5297202,-82.7,37.18333,KENTUCKY,NEON,2141537
1136208,5297200,-84.48333000000001,36.86667,KENTUCKY,GREENWOOD,2142634
1136207,5297199,-84.56667,36.96667,KENTUCKY,TATEVILLE,2142519
1136206,5297198,-84.61667,36.98333,KENTUCKY,BRONSTON,2142518
1136203,5297195,-84.86667,36.88333,KENTUCKY,EADSVILLE,2142633
1136202,5297194,-83.2,37.25,KENTUCKY,HAZARD,2141701
1136202,5297194,-83.23333000000001,37.25,KENTUCKY,HAZARD,2141701
1136181,5297095,-83.36667,37.1,KENTUCKY,COUNTYWIDE,2141775
28201,165892,-84.6,37.1,KENTUCKY,SOMERSET,2142501
1136179,5298583,-83.75,37.15,KENTUCKY,MANCHESTER,2140962
1136178,5298582,-83.91667,37.1,KENTUCKY,URBAN,2140741
96150,581835,-84.66,37.86,KENTUCKY,WILMORE,2140390
96150,581837,-84.66,37.86,KENTUCKY,WILMORE,2140390
28060,164621,-85.78,38.23,KENTUCKY,LOUISVILLE,2140210
28060,164619,-86.22,37.5,KENTUCKY,CLARKSON,2142754
28060,164618,-86.05,37.1,KENTUCKY,PARK CITY,2142160
28060,164617,-84.85,38.2,KENTUCKY,FRANKFORT,2140601
28060,164616,-85.7,36.88,KENTUCKY,SUMMER SHADE,2142166
28060,164615,-85.43,38.38,KENTUCKY,BUCKNER,2140010
28060,164612,-86.2,38.02,KENTUCKY,BRANDENBURG,
28060,164611,-86.28,37.98,KENTUCKY,SIROCCO,2140108
28060,164610,-85.81,38.2,KENTUCKY,ST DENNIS,2140216
28060,164608,-86.63,37.83,KENTUCKY,CLOVERPORT,2140111
28037,164500,-84.8585,37.2107,KENTUCKY,MINTONVILLE,2142539
28037,164499,-86.28,37.88,KENTUCKY,IRVINGTON,2140146
28037,164497,-85.4,37.42,KENTUCKY,SALOMA,2142718
28037,164493,-84.6614,37.2784,KENTUCKY,WAYNESBURG,2142567
28037,164493,-84.5894,37.3611,KENTUCKY,BROUGHTENTOWN,2140489
68528,411065,-86.88,37.68,KENTUCKY,WHITESVILLE,2142378
124792,748709,-88.63,37.08,KENTUCKY,PADUCAH,2142001
68525,411059,-88.6349,36.7595,KENTUCKY,MAYFIELD,2142066
1184931,5436928,-85.13333,38.03333,KENTUCKY,MT EDEN,2140046
1136177,5298581,-83.96667,37.31667,KENTUCKY,ANNVILLE,2140402
1136176,5298580,-84.11667,37.13333,KENTUCKY,COUNTYWIDE,2140741
1136175,5298579,-84.31667,37.38333,KENTUCKY,COUNTYWIDE,2140456
1136174,5298578,-84.58333,37.11667,KENTUCKY,COUNTYWIDE,2142503
1136163,5297754,-84.11667,36.98333,KENTUCKY,NORTH CORBIN,2140701
1136147,5297665,-83.85,38.05,KENTUCKY,MT STERLING,2140353
1136143,5297593,-84.16667,36.73333,KENTUCKY,WILLIAMSBURG,2140769
68251,409432,-84.55,38.93,KENTUCKY,INDEPENDENCE,2141051
68251,409433,-84.55,38.95,KENTUCKY,INDEPENDENCE,2141051
68251,409434,-84.45,38.85,KENTUCKY,GRANTS LICK,2141001
68251,409438,-84.42,38.86,KENTUCKY,GRANTS LICK,2141001
1200995,5481136,-83.78333,37.18333,KENTUCKY,MANCHESTER,2140962
1200996,5481137,-83.38333,37.51667,KENTUCKY,JACKSON,2141339
1200997,5481138,-83.38333,37.53333,KENTUCKY,JACKSON,2141339
1200998,5481139,-83.15,37.7,KENTUCKY,FRITZ,2141465
1200999,5481140,-83.38333,37.55,KENTUCKY,JACKSON,2141339
1184931,5436928,-85.11667,38.03333,KENTUCKY,MT EDEN,2140046
68525,411059,-88.6631,36.7354,KENTUCKY,MAYFIELD,2142066
51345,304886,-86.3553,37.9503,KENTUCKY,RAYMOND,2140176
1149334,5349361,-88.15,37.05,KENTUCKY,KUTTAWA,2142055
1149333,5349359,-88.8,37.03333,KENTUCKY,(PAH)BARKLEY ARPT PA,2142086
1207828,5500238,-86.35,36.98333,KENTUCKY,BOWLING GREEN,2142103
1207828,5500237,-86.56667,36.78333,KENTUCKY,FRANKLIN,2142134
1207828,5500236,-86.7,36.86667,KENTUCKY,AUBURN,2142206
1207828,5499439,-86.75,37.9,KENTUCKY,HAWESVILLE,2142348
1207828,5499438,-85.68333,37.13333,KENTUCKY,CENTER,2142129
1207828,5499437,-86.38333,38.1,KENTUCKY,WOLF CREEK,2140104
1207828,5499436,-85.65,37.43333,KENTUCKY,CREAL,2142764
1207828,5500239,-86.1,36.96667,KENTUCKY,FINNEY,2142141
1207828,5499435,-85.8,37.41667,KENTUCKY,HAMMONVILLE,2142757
1207828,5499433,-85.75,37.56667,KENTUCKY,HODGENVILLE,2142748
1207827,5500235,-85.78333,36.63333,KENTUCKY,GAMALIEL,2142140
120958,724014,-87.2339,37.3433,KENTUCKY,BREMEN,2142325
120958,724014,-87.1827,37.3403,KENTUCKY,BREMEN,2142330
120958,724015,-87.196,36.889,KENTUCKY,LIBERTY,2142220
120958,724015,-87.1842,36.8936,KENTUCKY,LIBERTY,2142220
83151,501658,-87.7,37.52,KENTUCKY,DIXON,2142409
1207828,5499434,-85.3,37.1,KENTUCKY,COLUMBIA,2142728
1207828,5500240,-85.9,36.98333,KENTUCKY,GLASGOW,2142141
1207828,5500241,-85.86667,36.71667,KENTUCKY,FLIPPIN,2142167
1207828,5500242,-85.91667,37.36667,KENTUCKY,BONNIEVILLE,2142713
13684,76626,-88.44,36.59,KENTUCKY,LYNN GROVE,2142071
13684,76626,-88.3136,36.5979,KENTUCKY,MURRAY,2142071
65380,391594,-87.4,37.68,KENTUCKY,DELAWARE,2142327
1207882,5500245,-84.81667,37.06667,KENTUCKY,FAUBUSH,2142544
1207881,5500244,-83.83333,36.73333,KENTUCKY,KAYJAY,2140906
1207879,5499634,-83.88333,36.86667,KENTUCKY,BARBOURVILLE,2140906
1207878,5499633,-83.88333,36.95,KENTUCKY,JARVIS STORE,2140906
1207877,5499632,-84.98333000000001,36.75,KENTUCKY,GAP CREEK,2142633
120735,723097,-86.9052,37.3995,KENTUCKY,TAYLOR MINES,2142320
120735,723097,-86.8693,37.3957,KENTUCKY,BEAVER DAM,2142320
120735,723098,-86.2763,37.9287,KENTUCKY,HAYSVILLE,2140142
120735,723098,-86.3086,37.9222,KENTUCKY,HAYSVILLE,2140176
120735,723099,-85.3203,37.4201,KENTUCKY,SPURLINGTON,2142718
120735,723099,-85.3475,37.4209,KENTUCKY,HOBSON,2142718
13684,76625,-88.61,36.64,KENTUCKY,SEDALIA,2142079
1098710,5164039,-83.76666999999999,38.55,KENTUCKY,LEWISBURG,2141056
1098710,5164040,-84.28333,38.83333,KENTUCKY,PEACH GROVE,2141007
83151,501657,-87.8872,36.6902,KENTUCKY,LINTON,2142211
13684,76627,-89.12,36.51,KENTUCKY,STATE LINE,2142050
1207827,5500233,-86.26666999999999,37.18333,KENTUCKY,BROWNSVILLE,2142210
1207827,5500231,-84.93333,38.08333,KENTUCKY,ALTON,2140342
1207824,5500142,-86.15,37.11667,KENTUCKY,CEDAR SPG,2142171
122694,735032,-83.03,37.61,KENTUCKY,DUCO,2141465
122694,735033,-83.9,37.35,KENTUCKY,TYNER,2140486
122694,735034,-82.76,37.59,KENTUCKY,GARTH,2141653
122694,735034,-82.63,37.58,KENTUCKY,BETSY LAYNE,2141659
122694,735036,-84.48,36.72,KENTUCKY,WHITLEY CITY,2142653
122694,735037,-84.6,36.91,KENTUCKY,KENO,2142519
1207824,5500143,-85.95,37.2,KENTUCKY,HORSE CAVE,2142749
1101209,5170208,-85.35,38.03333,KENTUCKY,TAYLORSVILLE,2140071
1101209,5170205,-85.23333000000001,38.21667,KENTUCKY,SHELBYVILLE,2140065
1101209,5170200,-84.55,38.2,KENTUCKY,GEORGETOWN,2140324
1101209,5170197,-84.68333,38.26667,KENTUCKY,STAMPING GROUND,2140379
1101209,5170194,-85.16667,38.43333,KENTUCKY,NEW CASTLE,2140050
1101205,5170184,-85.46667,37.81667,KENTUCKY,BARDSTOWN,2140004
1207824,5500141,-86.26666999999999,37.18333,KENTUCKY,BROWNSVILLE,2142210
1207824,5500140,-86.5,37.41667,KENTUCKY,CANEYVILLE,2142721
1101209,5170207,-85.35,38.03333,KENTUCKY,TAYLORSVILLE,2140071
1207824,5500144,-85.08333,37.1,KENTUCKY,RUSSELL SPGS,2142642
1207825,5500145,-84.51666999999999,38.18333,KENTUCKY,GEORGETOWN,2140324
29066,170541,-82.98,38.5,KENTUCKY,WARNOCK,2141144
1207827,5500230,-85.35,38.03333,KENTUCKY,TAYLORSVILLE,2140071
51756,308173,-85.5488,38.2025,KENTUCKY,TUCKER STATION,2140299
51756,308173,-85.4847,38.2162,KENTUCKY,EASTWOOD,2140299
51756,308169,-85.5778,38.1949,KENTUCKY,JEFFERSONTOWN,2140299
51756,308169,-85.5492,38.2016,KENTUCKY,TUCKER STATION,2140299
51756,308161,-85.581,38.1936,KENTUCKY,JEFFERSONTOWN,2140299
51756,308161,-85.6192,38.1906,KENTUCKY,STRATHMOOR MANOR,2140218
51756,308156,-85.7515,38.2045,KENTUCKY,AUDUBON PARK,2140209
51756,308156,-85.7726,38.1986,KENTUCKY,LOUISVILLE,2140215
29149,170979,-82.95,38.33,KENTUCKY,GRAYSON,2141143
1207827,5500229,-85.78333,38.23333,KENTUCKY,LOUISVILLE,2140210
1207827,5500228,-85.56667,38.26667,KENTUCKY,LYNDON,2140223
121605,727986,-85.77,37.29,KENTUCKY,CANMER,2142765
121612,727846,-84.7,39.07,KENTUCKY,HEBRON,2141048
121814,729124,-82.67,38.17,KENTUCKY,FALLSBURG,2141230
1101210,5170569,-84.55,38.2,KENTUCKY,GEORGETOWN,2140324
1101210,5170568,-84.68333,38.26667,KENTUCKY,STAMPING GROUND,2140379
1207827,5500232,-84.65,37.71667,KENTUCKY,BRYANTSVILLE,2140444
13684,76628,-87.69,37.52,KENTUCKY,DIXON,2142409
13684,76630,-87.47,37.42,KENTUCKY,HANSON,2142413
13684,76630,-87.52,37.27,KENTUCKY,EARLINGTON,2142410
1098682,5164000,-84.03333,38.31667,KENTUCKY,CARLISLE,2140311
1098685,5164581,-84.48333000000001,37.46667,KENTUCKY,CRAB ORCHARD,2140419
1098685,5164582,-85.08333,37.05,KENTUCKY,RUSSELL SPGS,2142642
1098708,5164760,-84.23333000000001,38.81667,KENTUCKY,CARNTOWN,2141043
13684,76643,-87.4415,37.0807,KENTUCKY,CROFTON,2142217
1207889,5500252,-84.08333,37.13333,KENTUCKY,LONDON,2140741
29386,177067,-87.3,36.85,KENTUCKY,FAIRVIEW,2142266
29431,172639,-89.05,37.0211,KENTUCKY,BARLOW,2142087
29386,172535,-87.1817,36.7265,KENTUCKY,HERMAN,2142234
29386,172445,-87.92,37.68,KENTUCKY,MORGANFIELD,2142437
29386,172444,-87.87,37.12,KENTUCKY,PRINCETON,2142445
29386,172443,-87.7348,36.8818,KENTUCKY,MONTGOMERY,2142211
29386,172442,-87.68,36.82,KENTUCKY,CALEDONIA,2142232
29386,172441,-87.43,36.67,KENTUCKY,OAK GROVE,2142262
29386,172439,-87.35,36.78,KENTUCKY,PEMBROKE,2142266
29386,172438,-87.2955,36.6995,KENTUCKY,TRENTON,2142286
29386,172535,-87.1841,36.7284,KENTUCKY,HERMAN,2142234
29431,172640,-88.32,36.62,KENTUCKY,MURRAY,2142071
29431,172649,-87.15,36.9945,KENTUCKY,CLIFTY,2142220
29431,172650,-87.72,36.9411,KENTUCKY,CERULEAN,2142211
1207899,5500331,-83.68333,37.48333,KENTUCKY,BOONEVILLE,2141314
1207897,5500260,-84.91667,36.83333,KENTUCKY,MONTICELLO,2142633
1207896,5500259,-83.31667,37.16667,KENTUCKY,HYDEN,2141776
83484,504050,-82.6317,37.9129,KENTUCKY,PATRICK,2141230
29436,172960,-84.4468,37.6534,KENTUCKY,KIRKSVILLE,2140444
29436,172960,-84.1029,37.7463,KENTUCKY,BYBEE,2140385
29436,172959,-85.6928,37.1198,KENTUCKY,CENTER,2142129
29436,172959,-85.7734,37.1123,KENTUCKY,SAVOYARD,2142127
29436,172699,-84.47,37.65,KENTUCKY,HACKLEY,2140444
29436,172699,-84.4473,37.6526,KENTUCKY,NINA,2140444
29436,172667,-85.8,37.11,KENTUCKY,HISEVILLE,2142127
29436,172667,-85.7734,37.1123,KENTUCKY,PARK,2142127
1207895,5500258,-83.15,37.18333,KENTUCKY,VIPER,2141774
1207894,5500257,-83.95,37.4,KENTUCKY,GRAY HAWK,2140447
1207891,5500254,-84.33333,37.46667,KENTUCKY,CONWAY,2140456
18843,110967,-82.6308,38.4678,KENTUCKY,ASHLAND,2141101
1207890,5500253,-84.08333,36.66667,KENTUCKY,WILLIAMSBURG,2140769
29386,172436,-87.3221,36.8414,KENTUCKY,HONEY GROVE,2142266
29386,172435,-87.12,37.77,KENTUCKY,OWENSBORO,2142301
29386,172434,-87.18,37.2,KENTUCKY,GREENVILLE,2142345
1207888,5500251,-84.08333,37.13333,KENTUCKY,LONDON,2140741
13684,76641,-87.9591,36.7609,KENTUCKY,CANTON,2142211
13684,76640,-87.79700000000001,36.8516,KENTUCKY,CADIZ,2142211
29300,174431,-87.01,37.82,KENTUCKY,THURSTON,2142303
29300,174431,-87.0067,37.8217,KENTUCKY,THURSTON,2142303
29300,171930,-87.1383,37.77,KENTUCKY,OWENSBORO,2142301
29300,171930,-87.1017,37.77,KENTUCKY,OWENSBORO,2142303
29300,171927,-87.1517,37.75,KENTUCKY,(OWB)OWENSBORO ARPT,2142301
29300,171923,-87.26299999999999,37.8302,KENTUCKY,STANLEY,2142301
29300,171918,-87.2759,37.8782,KENTUCKY,NEWMAN,
29300,171918,-87.3051,37.8866,KENTUCKY,NEWMAN,2142301
29300,171917,-87.3051,37.8866,KENTUCKY,CARLINBURG,2142301
29300,171917,-87.3182,37.8891,KENTUCKY,CARLINBURG,2142301
29294,171897,-87.12,37.77,KENTUCKY,OWENSBORO,2142301
13684,76640,-87.88,36.8062,KENTUCKY,MAPLE GROVE,2142211
13684,76632,-88.1571,36.6384,KENTUCKY,POTTERTOWN,2142071
13684,76632,-88.1419,36.6552,KENTUCKY,FAXON,2142071
13684,76631,-87.26,37.54,KENTUCKY,CALHOUN,2142327
13684,76641,-87.96,36.76,KENTUCKY,CANTON,2142211
1207824,5500139,-85.3,37.1,KENTUCKY,COLUMBIA,2142728
65328,391294,-87.87,37.12,KENTUCKY,PRINCETON,2142445
65328,391259,-87.7164,37.27,KENTUCKY,BEULAH,2142408
1207887,5500250,-84.16667,37.0,KENTUCKY,KEAVY,2140701
1207886,5500249,-84.13333,37.11667,KENTUCKY,CORBIN LONDON ARPT,2140741
1207885,5500248,-83.68333,36.7,KENTUCKY,FERNDALE,2140977
1207884,5500247,-83.68333,36.76667,KENTUCKY,PINEVILLE,2140977
1207883,5500246,-83.65,36.73333,KENTUCKY,PINEVILLE,2140977
