EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1158078,5376191,-103.15,38.03333,COLORADO,FT LYON,0881054
1104025,5158446,-104.4,40.63333,COLORADO,PURCELL,0880611
1104025,5158447,-104.61667,40.56667,COLORADO,EATON,0880615
1104025,5158448,-105.05,40.56667,COLORADO,FT COLLINS,0880525
94417,567759,-104.323,38.763000000000005,COLORADO,ELLICOTT,0880928
1121871,5264661,-102.3,39.7,COLORADO,IDALIA,0880735
1104025,5158449,-104.88333,40.55,COLORADO,SEVERANCE,0880524
94417,567761,-102.6073,38.5613,COLORADO,CHIVINGTON,0881036
94417,567761,-102.5679,38.6133,COLORADO,CHIVINGTON,0881071
1104025,5158450,-105.15,40.53333,COLORADO,FT COLLINS,0880526
94417,567760,-102.69,38.43,COLORADO,EADS,0881036
94417,567760,-102.6888,38.4455,COLORADO,EADS,0881036
94417,567759,-104.325,38.715,COLORADO,TRUCKTON,0880928
1121871,5264735,-102.16667,39.8,COLORADO,IDALIA,0880735
10017,55775,-104.87,38.9945,COLORADO,(AFF)USAF ACDMY COLO,0880840
20414,121615,-107.1465,39.6054,COLORADO,GLENWOOD SPGS,0881601
1205220,5494944,-102.0,40.26667,COLORADO,WRAY,
94413,567726,-102.1096,37.0824,COLORADO,STONINGTON,0881029
94413,567724,-104.75,38.03,COLORADO,COLORADO CITY,0881004
94413,567723,-104.6,38.96,COLORADO,FALCON,0880831
94413,567722,-103.48,37.25,COLORADO,VILLE GREEN,0881049
94413,567721,-104.64,39.01,COLORADO,BLACK FOREST,0880908
94413,567720,-103.44,37.25,COLORADO,KIM,0881049
94413,567719,-104.73,38.95,COLORADO,BLACK FOREST,0880920
94413,567726,-102.1137,37.0839,COLORADO,STONINGTON,0881029
94413,567718,-104.3,39.11,COLORADO,CALHAN,0880808
94413,567717,-104.83,38.93,COLORADO,(AFF)USAF ACDMY COLO,0880919
94413,567716,-104.85,38.93,COLORADO,(AFF)USAF ACDMY COLO,0880919
94413,567715,-104.86,38.91,COLORADO,MANITOU SPGS,0880919
7767,44704,-105.0,40.7,COLORADO,WELLINGTON,0880549
7767,44703,-105.0,40.7,COLORADO,WELLINGTON,0880549
7767,44702,-103.69,39.24,COLORADO,LIMON,0880828
7767,44701,-103.79,39.35,COLORADO,RIVER BEND,0880828
1205220,5494937,-102.7167,40.11667,COLORADO,YUMA,0880759
94417,567745,-104.45,38.09,COLORADO,VINELAND,0881022
94414,567728,-104.78,39.11,COLORADO,MONUMENT,0880132
94415,567731,-102.78,38.1,COLORADO,MC CLAVE,0881052
94417,567744,-104.46,38.14,COLORADO,VINELAND,0881022
1205220,5494942,-102.6833,39.65,COLORADO,JOES,0880822
1205220,5494941,-102.6833,39.65,COLORADO,JOES,0880822
1205220,5494940,-102.7167,39.68333,COLORADO,JOES,0880822
1205220,5494939,-102.7167,39.98333,COLORADO,YUMA,0880759
94417,567743,-104.79,37.91,COLORADO,COLORADO CITY,0881069
94416,568047,-103.575,37.8953,COLORADO,LA JUNTA,0881050
94415,567730,-104.67,38.23,COLORADO,PUEBLO,0881005
94416,568047,-103.5602,37.8978,COLORADO,LA JUNTA,0881050
94416,567740,-103.51,38.04,COLORADO,(LHX)LA JUNTA ARPT,0881050
94416,567738,-103.54,37.98,COLORADO,LA JUNTA,0881050
1205220,5494938,-102.7833,39.65,COLORADO,JOES,0880822
94416,567737,-104.46,38.14,COLORADO,VINELAND,0881022
94416,567736,-104.46,38.14,COLORADO,VINELAND,0881022
94416,567735,-104.73,38.79,COLORADO,(COS)COLORADO SPGS ARPT,0880916
94416,567734,-104.68,38.05,COLORADO,CEDARWOOD,0881004
94416,567742,-104.87,38.95,COLORADO,(AFF)USAF ACDMY COLO,0880919
1150740,5354542,-104.8,39.56667,COLORADO,(APA)ENGLWOOD ARAPAH,0880112
10017,55774,-103.76,38.4947,COLORADO,ORDWAY,0881063
10017,55770,-104.3581,38.5694,COLORADO,FOUNTAIN,0880928
1116606,5251487,-102.8,38.16667,COLORADO,MC CLAVE,0881092
1116606,5251486,-102.7,38.15,COLORADO,WILEY,0881092
127687,765843,-103.5487,37.9319,COLORADO,LA JUNTA,0881050
127687,765843,-103.5487,37.9307,COLORADO,LA JUNTA,0881050
1116605,5251485,-104.0,38.41667,COLORADO,ORDWAY,0881063
1116604,5251484,-104.46667,38.71667,COLORADO,SECURITY,0880928
1116604,5251483,-104.18333,38.55,COLORADO,TRUCKTON,0880864
74388,449936,-103.21,40.24,COLORADO,AKRON ARPT,0880720
74388,449935,-103.06,40.28,COLORADO,AKRON GEBAUER ARPT,0880743
1116604,5251482,-104.38333,38.68333,COLORADO,ELLICOTT,0880928
1116604,5251481,-104.68333,38.7,COLORADO,WIDEFIELD,0880817
1116604,5251480,-104.7,38.68333,COLORADO,FOUNTAIN,0880817
1116604,5251479,-103.68333,38.03333,COLORADO,ROCKY FORD,0881067
74388,449934,-103.31,40.16,COLORADO,XENIA,0880720
74388,449932,-103.33,39.28,COLORADO,ARRIBA,0880804
1116606,5251488,-102.78333,38.18333,COLORADO,MC CLAVE,0881092
